a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.59,Chicago Bulls,shot,Teague,,,,,,,,,Butler,2,,,made,,Layup,,,33-28,1,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=168
,,,,,,,,,,2,6.51,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=169
,,,,,,,,,,2,6.43,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=171
,,,,,,,,,,2,6.41,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=172
,,,,,,,,,,2,6.22,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,33-28,16,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=173
,,,,,,,,,,2,6.21,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=174
,,,,,,,,,,2,6.20,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=175
,,,,,,,,,,2,6.20,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=176
,,,,,,,,,,2,6.20,Philadelphia 76ers,substitute,,,,Hawes,,Young,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=178
,,,,,,,,,,2,6.20,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,,,foul,missed,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=179
,,,,,,,,,,2,6.18,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=181
,,,,,,,,,,2,6.01,Philadelphia 76ers,shot,Allen,,,,,,,,,Holiday,2,,,made,,Layup,,,34-30,1,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=182
,,,,,,,,,,2,5.43,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,34-30,2,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=183
,,,,,,,,,,2,5.41,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=184
,,,,,,,,,,2,5.41,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Technical,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=185
,,,,,,,,,,2,5.41,Philadelphia 76ers,free throw,,,,,,,,,,Holiday,,,Technical,missed,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=188
,,,,,,,,,,2,5.41,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=189
,,,,,,,,,,2,5.27,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,34-30,5,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=190
,,,,,,,,,,2,5.25,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=192
,,,,,,,,,,2,5.25,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,34-32,1,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=191
,,,,,,,,,,2,5.10,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Pullup Jump Shot,,,36-32,18,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=193
,,,,,,,,,,2,4.53,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Running Layup,,,36-34,3,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=194
,,,,,,,,,,2,4.42,Chicago Bulls,turnover,,,,,,,,,,Teague Out of Bounds,,,Lost Ball,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=195
,,,,,,,,,,2,4.32,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=196
,,,,,,,,,,2,4.20,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Step Back Jump Shot,,,36-36,18,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=197
,,,,,,,,,,2,4.08,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=198
,,,,,,,,,,2,4.08,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=199
,,,,,,,,,,2,3.52,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Driving Jump Shot,,,36-36,3,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=201
,,,,,,,,,,2,3.52,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=202
,,,,,,,,,,2,3.52,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=203
,,,,,,,,,,2,3.37,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,36-36,14,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=204
,,,,,,,,,,2,3.35,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=205
,,,,,,,,,,2,3.31,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Traveling,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=206
,,,,,,,,,,2,3.31,Chicago Bulls,substitute,,,,Robinson,,Teague,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=207
,,,,,,,,,,2,3.20,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Hook Shot,,,38-36,4,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=208
,,,,,,,,,,2,3.06,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Fadeaway Bank Shot,,,38-38,12,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=209
,,,,,,,,,,2,2.48,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=210
,,,,,,,,,,2,2.48,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=211
,,,,,,,,,,2,2.48,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=213
,,,,,,,,,,2,2.40,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,38-38,12,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=214
,,,,,,,,,,2,2.38,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=215
,,,,,,,,,,2,2.30,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,38-40,12,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=216
,,,,,,,,,,2,2.17,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=217
,,,,,,,,,,2,2.17,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=218
,,,,,,,,,,2,2.03,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Step Back Jump Shot,,,38-40,14,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=219
,,,,,,,,,,2,2.02,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=220
,,,,,,,,,,2,1.51,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=221
,,,,,,,,,,2,1.51,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=222
,,,,,,,,,,2,1.51,Philadelphia 76ers,substitute,,,,Richardson,,Turner,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=224
,,,,,,,,,,2,1.51,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=225
,,,,,,,,,,2,1.32,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,40-40,17,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=227
,,,,,,,,,,2,1.32,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=228
,,,,,,,,,,2,1.15,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Hook Shot,,,40-40,12,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=229
,,,,,,,,,,2,1.14,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=230
,,,,,,,,,,2,1.03,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Layup,,,40-42,1,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=231
,,,,,,,,,,2,0.47,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,40-42,24,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=232
,,,,,,,,,,2,0.47,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=233
,,,,,,,,,,2,0.47,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Loose ball,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=234
,,,,,,,,,,2,0.47,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,,,foul,missed,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=235
,,,,,,,,,,2,0.47,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=236
,,,,,,,,,,2,0.47,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=237
,,,,,,,,,,2,0.32,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Turnaround Jump Shot,,,41-44,11,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=239
,,,,,,,,,,2,0.17,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,41-44,20,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=240
,,,,,,,,,,2,0.16,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=241
,,,,,,,,,,2,0.01,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,41-44,6,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=243
,,,,,,,,,,2,0.01,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=244
,,,,,,,,,,2,0.00,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,41-44,50,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=245
,,,,,,,,,,2,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=246
,,,,,,,,,,3,11.38,Chicago Bulls,shot,Boozer,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,44-44,26,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=252
,,,,,,,,,,3,11.22,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Shot,,,44-46,17,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=253
,,,,,,,,,,3,11.10,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=254
,,,,,,,,,,3,11.10,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Foul,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=255
,,,,,,,,,,3,10.58,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=256
,,,,,,,,,,3,10.57,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Personal,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=257
,,,,,,,,,,3,10.48,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,2,,,made,,Pullup Jump Shot,,,46-46,18,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=258
,,,,,,,,,,3,10.25,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=259
,,,,,,,,,,3,10.25,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Foul,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=260
,,,,,,,,,,3,10.17,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,46-46,21,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=261
,,,,,,,,,,3,10.15,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=262
,,,,,,,,,,3,10.09,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=263
,,,,,,,,,,3,10.09,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=264
,,,,,,,,,,3,10.09,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=265
,,,,,,,,,,3,10.09,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=266
,,,,,,,,,,3,9.53,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,46-47,17,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=268
,,,,,,,,,,3,9.51,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=269
,,,,,,,,,,3,9.40,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=270
,,,,,,,,,,3,9.38,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=271
,,,,,,,,,,3,9.29,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,46-47,17,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=272
,,,,,,,,,,3,9.27,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=273
,,,,,,,,,,3,9.19,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,49-47,25,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=274
,,,,,,,,,,3,9.01,Philadelphia 76ers,shot,Young,,,,,,,,,Holiday,2,,,made,,Layup,,,49-49,2,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=275
,,,,,,,,,,3,8.45,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Shooting,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=276
,,,,,,,,,,3,8.45,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=277
,,,,,,,,,,3,8.45,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=279
,,,,,,,,,,3,8.29,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,51-51,19,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=281
,,,,,,,,,,3,8.05,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Traveling,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=282
,,,,,,,,,,3,7.52,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,51-51,25,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=283
,,,,,,,,,,3,7.50,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=284
,,,,,,,,,,3,7.43,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=285
,,,,,,,,,,3,7.36,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,51-51,19,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=286
,,,,,,,,,,3,7.35,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=287
,,,,,,,,,,3,7.14,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,51-51,23,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=288
,,,,,,,,,,3,7.12,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=289
,,,,,,,,,,3,7.01,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Reverse Layup,,,51-53,2,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=290
,,,,,,,,,,3,6.43,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,51-53,20,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=291
,,,,,,,,,,3,6.41,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=292
,,,,,,,,,,3,6.35,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,51-53,2,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=293
,,,,,,,,,,3,6.34,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=294
,,,,,,,,,,3,6.34,Chicago Bulls,violation,,,,,,,,,,Deng,,,Kicked Ball,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=295
,,,,,,,,,,3,6.29,Philadelphia 76ers,shot,Holiday,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,51-56,25,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=296
,,,,,,,,,,3,6.06,Chicago Bulls,shot,Boozer,,,,,,,,,Noah,2,,,made,,Layup,,,53-56,2,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=298
,,,,,,,,,,3,5.42,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Finger Roll Layup,,,53-58,4,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=299
,,,,,,,,,,3,5.24,Chicago Bulls,turnover,,,,,,,,,,Deng Out of Bounds,,,Lost Ball,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=300
,,,,,,,,,,3,5.24,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=301
,,,,,,,,,,3,5.13,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,53-60,19,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=302
,,,,,,,,,,3,4.57,Chicago Bulls,shot,Belinelli,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,56-60,25,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=303
,,,,,,,,,,3,4.34,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=304
,,,,,,,,,,3,4.22,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,56-60,25,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=305
,,,,,,,,,,3,4.17,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=306
,,,,,,,,,,3,4.10,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,56-60,25,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=307
,,,,,,,,,,3,4.08,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=308
,,,,,,,,,,3,4.02,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Dunk,,,56-62,1,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=309
,,,,,,,,,,3,3.44,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,2,,,made,,Pullup Jump Shot,,,58-62,18,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=310
,,,,,,,,,,3,3.26,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,58-62,25,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=311
,,,,,,,,,,3,3.25,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=312
,,,,,,,,,,3,3.14,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=313
,,,,,,,,,,3,3.14,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=314
,,,,,,,,,,3,3.14,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=316
,,,,,,,,,,3,3.14,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=317
,,,,,,,,,,3,3.14,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=318
,,,,,,,,,,3,3.03,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=320
,,,,,,,,,,3,3.03,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Foul,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=321
,,,,,,,,,,3,3.03,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=322
,,,,,,,,,,3,3.03,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=323
,,,,,,,,,,3,2.52,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,60-62,15,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=324
,,,,,,,,,,3,2.50,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=325
,,,,,,,,,,3,2.44,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Layup,,,60-64,2,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=326
,,,,,,,,,,3,2.25,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,2,,,made,,Running Hook Shot,,,62-64,10,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=327
,,,,,,,,,,3,2.06,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,62-64,19,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=328
,,,,,,,,,,3,2.05,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=329
,,,,,,,,,,3,1.59,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,62-64,25,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=330
,,,,,,,,,,3,1.58,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=331
,,,,,,,,,,3,1.58,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Loose ball,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=332
,,,,,,,,,,3,1.58,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=333
,,,,,,,,,,3,1.45,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Turnaround Jump Shot,,,64-64,12,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=334
,,,,,,,,,,3,1.27,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,64-64,18,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=335
,,,,,,,,,,3,1.27,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=336
