a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.21,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,50-34,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=160
,,,,,,,,,,2,6.21,Milwaukee Bucks,substitute,,,,Sanders,,Ilyasova,,,,,,,,,,,,,50-34,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=161
,,,,,,,,,,2,6.21,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,50-34,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=162
,,,,,,,,,,2,6.21,San Antonio Spurs,substitute,,,,Parker,,Jackson,,,,,,,,,,,,,50-34,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=163
,,,,,,,,,,2,6.21,Milwaukee Bucks,free throw,,,,,,,1,,1,Jennings,1,,foul,made,,,,,50-35,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=164
,,,,,,,,,,2,6.09,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,2,,,made,,Jump Shot,,,52-35,21,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=166
,,,,,,,,,,2,5.51,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Hook Shot,,,52-37,5,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=167
,,,,,,,,,,2,5.37,San Antonio Spurs,shot,Duncan,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,55-37,28,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=168
,,,,,,,,,,2,5.20,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,55-37,16,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=169
,,,,,,,,,,2,5.18,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=170
,,,,,,,,,,2,4.55,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,55-37,15,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=171
,,,,,,,,,,2,4.54,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=172
,,,,,,,,,,2,4.41,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=173
,,,,,,,,,,2,4.41,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=174
,,,,,,,,,,2,4.41,Milwaukee Bucks,substitute,,,,Ellis,,Daniels,,,,,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=176
,,,,,,,,,,2,4.41,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Sanders,,,,,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=177
,,,,,,,,,,2,4.41,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,56-37,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=178
,,,,,,,,,,2,4.41,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,56-37,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=180
,,,,,,,,,,2,4.41,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,57-37,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=181
,,,,,,,,,,2,4.23,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,57-37,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=183
,,,,,,,,,,2,4.23,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,57-38,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=184
,,,,,,,,,,2,4.23,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,,,foul,missed,,,,,57-38,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=186
,,,,,,,,,,2,4.22,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,57-38,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=188
,,,,,,,,,,2,4.01,San Antonio Spurs,shot,Duncan,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,59-38,18,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=189
,,,,,,,,,,2,3.48,Milwaukee Bucks,shot,Henson,,,,,,,,,Dunleavy,2,,,made,,Floating Jump Shot,,,59-40,4,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=190
,,,,,,,,,,2,3.28,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,59-40,7,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=191
,,,,,,,,,,2,3.27,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,59-40,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=193
,,,,,,,,,,2,3.27,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Tip Shot,,,61-40,1,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=192
,,,,,,,,,,2,3.15,Milwaukee Bucks,shot,Ellis,,,,,,,,,Henson,2,,,made,,Running Jump Shot,,,61-42,3,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=194
,,,,,,,,,,2,2.55,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Layup,,,61-42,1,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=195
,,,,,,,,,,2,2.53,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,61-42,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=197
,,,,,,,,,,2,2.53,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Dunk,,,63-42,2,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=196
,,,,,,,,,,2,2.41,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,63-42,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=198
,,,,,,,,,,2,2.40,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,63-42,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=199
,,,,,,,,,,2,2.40,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,63-42,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=200
,,,,,,,,,,2,2.38,San Antonio Spurs,substitute,,,,Leonard,,Bonner,,,,,,,,,,,,,63-42,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=202
,,,,,,,,,,2,2.28,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,63-42,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=203
,,,,,,,,,,2,2.26,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,63-42,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=204
,,,,,,,,,,2,2.07,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Layup,,,63-44,2,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=205
,,,,,,,,,,2,1.41,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,63-44,4,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=206
,,,,,,,,,,2,1.40,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,63-44,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=207
,,,,,,,,,,2,1.34,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,63-44,18,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=208
,,,,,,,,,,2,1.33,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,63-44,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=209
,,,,,,,,,,2,1.29,Milwaukee Bucks,shot,Henson,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,63-46,17,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=210
,,,,,,,,,,2,1.07,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,63-46,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=211
,,,,,,,,,,2,1.07,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,64-46,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=212
,,,,,,,,,,2,1.07,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,65-46,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=214
,,,,,,,,,,2,0.58,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Running Jump Shot,,,65-48,13,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=216
,,,,,,,,,,2,0.44,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,67-48,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=217
,,,,,,,,,,2,0.37,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,67-48,5,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=218
,,,,,,,,,,2,0.37,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,67-48,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=220
,,,,,,,,,,2,0.37,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Tip Shot,,,67-50,1,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=219
,,,,,,,,,,2,0.35,San Antonio Spurs,turnover,,,,,,,,,,Parker Poss,,,Lost Ball,,,,,,67-50,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=221
,,,,,,,,,,2,0.30,Milwaukee Bucks,shot,Jennings,,,,,,,,,Henson,2,,,made,,Running Hook Shot,,,67-52,3,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=222
,,,,,,,,,,2,0.08,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,69-52,1,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=223
,,,,,,,,,,2,0.00,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,69-52,25,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=224
,,,,,,,,,,2,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,69-52,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=225
,,,,,,,,,,3,11.37,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,69-52,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=229
,,,,,,,,,,3,11.34,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,69-52,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=230
,,,,,,,,,,3,11.25,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,69-54,1,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=231
,,,,,,,,,,3,11.06,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,69-54,14,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=232
,,,,,,,,,,3,11.05,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=233
,,,,,,,,,,3,10.52,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,71-54,15,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=234
,,,,,,,,,,3,10.34,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Hook Shot,,,71-54,4,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=235
,,,,,,,,,,3,10.33,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,71-54,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=236
,,,,,,,,,,3,10.24,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,71-54,14,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=237
,,,,,,,,,,3,10.22,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,71-54,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=238
,,,,,,,,,,3,10.15,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,71-54,24,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=239
,,,,,,,,,,3,10.14,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,71-54,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=240
,,,,,,,,,,3,10.12,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Layup,,,71-54,1,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=241
,,,,,,,,,,3,10.12,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,71-54,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=243
,,,,,,,,,,3,10.12,Milwaukee Bucks,jumpball,,Duncan,,,Daniels,,,,,,,,,,,,,,71-54,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=242
,,,,,,,,,,3,9.50,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,73-54,19,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=244
,,,,,,,,,,3,9.36,Milwaukee Bucks,shot,Jennings,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,73-56,17,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=245
,,,,,,,,,,3,9.23,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,73-56,2,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=246
,,,,,,,,,,3,9.19,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,73-56,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=247
,,,,,,,,,,3,9.12,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,73-56,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=248
,,,,,,,,,,3,9.12,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,73-57,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=249
,,,,,,,,,,3,9.12,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,73-57,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=251
,,,,,,,,,,3,9.12,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,,,foul,missed,,,,,73-57,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=252
,,,,,,,,,,3,9.11,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,73-57,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=254
,,,,,,,,,,3,8.56,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,73-57,5,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=255
,,,,,,,,,,3,8.54,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,73-57,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=256
,,,,,,,,,,3,8.52,Milwaukee Bucks,shot,Daniels,,,,,,,,,Jennings,2,,,made,,Dunk,,,73-59,1,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=257
,,,,,,,,,,3,8.34,San Antonio Spurs,shot,Duncan,,,,,,,,,Leonard,2,,,made,,Running Dunk,,,75-59,1,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=258
,,,,,,,,,,3,8.26,Milwaukee Bucks,turnover,,,,,,,,,,Jennings Poss,,,Lost Ball,,,,,,75-59,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=259
,,,,,,,,,,3,8.12,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,75-59,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=260
,,,,,,,,,,3,8.12,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=261
,,,,,,,,,,3,8.12,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=263
,,,,,,,,,,3,7.56,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=265
,,,,,,,,,,3,7.54,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=266
,,,,,,,,,,3,7.53,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=267
,,,,,,,,,,3,7.51,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=268
,,,,,,,,,,3,7.51,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=269
,,,,,,,,,,3,7.44,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,77-61,17,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=270
,,,,,,,,,,3,7.33,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=271
,,,,,,,,,,3,7.33,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=272
,,,,,,,,,,3,7.23,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=273
,,,,,,,,,,3,7.23,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Foul,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=274
,,,,,,,,,,3,7.11,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=275
,,,,,,,,,,3,7.05,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,77-61,1,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=276
,,,,,,,,,,3,7.03,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=277
,,,,,,,,,,3,7.03,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=278
,,,,,,,,,,3,7.01,San Antonio Spurs,turnover,,,,,,,,,,Parker Poss,,,Lost Ball,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=291
,,,,,,,,,,3,6.57,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Bad Pass,,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=292
,,,,,,,,,,3,6.50,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Dunk,,,79-61,1,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=279
,,,,,,,,,,3,6.34,San Antonio Spurs,substitute,,,,Ginobili,,Leonard,,,,,,,,,,,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=280
,,,,,,,,,,3,6.30,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Bad Pass,,,,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=281
,,,,,,,,,,3,6.27,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=282
,,,,,,,,,,3,6.24,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=283
,,,,,,,,,,3,6.16,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,79-61,19,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=284
,,,,,,,,,,3,6.15,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=285
,,,,,,,,,,3,6.00,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,79-61,9,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=286
,,,,,,,,,,3,5.59,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=287
,,,,,,,,,,3,5.55,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Reverse Layup,,,79-63,1,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=288
,,,,,,,,,,3,5.53,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,79-63,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=289
,,,,,,,,,,3,5.53,Milwaukee Bucks,substitute,,,,Henson,,Mbah a Moute,,,,,,,,,,,,,79-63,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=293
,,,,,,,,,,3,5.39,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,81-63,16,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=294
,,,,,,,,,,3,5.28,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,81-63,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=295
,,,,,,,,,,3,5.20,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,81-63,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=296
,,,,,,,,,,3,5.20,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,,,foul,missed,,,,,81-63,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=297
,,,,,,,,,,3,5.20,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,81-63,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=298
,,,,,,,,,,3,5.20,San Antonio Spurs,substitute,,,,Jackson,,Green,,,,,,,,,,,,,81-63,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=299
,,,,,,,,,,3,5.20,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,,,foul,missed,,,,,81-63,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=300
,,,,,,,,,,3,5.19,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,81-63,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=302
,,,,,,,,,,3,5.01,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,84-63,26,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=303
,,,,,,,,,,3,4.45,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,84-63,25,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=304
,,,,,,,,,,3,4.44,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,84-63,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=305
,,,,,,,,,,3,4.34,San Antonio Spurs,shot,Ginobili,,,,,,,,,Diaw,2,,,made,,Layup,,,86-63,1,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=306
,,,,,,,,,,3,4.21,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,86-63,17,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=307
,,,,,,,,,,3,4.20,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,86-63,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=308
,,,,,,,,,,3,4.11,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,86-63,4,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=309
,,,,,,,,,,3,4.10,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,86-63,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=310
,,,,,,,,,,3,4.05,Milwaukee Bucks,turnover,,,,,,,,,,Sanders Poss,,,Lost Ball,,,,,,86-63,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=311
,,,,,,,,,,3,4.05,Milwaukee Bucks,substitute,,,,Ilyasova,,Sanders,,,,,,,,,,,,,86-63,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=312
,,,,,,,,,,3,4.05,San Antonio Spurs,substitute,,,,Blair,,Duncan,,,,,,,,,,,,,86-63,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=313
,,,,,,,,,,3,3.53,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Layup,,,86-63,1,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=314
,,,,,,,,,,3,3.50,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,86-63,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=315
,,,,,,,,,,3,3.46,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Jennings,2,,,made,,Layup,,,86-65,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=316
,,,,,,,,,,3,3.46,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,86-65,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=317
,,,,,,,,,,3,3.46,Milwaukee Bucks,free throw,,,,,,,1,,1,Jennings,1,,foul,made,,,,,86-66,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=318
,,,,,,,,,,3,3.23,San Antonio Spurs,shot,Jackson,,,,,,,,,Diaw,2,,,made,,Layup,,,88-66,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=320
,,,,,,,,,,3,3.10,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,88-68,1,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=321
,,,,,,,,,,3,2.57,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,88-68,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=322
,,,,,,,,,,3,2.57,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,88-68,,http://stats.nba.com/cvp.html?GameID=0021200470&GameEventID=323
