a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.50,Dallas Mavericks,turnover,,,,,,,,,,Fisher,,,Lost Ball,,Knight,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=346
,,,,,,,,,,3,5.48,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,Marion,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=347
,,,,,,,,,,3,5.45,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Shooting,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=348
,,,,,,,,,,3,5.45,Dallas Mavericks,free throw,,,,,,,1,,2,Crowder,,,foul,missed,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=349
,,,,,,,,,,3,5.45,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=350
,,,,,,,,,,3,5.45,Dallas Mavericks,free throw,,,,,,,2,,2,Crowder,1,,foul,made,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=351
,,,,,,,,,,3,5.24,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,55-54,25,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=353
,,,,,,,,,,3,5.22,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=354
,,,,,,,,,,3,5.13,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,55-54,15,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=355
,,,,,,,,,,3,5.10,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=356
,,,,,,,,,,3,5.03,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Traveling,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=357
,,,,,,,,,,3,5.03,Dallas Mavericks,substitute,,,,Brand,,Marion,,,,,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=358
,,,,,,,,,,3,4.49,Dallas Mavericks,shot,Brand,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,55-57,25,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=359
,,,,,,,,,,3,4.26,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Driving Layup,,,55-57,2,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=360
,,,,,,,,,,3,4.26,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=361
,,,,,,,,,,3,4.22,Dallas Mavericks,shot,Crowder,,,,,,,,,Mayo,2,,,made,,Running Reverse Layup,,,55-59,2,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=362
,,,,,,,,,,3,4.21,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=363
,,,,,,,,,,3,4.21,Dallas Mavericks,substitute,,,,Collison,,Kaman,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=365
,,,,,,,,,,3,4.21,Dallas Mavericks,substitute,,,,James,,Fisher,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=366
,,,,,,,,,,3,4.21,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=367
,,,,,,,,,,3,4.02,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,55-59,25,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=368
,,,,,,,,,,3,4.00,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=369
,,,,,,,,,,3,3.48,Detroit Pistons,shot,,,Brand,,,,,,,Knight,,,,missed,,Driving Layup,,,55-59,2,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=370
,,,,,,,,,,3,3.46,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=371
,,,,,,,,,,3,3.35,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Bad Pass,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=372
,,,,,,,,,,3,3.17,Detroit Pistons,shot,Stuckey,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,57-59,13,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=373
,,,,,,,,,,3,2.57,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=375
,,,,,,,,,,3,2.57,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=377
,,,,,,,,,,3,2.50,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,57-59,13,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=379
,,,,,,,,,,3,2.49,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=380
,,,,,,,,,,3,2.34,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Reverse Layup,,,57-59,2,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=381
,,,,,,,,,,3,2.32,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=382
,,,,,,,,,,3,2.21,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,57-59,13,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=383
,,,,,,,,,,3,2.19,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=384
,,,,,,,,,,3,2.13,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,57-62,25,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=385
,,,,,,,,,,3,1.55,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Driving Layup,,,57-62,2,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=386
,,,,,,,,,,3,1.54,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=387
,,,,,,,,,,3,1.45,Dallas Mavericks,shot,,,Maxiell,,,,,,,James,,,,missed,,Running Dunk,,,57-62,1,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=388
,,,,,,,,,,3,1.44,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=389
,,,,,,,,,,3,1.36,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,57-62,25,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=390
,,,,,,,,,,3,1.35,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=391
,,,,,,,,,,3,1.21,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Bad Pass,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=392
,,,,,,,,,,3,1.21,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=393
,,,,,,,,,,3,1.21,Detroit Pistons,substitute,,,,Singler,,Knight,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=394
,,,,,,,,,,3,1.21,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=395
,,,,,,,,,,3,1.07,Dallas Mavericks,shot,Carter,,,,,,,,,Brand,2,,,made,,Driving Reverse Layup,,,57-64,2,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=396
,,,,,,,,,,3,0.48,Detroit Pistons,shot,,,Brand,,,,,,,Stuckey,,,,missed,,Driving Layup,,,57-64,3,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=397
,,,,,,,,,,3,0.47,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=398
,,,,,,,,,,3,0.42,Dallas Mavericks,shot,Mayo,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,57-67,25,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=399
,,,,,,,,,,3,0.25,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Turnaround Fadeaway Shot,,,57-67,12,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=400
,,,,,,,,,,3,0.23,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=401
,,,,,,,,,,3,0.21,Detroit Pistons,shot,Villanueva,,,,,,,,,Stuckey,2,,,made,,Running Layup,,,59-67,2,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=402
,,,,,,,,,,3,0.08,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=403
,,,,,,,,,,3,0.08,Dallas Mavericks,substitute,,,,Fisher,,Brand,,,,,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=404
,,,,,,,,,,3,0.08,Detroit Pistons,substitute,,,,Knight,,Villanueva,,,,,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=405
,,,,,,,,,,3,0.01,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Jump Shot,,,59-67,16,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=406
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=407
,,,,,,,,,,4,11.46,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,59-67,25,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=412
,,,,,,,,,,4,11.44,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=413
,,,,,,,,,,4,11.34,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=414
,,,,,,,,,,4,11.23,Detroit Pistons,shot,Villanueva,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,61-67,20,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=415
,,,,,,,,,,4,11.01,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Driving Reverse Layup,,,61-67,1,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=416
,,,,,,,,,,4,11.00,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=417
,,,,,,,,,,4,10.59,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Layup,,,61-69,2,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=418
,,,,,,,,,,4,10.40,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,61-69,26,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=419
,,,,,,,,,,4,10.38,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=420
,,,,,,,,,,4,10.27,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=421
,,,,,,,,,,4,10.16,Dallas Mavericks,shot,Collison,,,,,,,,,Brand,2,,,made,,Jump Shot,,,61-71,10,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=422
,,,,,,,,,,4,9.54,Detroit Pistons,shot,,,Brand,,,,,,,Maggette,,,,missed,,Driving Finger Roll Layup,,,61-71,3,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=423
,,,,,,,,,,4,9.53,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=424
,,,,,,,,,,4,9.50,Dallas Mavericks,shot,Collison,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=425
,,,,,,,,,,4,9.45,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=426
,,,,,,,,,,4,9.29,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,3PT Jump Shot,,,61-73,24,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=430
,,,,,,,,,,4,9.27,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=431
,,,,,,,,,,4,9.11,Dallas Mavericks,shot,Carter,,,,,,,,,Brand,2,,,made,,Driving Finger Roll Layup,,,61-75,2,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=432
,,,,,,,,,,4,8.54,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,61-75,25,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=433
,,,,,,,,,,4,8.54,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=434
,,,,,,,,,,4,8.54,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Loose ball,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=435
,,,,,,,,,,4,8.54,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=436
,,,,,,,,,,4,8.54,Dallas Mavericks,substitute,,,,Mayo,,Fisher,,,,,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=437
,,,,,,,,,,4,8.39,Dallas Mavericks,shot,Carter,,,,,,,,,James,2,,,made,,Reverse Layup,,,61-77,1,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=438
,,,,,,,,,,4,8.18,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=439
,,,,,,,,,,4,8.17,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=440
,,,,,,,,,,4,8.12,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,61-80,25,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=441
,,,,,,,,,,4,8.09,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=442
,,,,,,,,,,4,8.09,Detroit Pistons,substitute,,,,Maxiell,,Maggette,,,,,,,,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=445
,,,,,,,,,,4,8.09,Detroit Pistons,substitute,,,,Prince,,Villanueva,,,,,,,,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=446
,,,,,,,,,,4,7.44,Detroit Pistons,shot,,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,64-80,30,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=447
,,,,,,,,,,4,7.22,Dallas Mavericks,shot,Collison,,,,,,,,,Brand,2,,,made,,Jump Shot,,,64-82,16,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=448
,,,,,,,,,,4,6.54,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=449
,,,,,,,,,,4,6.54,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=450
,,,,,,,,,,4,6.37,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Layup,,,64-82,3,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=451
,,,,,,,,,,4,6.36,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=452
,,,,,,,,,,4,6.26,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Driving Jump Shot,,,64-82,8,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=453
,,,,,,,,,,4,6.25,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=455
,,,,,,,,,,4,6.25,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Putback Layup,,,66-82,2,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=454
,,,,,,,,,,4,6.23,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=456
,,,,,,,,,,4,6.23,Dallas Mavericks,substitute,,,,Marion,,James,,,,,,,,,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=458
,,,,,,,,,,4,6.23,Detroit Pistons,substitute,,,,Knight,,Singler,,,,,,,,,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=459
,,,,,,,,,,4,5.59,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,66-82,27,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=460
,,,,,,,,,,4,5.58,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=461
,,,,,,,,,,4,5.52,Detroit Pistons,turnover,,,,,,,,,,Monroe Out of Bounds,,,Lost Ball,,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=462
,,,,,,,,,,4,5.37,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Bank Shot,,,66-82,25,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=463
,,,,,,,,,,4,5.35,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=464
,,,,,,,,,,4,5.27,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Collison,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=465
,,,,,,,,,,4,5.23,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Running Layup,,,66-82,2,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=466
,,,,,,,,,,4,5.20,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=467
,,,,,,,,,,4,5.12,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,66-82,2,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=468
,,,,,,,,,,4,5.11,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=470
,,,,,,,,,,4,5.11,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Putback Layup,,,68-82,2,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=469
,,,,,,,,,,4,4.58,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,68-82,27,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=471
,,,,,,,,,,4,4.57,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=472
,,,,,,,,,,4,4.46,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Crowder,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=473
,,,,,,,,,,4,4.41,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Running Slam Dunk,,,68-84,2,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=474
,,,,,,,,,,4,4.16,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Lost Ball,,Crowder,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=475
,,,,,,,,,,4,4.12,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,68-86,3,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=476
,,,,,,,,,,4,3.47,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Turnaround Fadeaway Shot,,,68-86,14,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=477
,,,,,,,,,,4,3.46,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=478
,,,,,,,,,,4,3.45,Detroit Pistons,shot,,,Brand,,,,,,,Monroe,,,,missed,,Layup,,,68-86,1,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=479
,,,,,,,,,,4,3.43,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=480
,,,,,,,,,,4,3.36,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,68-86,27,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=481
,,,,,,,,,,4,3.33,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=482
,,,,,,,,,,4,3.29,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Running Layup,,,68-86,1,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=483
,,,,,,,,,,4,3.27,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=485
,,,,,,,,,,4,3.27,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Putback Layup,,,70-86,1,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=484
,,,,,,,,,,4,3.27,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=486
,,,,,,,,,,4,3.27,Dallas Mavericks,substitute,,,,Fisher,,Brand,,,,,,,,,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=489
,,,,,,,,,,4,3.27,Dallas Mavericks,substitute,,,,Kaman,,Collison,,,,,,,,,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=490
,,,,,,,,,,4,3.27,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=491
,,,,,,,,,,4,3.08,Dallas Mavericks,shot,Kaman,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,70-89,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=492
,,,,,,,,,,4,2.50,Detroit Pistons,shot,Stuckey,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=493
,,,,,,,,,,4,2.31,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,73-89,17,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=494
,,,,,,,,,,4,2.30,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=495
,,,,,,,,,,4,2.26,Dallas Mavericks,shot,,,Maxiell,,,,,,,Kaman,,,,missed,,Jump Shot,,,73-89,15,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=496
,,,,,,,,,,4,2.24,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=497
,,,,,,,,,,4,2.20,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=498
,,,,,,,,,,4,2.20,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=499
,,,,,,,,,,4,2.20,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=501
,,,,,,,,,,4,2.00,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,75-89,24,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=503
,,,,,,,,,,4,1.58,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=504
,,,,,,,,,,4,1.48,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Running Bank Shot,,,75-89,5,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=505
,,,,,,,,,,4,1.44,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=506
,,,,,,,,,,4,1.27,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,75-92,25,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=507
,,,,,,,,,,4,1.06,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Driving Finger Roll Layup,,,75-92,2,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=508
,,,,,,,,,,4,1.02,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=509
,,,,,,,,,,4,0.42,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,Pullup Jump Shot,,,75-92,18,http://stats.nba.com/cvp.html?GameID=0021200240&GameEventID=511
