a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.47,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,68-57,24,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=326
,,,,,,,,,,3,1.31,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,68-57,18,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=327
,,,,,,,,,,3,1.29,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=328
,,,,,,,,,,3,1.18,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Lost Ball,,Hawes,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=329
,,,,,,,,,,3,1.12,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Pullup Jump Shot,,,68-59,15,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=330
,,,,,,,,,,3,0.56,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=331
,,,,,,,,,,3,0.56,San Antonio Spurs,free throw,,,,,,,1,,3,Neal,1,,foul,made,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=332
,,,,,,,,,,3,0.56,San Antonio Spurs,free throw,,,,,,,2,,3,Neal,1,,foul,made,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=334
,,,,,,,,,,3,0.56,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=336
,,,,,,,,,,3,0.56,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=337
,,,,,,,,,,3,0.56,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=338
,,,,,,,,,,3,0.56,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=339
,,,,,,,,,,3,0.56,San Antonio Spurs,free throw,,,,,,,3,,3,Neal,1,,foul,made,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=340
,,,,,,,,,,3,0.47,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Layup,,,71-61,1,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=342
,,,,,,,,,,3,0.47,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=343
,,,,,,,,,,3,0.47,Philadelphia 76ers,free throw,,,,,,,1,,1,Turner,1,,foul,made,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=344
,,,,,,,,,,3,0.47,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=345
,,,,,,,,,,3,0.24,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,71-62,22,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=346
,,,,,,,,,,3,0.23,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=347
,,,,,,,,,,3,0.02,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,71-64,17,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=348
,,,,,,,,,,3,0.01,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,71-64,47,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=349
,,,,,,,,,,3,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=350
,,,,,,,,,,4,11.45,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Traveling,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=355
,,,,,,,,,,4,11.23,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Driving Finger Roll Layup,,,71-66,2,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=356
,,,,,,,,,,4,11.03,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,71-66,17,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=357
,,,,,,,,,,4,11.02,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=358
,,,,,,,,,,4,10.50,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Turnaround Hook Shot,,,71-68,9,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=359
,,,,,,,,,,4,10.30,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,71-68,17,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=360
,,,,,,,,,,4,10.28,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=361
,,,,,,,,,,4,10.21,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,Jackson,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=362
,,,,,,,,,,4,10.17,San Antonio Spurs,shot,De Colo,,,,,,,,,Diaw,2,,,made,,Reverse Layup,,,73-68,1,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=363
,,,,,,,,,,4,9.59,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,73-68,16,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=364
,,,,,,,,,,4,9.57,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=365
,,,,,,,,,,4,9.48,Philadelphia 76ers,shot,Turner,,,,,,,,,Ivey,3,,,made,,3PT Jump Shot,,,73-71,26,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=366
,,,,,,,,,,4,9.30,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,73-71,3,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=367
,,,,,,,,,,4,9.28,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=368
,,,,,,,,,,4,9.26,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=369
,,,,,,,,,,4,9.26,San Antonio Spurs,substitute,,,,Green,,Jackson,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=370
,,,,,,,,,,4,9.21,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,2,,,made,,Jump Shot,,,73-73,14,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=371
,,,,,,,,,,4,9.08,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,73-73,25,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=372
,,,,,,,,,,4,9.06,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=373
,,,,,,,,,,4,8.57,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,73-75,17,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=374
,,,,,,,,,,4,8.56,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=375
,,,,,,,,,,4,8.56,San Antonio Spurs,substitute,,,,Leonard,,Diaw,,,,,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=377
,,,,,,,,,,4,8.56,San Antonio Spurs,substitute,,,,Bonner,,Neal,,,,,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=378
,,,,,,,,,,4,8.56,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=383
,,,,,,,,,,4,8.41,San Antonio Spurs,shot,,,Young,,,,,,,Splitter,,,,missed,,Jump Shot,,,73-75,4,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=380
,,,,,,,,,,4,8.37,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=381
,,,,,,,,,,4,8.29,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Jump Shot,,,73-77,17,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=382
,,,,,,,,,,4,8.09,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,73-77,3,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=384
,,,,,,,,,,4,8.07,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=386
,,,,,,,,,,4,8.07,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,73-77,1,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=385
,,,,,,,,,,4,8.06,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=387
,,,,,,,,,,4,8.02,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,73-77,26,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=388
,,,,,,,,,,4,8.00,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=389
,,,,,,,,,,4,7.53,Philadelphia 76ers,turnover,,,,,,,,,,Turner Out of Bounds,,,Lost Ball,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=390
,,,,,,,,,,4,7.40,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,73-77,19,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=391
,,,,,,,,,,4,7.38,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=392
,,,,,,,,,,4,7.26,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Traveling,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=393
,,,,,,,,,,4,7.26,Philadelphia 76ers,substitute,,,,Holiday,,Turner,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=394
,,,,,,,,,,4,7.26,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=395
,,,,,,,,,,4,7.26,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=396
,,,,,,,,,,4,7.08,San Antonio Spurs,turnover,,,,,,,,,,Parker Out of Bounds,,,Lost Ball,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=397
,,,,,,,,,,4,6.57,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,73-77,18,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=398
,,,,,,,,,,4,6.55,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=399
,,,,,,,,,,4,6.41,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Fadeaway,,,75-77,13,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=400
,,,,,,,,,,4,6.27,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,75-80,25,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=401
,,,,,,,,,,4,6.01,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,75-80,16,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=402
,,,,,,,,,,4,6.00,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=403
,,,,,,,,,,4,5.40,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Step Back Jump Shot,,,75-82,17,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=404
,,,,,,,,,,4,5.26,San Antonio Spurs,shot,,,Hawes,,,,,,,Parker,,,,missed,,Layup,,,75-82,2,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=405
,,,,,,,,,,4,5.26,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=406
,,,,,,,,,,4,5.26,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=408
,,,,,,,,,,4,5.23,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=409
,,,,,,,,,,4,5.21,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=410
,,,,,,,,,,4,5.05,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Running Jump Shot,,,75-82,6,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=417
,,,,,,,,,,4,5.05,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=411
,,,,,,,,,,4,5.05,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,Holiday,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=412
,,,,,,,,,,4,5.00,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,75-82,25,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=413
,,,,,,,,,,4,4.56,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=414
,,,,,,,,,,4,4.52,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,Holiday,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=415
,,,,,,,,,,4,4.42,Philadelphia 76ers,turnover,,,,,,,,,,Young Out of Bounds,,,Lost Ball,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=416
,,,,,,,,,,4,4.42,San Antonio Spurs,substitute,,,,Neal,,Bonner,,,,,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=418
,,,,,,,,,,4,4.24,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,75-82,5,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=419
,,,,,,,,,,4,4.23,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=420
,,,,,,,,,,4,4.11,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=421
,,,,,,,,,,4,4.11,Philadelphia 76ers,substitute,,,,Turner,,Young,,,,,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=422
,,,,,,,,,,4,3.47,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,77-82,12,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=424
,,,,,,,,,,4,3.31,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,77-82,2,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=425
,,,,,,,,,,4,3.30,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=427
,,,,,,,,,,4,3.17,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Offensive Charge,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=428
,,,,,,,,,,4,3.17,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Foul,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=429
,,,,,,,,,,4,3.17,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=430
,,,,,,,,,,4,3.17,San Antonio Spurs,substitute,,,,Splitter,,Green,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=432
,,,,,,,,,,4,3.02,Philadelphia 76ers,shot,,,Duncan,,,,,,,Holiday,,,,missed,,Layup,,,77-82,3,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=433
,,,,,,,,,,4,3.02,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=434
,,,,,,,,,,4,2.56,Philadelphia 76ers,turnover,,,,,,,,,,Ivey,,,Bad Pass,,Leonard,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=435
,,,,,,,,,,4,2.50,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Dunk,,,79-82,1,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=436
,,,,,,,,,,4,2.37,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,79-82,14,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=437
,,,,,,,,,,4,2.35,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=438
,,,,,,,,,,4,2.25,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,82-82,24,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=439
,,,,,,,,,,4,2.16,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=440
,,,,,,,,,,4,2.16,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=441
,,,,,,,,,,4,2.16,Philadelphia 76ers,substitute,,,,Hawes,,Ivey,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=442
,,,,,,,,,,4,2.04,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,82-82,9,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=443
,,,,,,,,,,4,2.02,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=444
,,,,,,,,,,4,1.43,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Jump Shot,,,84-82,14,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=445
,,,,,,,,,,4,1.31,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,away from play,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=446
,,,,,,,,,,4,1.31,Philadelphia 76ers,free throw,,,,,,,1,,1,Holiday,1,,foul,made,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=447
,,,,,,,,,,4,1.31,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=450
,,,,,,,,,,4,1.18,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,84-83,24,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=451
,,,,,,,,,,4,1.17,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=452
,,,,,,,,,,4,1.03,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Jump Shot,,,86-83,18,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=453
,,,,,,,,,,4,0.43,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Green,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=454
,,,,,,,,,,4,0.22,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,86-83,25,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=455
,,,,,,,,,,4,0.21,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=456
,,,,,,,,,,4,0.21,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Loose ball,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=457
,,,,,,,,,,4,0.21,Philadelphia 76ers,substitute,,,,Ivey,,Hawes,,,,,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=458
,,,,,,,,,,4,0.21,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=459
,,,,,,,,,,4,0.21,San Antonio Spurs,substitute,,,,De Colo,,Splitter,,,,,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=460
,,,,,,,,,,4,0.20,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Personal,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=461
,,,,,,,,,,4,0.20,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=462
,,,,,,,,,,4,0.20,Philadelphia 76ers,substitute,,,,Allen,,Ivey,,,,,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=464
,,,,,,,,,,4,0.20,Philadelphia 76ers,substitute,,,,Hawes,,Young,,,,,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=465
,,,,,,,,,,4,0.20,San Antonio Spurs,substitute,,,,Splitter,,De Colo,,,,,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=467
,,,,,,,,,,4,0.20,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=468
,,,,,,,,,,4,0.20,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=470
,,,,,,,,,,4,0.20,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=471
,,,,,,,,,,4,0.20,San Antonio Spurs,substitute,,,,Diaw,,Duncan,,,,,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=472
,,,,,,,,,,4,0.15,Philadelphia 76ers,shot,Young,,,,,,,,,Holiday,2,,,made,,Floating Jump Shot,,,88-85,5,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=473
,,,,,,,,,,4,0.14,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=474
,,,,,,,,,,4,0.14,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=475
,,,,,,,,,,4,0.14,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=477
,,,,,,,,,,4,0.14,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,,,foul,missed,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=478
,,,,,,,,,,4,0.14,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=480
,,,,,,,,,,4,0.14,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=481
,,,,,,,,,,4,0.14,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=482
,,,,,,,,,,4,0.09,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,89-85,24,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=483
,,,,,,,,,,4,0.07,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=484
,,,,,,,,,,4,0.07,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=485
,,,,,,,,,,4,0.07,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,,,foul,missed,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=486
,,,,,,,,,,4,0.07,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=487
,,,,,,,,,,4,0.07,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,1,,foul,made,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=488
,,,,,,,,,,4,0.02,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,90-85,25,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=490
,,,,,,,,,,4,0.00,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=491
