a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.55,Denver Nuggets,shot,,,Jamison,,,,,,,Lawson,,,,missed,,Jump Shot,,,43-57,5,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=168
,,,,,,,,,,2,5.53,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,43-57,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=169
,,,,,,,,,,2,5.53,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Layup,,,43-57,2,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=170
,,,,,,,,,,2,5.53,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,43-57,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=171
,,,,,,,,,,2,5.53,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,43-57,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=173
,,,,,,,,,,2,5.53,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,43-57,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=175
,,,,,,,,,,2,5.53,Denver Nuggets,free throw,,,,,,,1,,2,Mozgov,1,,foul,made,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=179
,,,,,,,,,,2,5.53,Denver Nuggets,free throw,,,,,,,2,,2,Mozgov,1,,foul,made,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=181
,,,,,,,,,,2,5.36,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Bad Pass,,Brewer,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=183
,,,,,,,,,,2,5.29,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Running Jump Shot,,,45-57,26,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=184
,,,,,,,,,,2,5.28,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=185
,,,,,,,,,,2,5.28,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=186
,,,,,,,,,,2,5.28,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=187
,,,,,,,,,,2,5.14,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Bad Pass,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=188
,,,,,,,,,,2,5.01,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=191
,,,,,,,,,,2,4.51,Denver Nuggets,shot,,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,48-57,26,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=192
,,,,,,,,,,2,4.39,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,48-57,22,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=193
,,,,,,,,,,2,4.38,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=194
,,,,,,,,,,2,4.26,Denver Nuggets,shot,Iguodala,,,,,,,,,Miller,2,,,made,,Hook Shot,,,50-57,5,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=195
,,,,,,,,,,2,4.16,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,50-57,26,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=196
,,,,,,,,,,2,4.14,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=197
,,,,,,,,,,2,4.00,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Lost Ball,,Jamison,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=198
,,,,,,,,,,2,3.56,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Driving Layup,,,50-59,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=199
,,,,,,,,,,2,3.43,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,50-59,4,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=200
,,,,,,,,,,2,3.42,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=201
,,,,,,,,,,2,3.42,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=202
,,,,,,,,,,2,3.42,Denver Nuggets,substitute,,,,McGee,,Mozgov,,,,,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=203
,,,,,,,,,,2,3.42,Los Angeles Lakers,substitute,,,,Hill,,Jamison,,,,,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=204
,,,,,,,,,,2,3.32,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=206
,,,,,,,,,,2,3.32,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=207
,,,,,,,,,,2,3.32,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=209
,,,,,,,,,,2,3.21,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=211
,,,,,,,,,,2,3.21,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=212
,,,,,,,,,,2,3.21,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=214
,,,,,,,,,,2,2.59,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,52-61,24,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=217
,,,,,,,,,,2,2.58,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=218
,,,,,,,,,,2,2.54,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Gallinari,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=219
,,,,,,,,,,2,2.50,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Dunk,,,52-61,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=220
,,,,,,,,,,2,2.45,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=221
,,,,,,,,,,2,2.45,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=222
,,,,,,,,,,2,2.45,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=223
,,,,,,,,,,2,2.45,Los Angeles Lakers,substitute,,,,Duhon,,Morris,,,,,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=225
,,,,,,,,,,2,2.45,Los Angeles Lakers,substitute,,,,World Peace,,Meeks,,,,,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=226
,,,,,,,,,,2,2.45,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=228
,,,,,,,,,,2,2.45,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=229
,,,,,,,,,,2,2.45,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=230
,,,,,,,,,,2,2.32,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,53-63,12,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=232
,,,,,,,,,,2,2.10,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Personal,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=233
,,,,,,,,,,2,2.10,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=234
,,,,,,,,,,2,2.10,Denver Nuggets,substitute,,,,Faried,,Brewer,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=236
,,,,,,,,,,2,2.10,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=237
,,,,,,,,,,2,1.59,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,55-63,28,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=239
,,,,,,,,,,2,1.58,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=240
,,,,,,,,,,2,1.52,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,55-63,27,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=241
,,,,,,,,,,2,1.51,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=242
,,,,,,,,,,2,1.41,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,55-63,26,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=243
,,,,,,,,,,2,1.40,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=244
,,,,,,,,,,2,1.36,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Driving Layup,,,55-63,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=245
,,,,,,,,,,2,1.32,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=247
,,,,,,,,,,2,1.32,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Putback Dunk,,,57-63,2,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=246
,,,,,,,,,,2,1.19,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,57-65,16,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=248
,,,,,,,,,,2,1.00,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Bryant,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=249
,,,,,,,,,,2,0.54,Los Angeles Lakers,shot,Gasol,,,,,,,,,Hill,2,,,made,,Layup,,,57-67,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=250
,,,,,,,,,,2,0.39,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Lost Ball,,Hill,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=251
,,,,,,,,,,2,0.34,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=252
,,,,,,,,,,2,0.34,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=253
,,,,,,,,,,2,0.34,Los Angeles Lakers,substitute,,,,Howard,,Gasol,,,,,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=254
,,,,,,,,,,2,0.34,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=255
,,,,,,,,,,2,0.20,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=257
,,,,,,,,,,2,0.20,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=258
,,,,,,,,,,2,0.20,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=260
,,,,,,,,,,2,0.20,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=259
,,,,,,,,,,2,0.20,Los Angeles Lakers,substitute,,,,Meeks,,Hill,,,,,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=261
,,,,,,,,,,2,0.20,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=262
,,,,,,,,,,2,0.19,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=264
,,,,,,,,,,2,0.02,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,57-71,16,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=265
,,,,,,,,,,2,0.01,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,57-71,60,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=266
,,,,,,,,,,2,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=267
,,,,,,,,,,3,11.41,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Traveling,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=271
,,,,,,,,,,3,11.27,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Dunk,,,57-73,2,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=272
,,,,,,,,,,3,11.06,Denver Nuggets,shot,,,,,,,,,,Iguodala,3,,,made,,3PT Step Back Jump Shot,,,60-73,26,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=273
,,,,,,,,,,3,10.51,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,60-73,14,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=274
,,,,,,,,,,3,10.49,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=275
,,,,,,,,,,3,10.27,Denver Nuggets,shot,Faried,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,63-73,24,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=276
,,,,,,,,,,3,10.09,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,63-73,20,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=277
,,,,,,,,,,3,10.08,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=278
,,,,,,,,,,3,9.56,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Hook Shot,,,63-73,8,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=279
,,,,,,,,,,3,9.55,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=280
,,,,,,,,,,3,9.45,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,63-75,17,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=281
,,,,,,,,,,3,9.23,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Layup,,,65-75,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=282
,,,,,,,,,,3,9.14,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=283
,,,,,,,,,,3,9.05,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,65-75,17,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=284
,,,,,,,,,,3,9.04,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=285
,,,,,,,,,,3,9.02,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,65-75,5,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=286
,,,,,,,,,,3,8.59,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=287
,,,,,,,,,,3,8.59,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=288
,,,,,,,,,,3,8.53,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,65-75,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=289
,,,,,,,,,,3,8.51,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=290
,,,,,,,,,,3,8.51,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Shooting,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=291
,,,,,,,,,,3,8.51,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=292
,,,,,,,,,,3,8.51,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=293
,,,,,,,,,,3,8.51,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=294
,,,,,,,,,,3,8.35,Denver Nuggets,shot,Faried,,,,,,,,,Koufos,2,,,made,,Dunk,,,67-76,4,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=296
,,,,,,,,,,3,8.26,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=297
,,,,,,,,,,3,8.18,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,67-76,27,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=298
,,,,,,,,,,3,8.16,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=299
,,,,,,,,,,3,8.14,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,67-78,2,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=300
,,,,,,,,,,3,7.54,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Hook Shot,,,67-78,7,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=301
,,,,,,,,,,3,7.52,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=302
,,,,,,,,,,3,7.46,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Traveling,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=303
,,,,,,,,,,3,7.34,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,69-78,20,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=305
,,,,,,,,,,3,7.17,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,69-78,24,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=306
,,,,,,,,,,3,7.16,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=307
,,,,,,,,,,3,7.06,Denver Nuggets,shot,Gallinari,,,,,,,,,Faried,2,,,made,,Floating Jump Shot,,,71-78,7,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=308
,,,,,,,,,,3,6.52,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Koufos,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=310
,,,,,,,,,,3,6.46,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,71-78,26,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=311
,,,,,,,,,,3,6.44,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=312
,,,,,,,,,,3,6.41,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,71-78,3,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=313
,,,,,,,,,,3,6.39,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=315
,,,,,,,,,,3,6.39,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,71-78,2,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=314
,,,,,,,,,,3,6.38,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=316
,,,,,,,,,,3,6.38,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=317
,,,,,,,,,,3,6.38,Denver Nuggets,substitute,,,,Mozgov,,Koufos,,,,,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=318
,,,,,,,,,,3,6.38,Los Angeles Lakers,substitute,,,,Duhon,,Morris,,,,,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=319
,,,,,,,,,,3,6.38,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=320
,,,,,,,,,,3,6.25,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,71-78,10,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=321
,,,,,,,,,,3,6.24,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=322
,,,,,,,,,,3,6.17,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,71-78,26,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=323
,,,,,,,,,,3,6.16,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=324
,,,,,,,,,,3,6.09,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Faried,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=325
,,,,,,,,,,3,6.05,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,71-78,2,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=326
,,,,,,,,,,3,6.02,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=327
,,,,,,,,,,3,6.01,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=328
,,,,,,,,,,3,6.01,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=329
,,,,,,,,,,3,6.01,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=330
,,,,,,,,,,3,5.49,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Duhon,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=332
,,,,,,,,,,3,5.40,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,71-80,20,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=333
,,,,,,,,,,3,5.38,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=334
,,,,,,,,,,3,5.37,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=335
,,,,,,,,,,3,5.14,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,71-80,27,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=337
,,,,,,,,,,3,5.11,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=338
,,,,,,,,,,3,5.07,Los Angeles Lakers,shot,Duhon,,,,,,,,,Jamison,2,,,made,,Driving Layup,,,71-82,4,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=339
,,,,,,,,,,3,4.51,Denver Nuggets,shot,,,Howard,,,,,,,Iguodala,,,,missed,,Jump Shot,,,71-82,6,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=340
,,,,,,,,,,3,4.50,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=341
,,,,,,,,,,3,4.49,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=342
,,,,,,,,,,3,4.47,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Jump Shot,,,71-82,7,http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=344
