a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.07,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=173
,,,,,,,,,,2,6.58,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Floating Jump Shot,,,28-40,9,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=174
,,,,,,,,,,2,6.47,Boston Celtics,shot,Rondo,,,,,,,,,Lee,2,,,made,,Reverse Layup,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=175
,,,,,,,,,,2,6.29,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,Rondo,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=176
,,,,,,,,,,2,6.24,Boston Celtics,shot,Rondo,,,,,,,,,Green,2,,,made,,Layup,,,32-40,1,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=177
,,,,,,,,,,2,6.24,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Shooting,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=178
,,,,,,,,,,2,6.24,Detroit Pistons,substitute,,,,Singler,,Stuckey,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=179
,,,,,,,,,,2,6.24,Boston Celtics,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=180
,,,,,,,,,,2,6.15,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Driving Layup,,,33-40,1,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=182
,,,,,,,,,,2,6.12,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=183
,,,,,,,,,,2,6.12,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Loose ball,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=184
,,,,,,,,,,2,6.03,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Personal,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=185
,,,,,,,,,,2,5.57,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Shooting,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=186
,,,,,,,,,,2,5.57,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=187
,,,,,,,,,,2,5.57,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=189
,,,,,,,,,,2,5.48,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Offensive Charge,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=191
,,,,,,,,,,2,5.48,Detroit Pistons,turnover,,,,,,,,,,Daye,,,Foul,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=192
,,,,,,,,,,2,5.48,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=193
,,,,,,,,,,2,5.35,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,35-40,26,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=194
,,,,,,,,,,2,5.33,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=195
,,,,,,,,,,2,5.16,Detroit Pistons,shot,Daye,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,35-43,25,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=196
,,,,,,,,,,2,4.58,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,37-43,18,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=197
,,,,,,,,,,2,4.37,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,37-43,24,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=198
,,,,,,,,,,2,4.36,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=199
,,,,,,,,,,2,4.32,Boston Celtics,turnover,,,,,,,,,,Rondo Out of Bounds,,,Lost Ball,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=200
,,,,,,,,,,2,4.32,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=201
,,,,,,,,,,2,4.21,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,37-43,18,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=202
,,,,,,,,,,2,4.20,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=203
,,,,,,,,,,2,4.09,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Turnaround Jump Shot,,,37-43,14,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=204
,,,,,,,,,,2,4.07,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=205
,,,,,,,,,,2,4.00,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,37-43,27,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=206
,,,,,,,,,,2,3.59,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=207
,,,,,,,,,,2,3.55,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Personal,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=208
,,,,,,,,,,2,3.55,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=209
,,,,,,,,,,2,3.55,Detroit Pistons,substitute,,,,Prince,,Daye,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=211
,,,,,,,,,,2,3.55,Detroit Pistons,substitute,,,,Maxiell,,Villanueva,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=212
,,,,,,,,,,2,3.55,Boston Celtics,free throw,,,,,,,2,,2,Garnett,,,foul,missed,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=213
,,,,,,,,,,2,3.53,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=215
,,,,,,,,,,2,3.46,Detroit Pistons,shot,Knight,,,,,,,,,Singler,2,,,made,,Dunk,,,38-45,1,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=216
,,,,,,,,,,2,3.28,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,38-45,24,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=217
,,,,,,,,,,2,3.27,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=218
,,,,,,,,,,2,3.13,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,38-45,4,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=219
,,,,,,,,,,2,3.12,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=220
,,,,,,,,,,2,3.11,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,Green,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=221
,,,,,,,,,,2,3.09,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Floating Jump Shot,,,40-45,7,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=222
,,,,,,,,,,2,3.09,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=223
,,,,,,,,,,2,3.00,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=225
,,,,,,,,,,2,3.00,Detroit Pistons,free throw,,,,,,,1,,2,Singler,1,,foul,made,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=226
,,,,,,,,,,2,3.00,Detroit Pistons,free throw,,,,,,,2,,2,Singler,1,,foul,made,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=228
,,,,,,,,,,2,2.48,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Pullup Jump Shot,,,42-47,13,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=230
,,,,,,,,,,2,2.20,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,42-47,15,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=231
,,,,,,,,,,2,2.19,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=232
,,,,,,,,,,2,2.11,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,42-47,5,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=233
,,,,,,,,,,2,2.10,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=234
,,,,,,,,,,2,2.08,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Lost Ball,,Garnett,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=235
,,,,,,,,,,2,2.04,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Dunk,,,44-47,1,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=236
,,,,,,,,,,2,1.43,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=237
,,,,,,,,,,2,1.30,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Bank Shot,,,44-47,5,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=240
,,,,,,,,,,2,1.28,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=241
,,,,,,,,,,2,1.16,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Alley Oop Layup,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=242
,,,,,,,,,,2,1.07,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=243
,,,,,,,,,,2,1.07,Detroit Pistons,free throw,,,,,,,1,,2,Knight,,,foul,missed,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=244
,,,,,,,,,,2,1.07,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=245
,,,,,,,,,,2,1.07,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=246
,,,,,,,,,,2,1.07,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=247
,,,,,,,,,,2,0.59,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Personal,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=249
,,,,,,,,,,2,0.59,Boston Celtics,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=250
,,,,,,,,,,2,0.59,Boston Celtics,substitute,,,,Bradley,,Rondo,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=252
,,,,,,,,,,2,0.59,Boston Celtics,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=253
,,,,,,,,,,2,0.39,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Jump Shot,,,48-50,14,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=255
,,,,,,,,,,2,0.39,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=256
,,,,,,,,,,2,0.39,Boston Celtics,substitute,,,,Rondo,,Bradley,,,,,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=262
,,,,,,,,,,2,0.24,Boston Celtics,turnover,,,,,,,,,,Bass,,,Lost Ball,,Monroe,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=258
,,,,,,,,,,2,0.20,Detroit Pistons,shot,Singler,,,,,,,,,Knight,2,,,made,,Layup,,,48-52,1,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=259
,,,,,,,,,,2,0.01,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,48-52,20,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=260
,,,,,,,,,,2,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=261
,,,,,,,,,,3,11.47,Boston Celtics,shot,,,Maxiell,,,,,,,Garnett,,,,missed,,Jump Shot,,,48-52,4,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=266
,,,,,,,,,,3,11.47,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=267
,,,,,,,,,,3,11.47,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=268
,,,,,,,,,,3,11.47,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=269
,,,,,,,,,,3,11.47,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=271
,,,,,,,,,,3,11.21,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,50-52,25,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=274
,,,,,,,,,,3,11.21,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=275
,,,,,,,,,,3,11.21,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=276
,,,,,,,,,,3,11.14,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Layup,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=277
,,,,,,,,,,3,11.12,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=278
,,,,,,,,,,3,11.01,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,50-52,1,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=279
,,,,,,,,,,3,10.59,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=280
,,,,,,,,,,3,10.53,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Reverse Layup,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=281
,,,,,,,,,,3,10.49,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=282
,,,,,,,,,,3,10.47,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Driving Layup,,,50-54,1,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=283
,,,,,,,,,,3,10.47,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=284
,,,,,,,,,,3,10.47,Detroit Pistons,free throw,,,,,,,1,,1,Singler,1,,foul,made,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=285
,,,,,,,,,,3,10.30,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,50-55,6,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=286
,,,,,,,,,,3,10.29,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=287
,,,,,,,,,,3,10.24,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,50-55,1,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=288
,,,,,,,,,,3,10.22,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=289
,,,,,,,,,,3,10.14,Boston Celtics,shot,Rondo,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,52-55,17,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=290
,,,,,,,,,,3,9.56,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=292
,,,,,,,,,,3,9.56,Detroit Pistons,jumpball,,Garnett,,,Monroe,,,,,,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=291
,,,,,,,,,,3,9.50,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Layup,,,54-55,1,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=293
,,,,,,,,,,3,9.34,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=294
,,,,,,,,,,3,9.25,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,Bradley,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=295
,,,,,,,,,,3,9.19,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,54-55,24,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=296
,,,,,,,,,,3,9.18,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=297
,,,,,,,,,,3,9.00,Detroit Pistons,shot,Singler,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,54-58,26,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=298
,,,,,,,,,,3,8.45,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Offensive Charge,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=299
,,,,,,,,,,3,8.45,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Foul,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=300
,,,,,,,,,,3,8.26,Detroit Pistons,shot,Maxiell,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,54-61,28,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=301
,,,,,,,,,,3,8.24,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=302
,,,,,,,,,,3,8.07,Boston Celtics,shot,,,Maxiell,,,,,,,Pierce,,,,missed,,Jump Shot,,,54-61,3,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=304
,,,,,,,,,,3,8.06,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=305
,,,,,,,,,,3,7.57,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,56-61,20,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=306
,,,,,,,,,,3,7.33,Detroit Pistons,shot,,,Garnett,,,,,,,Monroe,,,,missed,,Layup,,,56-61,1,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=307
,,,,,,,,,,3,7.31,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=308
,,,,,,,,,,3,7.29,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,56-63,1,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=309
,,,,,,,,,,3,7.22,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Knight,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=310
,,,,,,,,,,3,7.07,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Bad Pass,,Garnett,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=311
,,,,,,,,,,3,7.00,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Singler,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=312
,,,,,,,,,,3,6.58,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Offensive Charge,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=313
,,,,,,,,,,3,6.58,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Foul,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=314
,,,,,,,,,,3,6.58,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=315
,,,,,,,,,,3,6.46,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Floating Jump Shot,,,58-63,7,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=316
,,,,,,,,,,3,6.32,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=317
,,,,,,,,,,3,6.28,Detroit Pistons,shot,Knight,,,,,,,,,Prince,2,,,made,,Dunk,,,58-65,1,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=318
,,,,,,,,,,3,6.07,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Maxiell,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=319
,,,,,,,,,,3,6.02,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,58-65,1,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=320
,,,,,,,,,,3,6.00,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=321
,,,,,,,,,,3,5.59,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Putback Dunk,,,58-67,1,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=322
,,,,,,,,,,3,5.59,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=323
,,,,,,,,,,3,5.59,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=324
,,,,,,,,,,3,5.44,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,58-67,18,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=325
,,,,,,,,,,3,5.43,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=326
,,,,,,,,,,3,5.30,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=327
,,,,,,,,,,3,5.30,Boston Celtics,substitute,,,,Lee,,Bradley,,,,,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=328
,,,,,,,,,,3,5.30,Boston Celtics,substitute,,,,Collins,,Bass,,,,,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=329
,,,,,,,,,,3,5.23,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=330
,,,,,,,,,,3,5.23,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=331
,,,,,,,,,,3,5.23,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=332
,,,,,,,,,,3,5.23,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=333
,,,,,,,,,,3,5.16,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=335
,,,,,,,,,,3,5.01,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,58-68,7,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=336
,,,,,,,,,,3,5.01,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=337
,,,,,,,,,,3,5.01,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Loose ball,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=338
,,,,,,,,,,3,5.01,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=339
,,,,,,,,,,3,5.01,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=341
,,,,,,,,,,3,4.49,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,58-70,20,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=343
,,,,,,,,,,3,4.48,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=344
