a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.26,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=336
,,,,,,,,,,3,1.09,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,66-62,13,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=337
,,,,,,,,,,3,1.08,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=338
,,,,,,,,,,3,0.55,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,66-62,27,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=339
,,,,,,,,,,3,0.54,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=340
,,,,,,,,,,3,0.35,Detroit Pistons,shot,Monroe,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,66-65,27,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=341
,,,,,,,,,,3,0.30,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Layup,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=342
,,,,,,,,,,3,0.08,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,68-65,25,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=343
,,,,,,,,,,3,0.07,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=344
,,,,,,,,,,3,0.01,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,3PT Jump Shot,,,68-65,26,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=345
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=346
,,,,,,,,,,4,11.47,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=352
,,,,,,,,,,4,11.47,Washington Wizards,free throw,,,,,,,1,,2,Ariza,1,,foul,made,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=353
,,,,,,,,,,4,11.47,Washington Wizards,free throw,,,,,,,2,,2,Ariza,1,,foul,made,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=355
,,,,,,,,,,4,11.27,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,70-65,26,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=356
,,,,,,,,,,4,11.26,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=357
,,,,,,,,,,4,11.22,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal Block,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=358
,,,,,,,,,,4,11.22,Detroit Pistons,substitute,,,,Kravtsov,,Monroe,,,,,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=359
,,,,,,,,,,4,11.16,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,70-65,19,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=360
,,,,,,,,,,4,11.14,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=361
,,,,,,,,,,4,10.56,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,70-65,26,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=362
,,,,,,,,,,4,10.55,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=363
,,,,,,,,,,4,10.55,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=364
,,,,,,,,,,4,10.35,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Floating Jump Shot,,,70-65,9,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=365
,,,,,,,,,,4,10.34,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=366
,,,,,,,,,,4,10.20,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,70-65,18,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=367
,,,,,,,,,,4,10.19,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=368
,,,,,,,,,,4,10.05,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,70-65,21,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=369
,,,,,,,,,,4,10.04,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=370
,,,,,,,,,,4,9.52,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,70-65,6,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=371
,,,,,,,,,,4,9.51,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=372
,,,,,,,,,,4,9.47,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,70-67,1,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=373
,,,,,,,,,,4,9.35,Washington Wizards,turnover,,,,,,,,,,Price Out of Bounds,,,Lost Ball,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=374
,,,,,,,,,,4,9.24,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Bad Pass,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=375
,,,,,,,,,,4,9.24,Detroit Pistons,substitute,,,,Singler,,Calderon,,,,,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=376
,,,,,,,,,,4,9.07,Washington Wizards,turnover,,,,,,,,,,Seraphin Out of Bounds,,,Lost Ball,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=377
,,,,,,,,,,4,8.49,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,70-67,18,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=378
,,,,,,,,,,4,8.48,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=379
,,,,,,,,,,4,8.36,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Traveling,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=380
,,,,,,,,,,4,8.36,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=383
,,,,,,,,,,4,8.22,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,70-67,19,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=384
,,,,,,,,,,4,8.21,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=385
,,,,,,,,,,4,8.03,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,70-67,19,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=386
,,,,,,,,,,4,8.01,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=387
,,,,,,,,,,4,7.51,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,70-70,27,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=388
,,,,,,,,,,4,7.51,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=389
,,,,,,,,,,4,7.51,Detroit Pistons,free throw,,,,,,,1,,1,Villanueva,1,,foul,made,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=390
,,,,,,,,,,4,7.41,Detroit Pistons,foul,,,,,,,,,,Kravtsov,,,,,,Personal,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=391
,,,,,,,,,,4,7.41,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=392
,,,,,,,,,,4,7.34,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,Kravtsov,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=393
,,,,,,,,,,4,7.24,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=394
,,,,,,,,,,4,7.24,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=395
,,,,,,,,,,4,7.24,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,,,foul,missed,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=397
,,,,,,,,,,4,7.23,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=399
,,,,,,,,,,4,6.58,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Floating Jump Shot,,,70-74,7,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=400
,,,,,,,,,,4,6.46,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,70-74,18,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=401
,,,,,,,,,,4,6.45,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=402
,,,,,,,,,,4,6.29,Detroit Pistons,shot,Bynum,,,,,,,,,Kravtsov,2,,,made,,Alley Oop Dunk,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=403
,,,,,,,,,,4,6.28,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=404
,,,,,,,,,,4,6.06,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Hook Shot,,,72-76,5,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=406
,,,,,,,,,,4,5.49,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,72-76,18,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=407
,,,,,,,,,,4,5.48,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=408
,,,,,,,,,,4,5.32,Washington Wizards,shot,Nene,,,,,,,,,Ariza,2,,,made,,Driving Reverse Layup,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=409
,,,,,,,,,,4,5.32,Detroit Pistons,foul,,,,,,,,,,Kravtsov,,,,,,Shooting,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=410
,,,,,,,,,,4,5.32,Washington Wizards,free throw,,,,,,,1,,1,Ariza,,,foul,missed,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=411
,,,,,,,,,,4,5.29,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=413
,,,,,,,,,,4,5.13,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,Wall,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=414
,,,,,,,,,,4,5.07,Washington Wizards,shot,Wall,,,,,,,,,Ariza,2,,,made,,Layup,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=415
,,,,,,,,,,4,5.07,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=416
,,,,,,,,,,4,5.07,Detroit Pistons,substitute,,,,Monroe,,Kravtsov,,,,,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=418
,,,,,,,,,,4,5.07,Detroit Pistons,substitute,,,,Calderon,,Stuckey,,,,,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=419
,,,,,,,,,,4,4.43,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=420
,,,,,,,,,,4,4.43,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=421
,,,,,,,,,,4,4.43,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=423
,,,,,,,,,,4,4.18,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,76-78,9,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=425
,,,,,,,,,,4,4.16,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=426
,,,,,,,,,,4,3.55,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Pullup Jump Shot,,,76-80,18,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=427
,,,,,,,,,,4,3.32,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,76-80,11,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=428
,,,,,,,,,,4,3.29,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=429
,,,,,,,,,,4,3.23,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=430
,,,,,,,,,,4,3.06,Washington Wizards,shot,,,Villanueva,,,,,,,Beal,,,,missed,,Jump Shot,,,76-82,3,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=431
,,,,,,,,,,4,3.05,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=432
,,,,,,,,,,4,3.05,Washington Wizards,substitute,,,,Webster,,Singleton,,,,,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=433
,,,,,,,,,,4,2.44,Detroit Pistons,shot,Bynum,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,76-85,24,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=434
,,,,,,,,,,4,2.44,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=435
,,,,,,,,,,4,2.28,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,76-85,6,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=437
,,,,,,,,,,4,2.27,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=438
,,,,,,,,,,4,2.27,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Personal,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=439
,,,,,,,,,,4,2.27,Detroit Pistons,free throw,,,,,,,1,,2,Singler,1,,foul,made,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=440
,,,,,,,,,,4,2.27,Detroit Pistons,free throw,,,,,,,2,,2,Singler,1,,foul,made,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=442
,,,,,,,,,,4,2.21,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=444
,,,,,,,,,,4,2.21,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=445
,,,,,,,,,,4,2.21,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=447
,,,,,,,,,,4,2.21,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Bad Pass,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=449
,,,,,,,,,,4,2.10,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,78-87,27,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=450
,,,,,,,,,,4,2.08,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=451
,,,,,,,,,,4,1.52,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,78-90,26,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=452
,,,,,,,,,,4,1.47,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal Block,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=453
,,,,,,,,,,4,1.47,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=454
,,,,,,,,,,4,1.47,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=456
,,,,,,,,,,4,1.35,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Personal,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=458
,,,,,,,,,,4,1.35,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=459
,,,,,,,,,,4,1.35,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=461
,,,,,,,,,,4,1.26,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Personal,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=463
,,,,,,,,,,4,1.26,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,81-92,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=464
,,,,,,,,,,4,1.26,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=466
,,,,,,,,,,4,1.07,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Shooting,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=468
,,,,,,,,,,4,1.07,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=469
,,,,,,,,,,4,1.07,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=471
,,,,,,,,,,4,1.06,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=473
,,,,,,,,,,4,0.56,Washington Wizards,shot,Wall,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,85-93,26,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=474
,,,,,,,,,,4,0.50,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=475
,,,,,,,,,,4,0.37,Detroit Pistons,shot,Bynum,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,85-96,27,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=477
,,,,,,,,,,4,0.28,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,85-96,27,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=479
,,,,,,,,,,4,0.27,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=480
,,,,,,,,,,4,0.03,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,Wall,,,,85-96,,http://stats.nba.com/cvp.html?GameID=0021200781&GameEventID=481
