a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.03,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=196
,,,,,,,,,,2,7.01,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=197
,,,,,,,,,,2,7.01,Washington Wizards,substitute,,,,Wall,,Temple,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=198
,,,,,,,,,,2,7.01,New York Knicks,substitute,,,,Anthony,,Shumpert,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=199
,,,,,,,,,,2,6.52,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,37-38,16,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=200
,,,,,,,,,,2,6.40,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,37-38,17,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=201
,,,,,,,,,,2,6.38,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=202
,,,,,,,,,,2,6.28,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,37-38,27,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=203
,,,,,,,,,,2,6.27,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=204
,,,,,,,,,,2,6.11,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,37-38,26,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=205
,,,,,,,,,,2,6.11,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=206
,,,,,,,,,,2,6.11,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Loose ball,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=207
,,,,,,,,,,2,5.58,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Fadeaway,,,39-38,13,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=209
,,,,,,,,,,2,5.44,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Running Layup,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=210
,,,,,,,,,,2,5.29,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Fadeaway,,,41-40,16,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=211
,,,,,,,,,,2,5.29,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=212
,,,,,,,,,,2,5.29,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=213
,,,,,,,,,,2,5.29,New York Knicks,substitute,,,,Felton,,Kidd,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=215
,,,,,,,,,,2,5.29,New York Knicks,free throw,,,,,,,1,,1,Anthony,1,,foul,made,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=216
,,,,,,,,,,2,5.19,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,42-40,13,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=219
,,,,,,,,,,2,5.17,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=220
,,,,,,,,,,2,4.55,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,42-40,22,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=221
,,,,,,,,,,2,4.54,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=222
,,,,,,,,,,2,4.44,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,42-40,3,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=223
,,,,,,,,,,2,4.43,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=224
,,,,,,,,,,2,4.33,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,42-40,15,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=225
,,,,,,,,,,2,4.33,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=226
,,,,,,,,,,2,4.27,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,42-40,1,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=227
,,,,,,,,,,2,4.26,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=228
,,,,,,,,,,2,4.24,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Tip Shot,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=229
,,,,,,,,,,2,4.16,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=230
,,,,,,,,,,2,4.16,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=231
,,,,,,,,,,2,4.16,New York Knicks,substitute,,,,Novak,,Stoudemire,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=233
,,,,,,,,,,2,4.16,Washington Wizards,substitute,,,,Beal,,Webster,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=234
,,,,,,,,,,2,4.16,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=235
,,,,,,,,,,2,4.16,Washington Wizards,substitute,,,,Singleton,,Booker,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=236
,,,,,,,,,,2,4.16,New York Knicks,free throw,,,,,,,2,,2,Anthony,,,foul,missed,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=237
,,,,,,,,,,2,4.15,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=239
,,,,,,,,,,2,4.03,Washington Wizards,shot,Wall,,,,,,,,,Beal,2,,,made,,Dunk,,,43-44,2,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=240
,,,,,,,,,,2,3.44,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=241
,,,,,,,,,,2,3.38,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,43-44,18,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=243
,,,,,,,,,,2,3.37,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=244
,,,,,,,,,,2,3.20,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=245
,,,,,,,,,,2,3.20,Washington Wizards,free throw,,,,,,,1,,2,Ariza,1,,foul,made,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=246
,,,,,,,,,,2,3.20,Washington Wizards,free throw,,,,,,,2,,2,Ariza,1,,foul,made,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=248
,,,,,,,,,,2,3.08,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Running Layup,,,45-46,1,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=251
,,,,,,,,,,2,2.56,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Layup,,,45-48,1,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=252
,,,,,,,,,,2,2.48,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=253
,,,,,,,,,,2,2.48,New York Knicks,substitute,,,,Kidd,,Novak,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=255
,,,,,,,,,,2,2.37,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,45-48,25,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=256
,,,,,,,,,,2,2.36,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=257
,,,,,,,,,,2,2.15,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,45-48,2,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=258
,,,,,,,,,,2,2.15,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=259
,,,,,,,,,,2,2.15,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=260
,,,,,,,,,,2,2.15,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=261
,,,,,,,,,,2,2.15,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=262
,,,,,,,,,,2,2.15,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=263
,,,,,,,,,,2,1.52,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,46-48,17,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=266
,,,,,,,,,,2,1.51,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=267
,,,,,,,,,,2,1.40,New York Knicks,shot,Kidd,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,49-48,25,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=268
,,,,,,,,,,2,1.12,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,49-48,22,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=269
,,,,,,,,,,2,1.11,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=270
,,,,,,,,,,2,0.49,New York Knicks,shot,Kidd,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,52-48,29,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=271
,,,,,,,,,,2,0.35,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Lost Ball,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=272
,,,,,,,,,,2,0.31,New York Knicks,shot,Smith,,,,,,,,,Anthony,2,,,made,,Layup,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=273
,,,,,,,,,,2,0.10,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=274
,,,,,,,,,,2,0.10,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=275
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,54-48,3,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=276
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=277
,,,,,,,,,,3,11.42,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,54-48,22,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=281
,,,,,,,,,,3,11.41,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=282
,,,,,,,,,,3,11.23,New York Knicks,shot,Felton,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,56-48,16,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=283
,,,,,,,,,,3,11.07,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,56-48,5,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=284
,,,,,,,,,,3,11.05,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=285
,,,,,,,,,,3,10.49,New York Knicks,turnover,,,,,,,,,,White,,,Lost Ball,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=286
,,,,,,,,,,3,10.44,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Running Layup,,,56-50,2,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=287
,,,,,,,,,,3,10.26,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,58-50,16,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=288
,,,,,,,,,,3,10.07,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=289
,,,,,,,,,,3,9.56,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Running Layup,,,58-52,2,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=290
,,,,,,,,,,3,9.40,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,61-52,26,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=291
,,,,,,,,,,3,9.24,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,61-52,8,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=292
,,,,,,,,,,3,9.23,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=293
,,,,,,,,,,3,9.07,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Running Layup,,,63-52,1,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=294
,,,,,,,,,,3,9.07,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=295
,,,,,,,,,,3,8.46,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Jump Shot,,,63-54,19,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=297
,,,,,,,,,,3,8.26,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,65-54,12,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=298
,,,,,,,,,,3,8.10,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,65-56,14,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=299
,,,,,,,,,,3,7.49,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,65-56,18,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=300
,,,,,,,,,,3,7.48,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=301
,,,,,,,,,,3,7.39,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,65-56,10,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=302
,,,,,,,,,,3,7.38,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=303
,,,,,,,,,,3,7.22,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=304
,,,,,,,,,,3,7.20,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=305
,,,,,,,,,,3,7.18,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,65-56,26,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=306
,,,,,,,,,,3,7.17,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=307
,,,,,,,,,,3,7.01,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,65-56,13,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=308
,,,,,,,,,,3,7.00,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=309
,,,,,,,,,,3,6.57,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=310
,,,,,,,,,,3,6.57,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=311
,,,,,,,,,,3,6.57,New York Knicks,substitute,,,,Smith,,White,,,,,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=313
,,,,,,,,,,3,6.57,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=314
,,,,,,,,,,3,6.50,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=317
,,,,,,,,,,3,6.50,Washington Wizards,substitute,,,,Ariza,,Singleton,,,,,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=318
,,,,,,,,,,3,6.44,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=319
,,,,,,,,,,3,6.44,Washington Wizards,free throw,,,,,,,1,,2,Okafor,,,foul,missed,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=320
,,,,,,,,,,3,6.44,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=321
,,,,,,,,,,3,6.44,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=322
,,,,,,,,,,3,6.42,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=324
,,,,,,,,,,3,6.28,New York Knicks,foul,,,,,,,,,,,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=326
,,,,,,,,,,3,6.28,New York Knicks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=327
,,,,,,,,,,3,6.18,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,67-56,20,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=328
,,,,,,,,,,3,6.17,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=329
,,,,,,,,,,3,6.15,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Floating Jump Shot,,,67-58,5,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=330
,,,,,,,,,,3,5.58,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,67-58,25,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=331
,,,,,,,,,,3,5.55,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=332
,,,,,,,,,,3,5.43,Washington Wizards,turnover,,,,,,,,,,Wall Out of Bounds,,,Lost Ball,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=333
,,,,,,,,,,3,5.28,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,67-58,7,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=334
,,,,,,,,,,3,5.28,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=335
,,,,,,,,,,3,5.24,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,67-58,12,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=336
,,,,,,,,,,3,5.22,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=337
,,,,,,,,,,3,5.18,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,67-58,15,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=338
,,,,,,,,,,3,5.17,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=339
,,,,,,,,,,3,5.05,Washington Wizards,shot,Beal,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,67-60,8,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=340
,,,,,,,,,,3,4.41,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Step Back Jump Shot,,,69-60,18,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=341
,,,,,,,,,,3,4.32,Washington Wizards,shot,Wall,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,69-63,26,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=342
,,,,,,,,,,3,4.14,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Personal,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=344
,,,,,,,,,,3,4.14,New York Knicks,substitute,,,,Kidd,,Felton,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=345
,,,,,,,,,,3,4.14,New York Knicks,substitute,,,,Stoudemire,,Chandler,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=346
,,,,,,,,,,3,3.58,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Bad Pass,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=347
,,,,,,,,,,3,3.51,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Step Back Jump Shot,,,69-65,20,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=348
,,,,,,,,,,3,3.34,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=349
,,,,,,,,,,3,3.23,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,69-65,26,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=350
,,,,,,,,,,3,3.22,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=351
,,,,,,,,,,3,3.15,Washington Wizards,shot,Webster,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,69-68,24,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=353
,,,,,,,,,,3,3.14,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=354
,,,,,,,,,,3,3.14,New York Knicks,substitute,,,,Novak,,Shumpert,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=356
,,,,,,,,,,3,3.01,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,69-68,17,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=357
,,,,,,,,,,3,3.00,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=358
,,,,,,,,,,3,2.49,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,69-68,26,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=359
,,,,,,,,,,3,2.47,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=360
,,,,,,,,,,3,2.24,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,69-68,16,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=361
,,,,,,,,,,3,2.23,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=362
,,,,,,,,,,3,2.14,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,69-68,25,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=363
,,,,,,,,,,3,2.13,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=364
,,,,,,,,,,3,2.00,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=365
,,,,,,,,,,3,2.00,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=366
,,,,,,,,,,3,2.00,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=368
,,,,,,,,,,3,2.00,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=369
,,,,,,,,,,3,1.46,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,69-70,26,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=372
,,,,,,,,,,3,1.45,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200865&GameEventID=373
