a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.41,Dallas Mavericks,substitute,,,,Crowder,,James,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=180
,,,,,,,,,,2,7.41,Dallas Mavericks,substitute,,,,Wright,,Murphy,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=181
,,,,,,,,,,2,7.41,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=182
,,,,,,,,,,2,7.27,Indiana Pacers,shot,George,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,35-35,4,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=183
,,,,,,,,,,2,7.15,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=184
,,,,,,,,,,2,7.15,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=185
,,,,,,,,,,2,7.15,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=187
,,,,,,,,,,2,7.05,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Personal,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=189
,,,,,,,,,,2,6.54,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,37-35,26,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=190
,,,,,,,,,,2,6.52,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=191
,,,,,,,,,,2,6.41,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,37-35,25,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=192
,,,,,,,,,,2,6.39,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=193
,,,,,,,,,,2,6.22,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,37-35,17,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=194
,,,,,,,,,,2,6.21,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=195
,,,,,,,,,,2,6.14,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Layup,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=196
,,,,,,,,,,2,6.07,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=197
,,,,,,,,,,2,6.07,Indiana Pacers,substitute,,,,Hibbert,,Hansbrough,,,,,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=200
,,,,,,,,,,2,5.58,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,39-35,2,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=201
,,,,,,,,,,2,5.58,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=202
,,,,,,,,,,2,5.40,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,39-35,18,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=203
,,,,,,,,,,2,5.38,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=204
,,,,,,,,,,2,5.18,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=205
,,,,,,,,,,2,5.18,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=206
,,,,,,,,,,2,5.18,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=208
,,,,,,,,,,2,5.18,Dallas Mavericks,substitute,,,,Brand,,Wright,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=209
,,,,,,,,,,2,5.18,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=210
,,,,,,,,,,2,5.01,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,39-37,27,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=212
,,,,,,,,,,2,4.59,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=213
,,,,,,,,,,2,4.46,Indiana Pacers,shot,Hibbert,,,,,,,,,George,2,,,made,,Jump Shot,,,39-39,18,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=214
,,,,,,,,,,2,4.16,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,39-39,21,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=215
,,,,,,,,,,2,4.15,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=216
,,,,,,,,,,2,3.55,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,39-39,17,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=217
,,,,,,,,,,2,3.53,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=218
,,,,,,,,,,2,3.36,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=219
,,,,,,,,,,2,3.36,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,,,foul,missed,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=220
,,,,,,,,,,2,3.36,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=221
,,,,,,,,,,2,3.36,Indiana Pacers,substitute,,,,Stephenson,,Green,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=222
,,,,,,,,,,2,3.36,Dallas Mavericks,substitute,,,,Marion,,Crowder,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=223
,,,,,,,,,,2,3.36,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=224
,,,,,,,,,,2,3.20,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Backcourt,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=226
,,,,,,,,,,2,3.20,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=227
,,,,,,,,,,2,3.06,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Hook Shot,,,40-39,8,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=228
,,,,,,,,,,2,3.05,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=229
,,,,,,,,,,2,2.59,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Driving Finger Roll Layup,,,40-41,1,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=230
,,,,,,,,,,2,2.53,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=231
,,,,,,,,,,2,2.39,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Hook Shot,,,42-41,5,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=235
,,,,,,,,,,2,2.12,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,42-41,15,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=236
,,,,,,,,,,2,2.09,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=237
,,,,,,,,,,2,2.05,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=238
,,,,,,,,,,2,2.05,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,,,foul,missed,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=239
,,,,,,,,,,2,2.05,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=240
,,,,,,,,,,2,2.05,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=241
,,,,,,,,,,2,1.43,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Layup,,,43-43,3,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=243
,,,,,,,,,,2,1.21,Dallas Mavericks,shot,Marion,,,,,,,,,Brand,2,,,made,,Jump Shot,,,45-43,18,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=244
,,,,,,,,,,2,1.05,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=245
,,,,,,,,,,2,1.05,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=246
,,,,,,,,,,2,1.05,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=248
,,,,,,,,,,2,1.05,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=250
,,,,,,,,,,2,0.48,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,47-44,16,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=251
,,,,,,,,,,2,0.31,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,47-44,18,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=252
,,,,,,,,,,2,0.29,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=253
,,,,,,,,,,2,0.27,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Loose ball,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=254
,,,,,,,,,,2,0.27,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=255
,,,,,,,,,,2,0.27,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=257
,,,,,,,,,,2,0.22,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=259
,,,,,,,,,,2,0.07,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,49-46,10,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=261
,,,,,,,,,,2,0.07,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=262
,,,,,,,,,,2,0.07,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=263
,,,,,,,,,,2,0.07,Dallas Mavericks,substitute,,,,Murphy,,Brand,,,,,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=264
,,,,,,,,,,2,0.07,Indiana Pacers,substitute,,,,Young,,Stephenson,,,,,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=265
,,,,,,,,,,2,0.07,Indiana Pacers,free throw,,,,,,,1,,1,Hill,,,foul,missed,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=266
,,,,,,,,,,2,0.06,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=269
,,,,,,,,,,2,0.06,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,49-48,2,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=268
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,49-48,27,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=270
,,,,,,,,,,2,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=272
,,,,,,,,,,3,11.41,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,49-48,19,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=275
,,,,,,,,,,3,11.40,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=276
,,,,,,,,,,3,11.17,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,49-48,4,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=277
,,,,,,,,,,3,11.16,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=278
,,,,,,,,,,3,11.16,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=279
,,,,,,,,,,3,11.06,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,49-48,20,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=280
,,,,,,,,,,3,11.04,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=281
,,,,,,,,,,3,10.54,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,49-48,1,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=282
,,,,,,,,,,3,10.52,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=284
,,,,,,,,,,3,10.52,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=283
,,,,,,,,,,3,10.50,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=285
,,,,,,,,,,3,10.47,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,49-48,3,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=286
,,,,,,,,,,3,10.46,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=287
,,,,,,,,,,3,10.34,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,49-48,5,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=288
,,,,,,,,,,3,10.32,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=289
,,,,,,,,,,3,10.29,Indiana Pacers,violation,,,,,,,,,,George,,,Defensive Goaltending,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=291
,,,,,,,,,,3,10.29,Dallas Mavericks,shot,Marion,,,,,,,,,Collison,2,,,made,,Layup,,,51-48,2,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=290
,,,,,,,,,,3,10.06,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=292
,,,,,,,,,,3,10.06,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=293
,,,,,,,,,,3,10.06,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=294
,,,,,,,,,,3,10.06,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=295
,,,,,,,,,,3,9.51,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Lost Ball,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=297
,,,,,,,,,,3,9.46,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Layup,,,51-51,1,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=298
,,,,,,,,,,3,9.36,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,51-51,17,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=299
,,,,,,,,,,3,9.35,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=300
,,,,,,,,,,3,9.32,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Layup,,,51-51,1,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=301
,,,,,,,,,,3,9.30,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=302
,,,,,,,,,,3,9.24,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=303
,,,,,,,,,,3,9.24,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=304
,,,,,,,,,,3,9.24,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,,,foul,missed,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=306
,,,,,,,,,,3,9.24,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=308
,,,,,,,,,,3,9.12,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Bad Pass,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=309
,,,,,,,,,,3,9.07,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,51-52,1,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=310
,,,,,,,,,,3,9.04,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=311
,,,,,,,,,,3,8.54,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,51-52,12,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=312
,,,,,,,,,,3,8.53,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=313
,,,,,,,,,,3,8.43,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,51-52,1,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=314
,,,,,,,,,,3,8.42,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=315
,,,,,,,,,,3,8.35,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,51-52,11,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=316
,,,,,,,,,,3,8.33,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=317
,,,,,,,,,,3,8.30,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=318
,,,,,,,,,,3,8.30,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=319
,,,,,,,,,,3,8.30,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=321
,,,,,,,,,,3,8.17,Dallas Mavericks,shot,Mayo,,,,,,,,,Brand,2,,,made,,Jump Shot,,,53-54,9,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=323
,,,,,,,,,,3,8.17,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=324
,,,,,,,,,,3,8.17,Dallas Mavericks,free throw,,,,,,,1,,1,Brand,1,,foul,made,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=325
,,,,,,,,,,3,8.06,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Slam Dunk,,,54-56,1,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=327
,,,,,,,,,,3,7.55,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,54-56,19,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=328
,,,,,,,,,,3,7.53,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=329
,,,,,,,,,,3,7.46,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=330
,,,,,,,,,,3,7.45,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=331
,,,,,,,,,,3,7.29,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,54-56,26,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=332
,,,,,,,,,,3,7.28,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=333
,,,,,,,,,,3,7.10,Indiana Pacers,shot,West,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,54-59,27,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=334
,,,,,,,,,,3,7.08,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=335
,,,,,,,,,,3,6.43,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,56-59,13,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=337
,,,,,,,,,,3,6.43,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting Block,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=338
,,,,,,,,,,3,6.43,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=340
,,,,,,,,,,3,6.43,Dallas Mavericks,free throw,,,,,,,1,,1,Mayo,1,,foul,made,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=341
,,,,,,,,,,3,6.22,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=343
,,,,,,,,,,3,6.21,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=344
,,,,,,,,,,3,6.14,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,57-59,22,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=345
,,,,,,,,,,3,6.11,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=347
,,,,,,,,,,3,6.11,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Tip Shot,,,57-59,1,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=346
,,,,,,,,,,3,6.10,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=348
,,,,,,,,,,3,6.01,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,57-61,19,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=349
,,,,,,,,,,3,5.37,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Pullup Bank Shot,,,59-61,14,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=350
,,,,,,,,,,3,5.19,Indiana Pacers,shot,Young,,,,,,,,,West,2,,,made,,Jump Shot,,,59-63,9,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=351
,,,,,,,,,,3,4.57,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Layup,,,59-63,2,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=352
,,,,,,,,,,3,4.55,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=353
,,,,,,,,,,3,4.51,Indiana Pacers,shot,Young,,,,,,,,,Stephenson,2,,,made,,Layup,,,59-65,2,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=354
,,,,,,,,,,3,4.36,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,59-65,18,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=355
,,,,,,,,,,3,4.34,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=356
,,,,,,,,,,3,4.27,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=357
