a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.34,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Driving Jump Shot,,,61-63,6,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=334
,,,,,,,,,,3,1.33,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=335
,,,,,,,,,,3,1.18,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,61-63,26,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=336
,,,,,,,,,,3,1.16,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=337
,,,,,,,,,,3,1.08,Los Angeles Clippers,shot,Paul,,,,,,,,,Hollins,2,,,made,,Dunk,,,63-63,2,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=338
,,,,,,,,,,3,0.34,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,63-63,26,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=340
,,,,,,,,,,3,0.32,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=341
,,,,,,,,,,3,0.26,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,63-63,25,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=342
,,,,,,,,,,3,0.25,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=343
,,,,,,,,,,3,0.13,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Paul,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=344
,,,,,,,,,,3,0.01,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,63-63,32,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=345
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=346
,,,,,,,,,,4,11.43,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,63-63,1,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=352
,,,,,,,,,,4,11.42,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=353
,,,,,,,,,,4,11.41,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=354
,,,,,,,,,,4,11.21,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,63-63,26,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=356
,,,,,,,,,,4,11.19,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=357
,,,,,,,,,,4,11.03,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,63-63,10,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=358
,,,,,,,,,,4,11.01,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=359
,,,,,,,,,,4,10.52,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=360
,,,,,,,,,,4,10.35,Brooklyn Nets,shot,,,Bledsoe,,,,,,,Blatche,,,,missed,,Layup,,,63-63,2,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=361
,,,,,,,,,,4,10.32,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=362
,,,,,,,,,,4,10.32,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Step Out of Bounds,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=363
,,,,,,,,,,4,10.32,Brooklyn Nets,substitute,,,,Wallace,,Johnson,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=364
,,,,,,,,,,4,10.17,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=365
,,,,,,,,,,4,10.06,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,63-63,27,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=366
,,,,,,,,,,4,10.05,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=367
,,,,,,,,,,4,10.00,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,63-63,21,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=368
,,,,,,,,,,4,9.59,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=369
,,,,,,,,,,4,9.51,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,63-63,12,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=370
,,,,,,,,,,4,9.49,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=371
,,,,,,,,,,4,9.40,Brooklyn Nets,shot,Watson,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,63-66,25,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=372
,,,,,,,,,,4,9.19,Los Angeles Clippers,turnover,,,,,,,,,,Turiaf,,,3 Second Violation,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=373
,,,,,,,,,,4,9.06,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Floating Jump Shot,,,63-66,9,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=374
,,,,,,,,,,4,9.05,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=375
,,,,,,,,,,4,9.04,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=376
,,,,,,,,,,4,8.51,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=377
,,,,,,,,,,4,8.51,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=380
,,,,,,,,,,4,8.51,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=382
,,,,,,,,,,4,8.31,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Driving Finger Roll Layup,,,65-68,4,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=384
,,,,,,,,,,4,8.13,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Driving Layup,,,65-70,2,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=385
,,,,,,,,,,4,7.43,Los Angeles Clippers,shot,Turiaf,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,67-70,20,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=386
,,,,,,,,,,4,7.22,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Offensive Charge,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=387
,,,,,,,,,,4,7.22,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Foul,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=388
,,,,,,,,,,4,7.08,Brooklyn Nets,violation,,,,,,,,,,Evans,,,Defensive Goaltending,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=390
,,,,,,,,,,4,7.08,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,69-70,3,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=389
,,,,,,,,,,4,7.04,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=391
,,,,,,,,,,4,7.04,Brooklyn Nets,substitute,,,,Johnson,,Bogans,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=393
,,,,,,,,,,4,7.04,Brooklyn Nets,substitute,,,,D. Williams,,Blatche,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=394
,,,,,,,,,,4,7.04,Brooklyn Nets,substitute,,,,Lopez,,Watson,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=395
,,,,,,,,,,4,6.50,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Bank Shot,,,69-70,7,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=396
,,,,,,,,,,4,6.49,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=397
,,,,,,,,,,4,6.48,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,69-70,2,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=398
,,,,,,,,,,4,6.47,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=399
,,,,,,,,,,4,6.42,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=400
,,,,,,,,,,4,6.42,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=401
,,,,,,,,,,4,6.42,Los Angeles Clippers,substitute,,,,Griffin,,Hollins,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=402
,,,,,,,,,,4,6.42,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Lost Ball,,Wallace,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=404
,,,,,,,,,,4,6.42,Brooklyn Nets,jumpball,,Bledsoe,,,Wallace,,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=403
,,,,,,,,,,4,6.30,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=405
,,,,,,,,,,4,6.30,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=406
,,,,,,,,,,4,6.16,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,69-70,3,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=407
,,,,,,,,,,4,6.14,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=408
,,,,,,,,,,4,6.02,Los Angeles Clippers,turnover,,,,,,,,,,Griffin Out of Bounds,,,Lost Ball,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=409
,,,,,,,,,,4,5.51,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Driving Hook Shot,,,69-72,6,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=410
,,,,,,,,,,4,5.35,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,69-72,26,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=411
,,,,,,,,,,4,5.34,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=412
,,,,,,,,,,4,5.23,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=413
,,,,,,,,,,4,5.23,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=414
,,,,,,,,,,4,5.23,Los Angeles Clippers,substitute,,,,Jordan,,Turiaf,,,,,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=416
,,,,,,,,,,4,5.23,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=417
,,,,,,,,,,4,5.09,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,69-74,17,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=419
,,,,,,,,,,4,5.08,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=420
,,,,,,,,,,4,4.52,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Paul,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=421
,,,,,,,,,,4,4.42,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Dunk,,,71-74,2,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=422
,,,,,,,,,,4,4.42,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=423
,,,,,,,,,,4,4.42,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,1,,foul,made,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=424
,,,,,,,,,,4,4.18,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Lost Ball,,Crawford,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=426
,,,,,,,,,,4,4.15,Los Angeles Clippers,shot,Butler,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,74-74,2,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=427
,,,,,,,,,,4,3.58,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=428
,,,,,,,,,,4,3.58,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=429
,,,,,,,,,,4,3.58,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=430
,,,,,,,,,,4,3.58,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=431
,,,,,,,,,,4,3.58,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=432
,,,,,,,,,,4,3.50,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=434
,,,,,,,,,,4,3.43,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=435
,,,,,,,,,,4,3.43,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Foul,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=436
,,,,,,,,,,4,3.32,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Driving Layup,,,74-77,3,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=437
,,,,,,,,,,4,3.20,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,74-77,12,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=438
,,,,,,,,,,4,3.19,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=439
,,,,,,,,,,4,3.03,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Running Jump Shot,,,74-79,7,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=440
,,,,,,,,,,4,3.03,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=441
,,,,,,,,,,4,2.48,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Evans,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=444
,,,,,,,,,,4,2.28,Brooklyn Nets,shot,,,Jordan,,,,,,,Lopez,,,,missed,,Fadeaway Jumper,,,74-79,16,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=446
,,,,,,,,,,4,2.26,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=447
,,,,,,,,,,4,2.12,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=448
,,,,,,,,,,4,2.00,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Bad Pass,,Wallace,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=449
,,,,,,,,,,4,1.46,Brooklyn Nets,shot,,,Griffin,,,,,,,Lopez,,,,missed,,Driving Reverse Layup,,,74-79,2,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=450
,,,,,,,,,,4,1.44,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=451
,,,,,,,,,,4,1.42,Brooklyn Nets,shot,Evans,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,74-82,24,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=452
,,,,,,,,,,4,1.33,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=453
,,,,,,,,,,4,1.18,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Driving Layup,,,74-82,3,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=454
,,,,,,,,,,4,1.17,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=455
,,,,,,,,,,4,1.14,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=456
,,,,,,,,,,4,1.14,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=457
,,,,,,,,,,4,1.14,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=459
,,,,,,,,,,4,1.14,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=461
,,,,,,,,,,4,0.59,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Floating Jump Shot,,,74-84,6,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=463
,,,,,,,,,,4,0.58,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=464
,,,,,,,,,,4,0.57,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=465
,,,,,,,,,,4,0.57,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=466
,,,,,,,,,,4,0.57,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=467
,,,,,,,,,,4,0.57,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=468
,,,,,,,,,,4,0.57,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=470
,,,,,,,,,,4,0.53,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Hook Shot,,,74-85,10,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=471
,,,,,,,,,,4,0.52,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=472
,,,,,,,,,,4,0.51,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=473
,,,,,,,,,,4,0.51,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=474
,,,,,,,,,,4,0.51,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=475
,,,,,,,,,,4,0.51,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=476
,,,,,,,,,,4,0.51,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=477
,,,,,,,,,,4,0.48,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=479
,,,,,,,,,,4,0.48,Brooklyn Nets,substitute,,,,Bogans,,Evans,,,,,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=481
,,,,,,,,,,4,0.48,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=482
,,,,,,,,,,4,0.48,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=483
,,,,,,,,,,4,0.48,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=485
,,,,,,,,,,4,0.25,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,76-86,20,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=487
,,,,,,,,,,4,0.23,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=488
,,,,,,,,,,4,0.01,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=489
