a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.56,Phoenix Suns,shot,Morris,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=172
,,,,,,,,,,2,4.37,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=173
,,,,,,,,,,2,4.37,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=174
,,,,,,,,,,2,4.37,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=176
,,,,,,,,,,2,4.29,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=178
,,,,,,,,,,2,4.21,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,37-44,27,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=179
,,,,,,,,,,2,4.18,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=180
,,,,,,,,,,2,4.10,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,39-44,19,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=181
,,,,,,,,,,2,3.46,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Jump Shot,,,39-46,11,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=182
,,,,,,,,,,2,3.33,Miami Heat,shot,Miller,,,,,,,,,James,2,,,made,,Jump Shot,,,41-46,16,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=184
,,,,,,,,,,2,3.33,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=185
,,,,,,,,,,2,3.33,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=186
,,,,,,,,,,2,3.16,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Lost Ball,,Bosh,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=188
,,,,,,,,,,2,3.08,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,44-46,21,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=189
,,,,,,,,,,2,2.59,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=190
,,,,,,,,,,2,2.59,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=194
,,,,,,,,,,2,2.53,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=195
,,,,,,,,,,2,2.41,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Layup,,,46-46,1,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=196
,,,,,,,,,,2,2.25,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=197
,,,,,,,,,,2,2.13,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Jump Shot,,,46-48,23,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=198
,,,,,,,,,,2,1.57,Miami Heat,shot,Bosh,,,,,,,,,Miller,2,,,made,,Layup,,,48-48,1,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=199
,,,,,,,,,,2,1.39,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,48-48,25,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=200
,,,,,,,,,,2,1.36,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=201
,,,,,,,,,,2,1.25,Miami Heat,shot,Miller,,,,,,,,,Bosh,2,,,made,,Layup,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=202
,,,,,,,,,,2,1.25,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Shooting,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=203
,,,,,,,,,,2,1.25,Miami Heat,free throw,,,,,,,1,,1,Bosh,,,foul,missed,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=204
,,,,,,,,,,2,1.25,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=206
,,,,,,,,,,2,1.13,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Floating Jump Shot,,,50-48,8,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=207
,,,,,,,,,,2,1.11,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=208
,,,,,,,,,,2,1.01,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Pullup Jump Shot,,,52-48,12,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=209
,,,,,,,,,,2,0.48,Phoenix Suns,shot,Brown,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,52-50,8,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=210
,,,,,,,,,,2,0.35,Miami Heat,shot,,,Beasley,,,,,,,Miller,,,,missed,,Jump Shot,,,52-50,6,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=211
,,,,,,,,,,2,0.31,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=212
,,,,,,,,,,2,0.30,Phoenix Suns,shot,Dragic,,,,,,,,,Brown,2,,,made,,Jump Shot,,,52-52,19,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=213
,,,,,,,,,,2,0.25,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=214
,,,,,,,,,,2,0.25,Phoenix Suns,substitute,,,,Tucker,,Beasley,,,,,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=216
,,,,,,,,,,2,0.25,Miami Heat,substitute,,,,Allen,,Bosh,,,,,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=217
,,,,,,,,,,2,0.25,Miami Heat,substitute,,,,Haslem,,Chalmers,,,,,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=218
,,,,,,,,,,2,0.25,Phoenix Suns,substitute,,,,Telfair,,O'Neal,,,,,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=219
,,,,,,,,,,2,0.14,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Tip Shot,,,52-52,4,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=221
,,,,,,,,,,2,0.08,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=224
,,,,,,,,,,2,0.06,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,Miller,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=225
,,,,,,,,,,2,0.00,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,52-52,19,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=226
,,,,,,,,,,2,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=228
,,,,,,,,,,3,11.33,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,52-52,20,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=232
,,,,,,,,,,3,11.29,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=233
,,,,,,,,,,3,11.23,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,54-52,21,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=234
,,,,,,,,,,3,11.01,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=235
,,,,,,,,,,3,11.01,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=236
,,,,,,,,,,3,11.01,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=238
,,,,,,,,,,3,10.38,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,54-54,24,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=240
,,,,,,,,,,3,10.34,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=241
,,,,,,,,,,3,10.29,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,54-54,2,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=242
,,,,,,,,,,3,10.24,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=243
,,,,,,,,,,3,10.20,Miami Heat,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,56-54,1,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=244
,,,,,,,,,,3,10.10,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal Block,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=245
,,,,,,,,,,3,10.10,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=246
,,,,,,,,,,3,10.04,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,56-54,11,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=247
,,,,,,,,,,3,10.00,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=249
,,,,,,,,,,3,10.00,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Tip Shot,,,56-54,1,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=248
,,,,,,,,,,3,10.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=250
,,,,,,,,,,3,9.53,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Dunk,,,56-56,1,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=251
,,,,,,,,,,3,9.31,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,56-56,26,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=252
,,,,,,,,,,3,9.27,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=253
,,,,,,,,,,3,9.16,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=254
,,,,,,,,,,3,9.16,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=255
,,,,,,,,,,3,9.16,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=256
,,,,,,,,,,3,9.16,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,,,foul,missed,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=257
,,,,,,,,,,3,9.15,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=259
,,,,,,,,,,3,9.08,Miami Heat,shot,James,,,,,,,,,Cole,2,,,made,,Jump Shot,,,58-56,16,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=260
,,,,,,,,,,3,8.47,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,58-56,24,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=261
,,,,,,,,,,3,8.43,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=262
,,,,,,,,,,3,8.38,Miami Heat,shot,Cole,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,61-56,26,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=263
,,,,,,,,,,3,8.30,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=264
,,,,,,,,,,3,8.17,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,61-56,12,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=268
,,,,,,,,,,3,8.14,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=269
,,,,,,,,,,3,8.11,Miami Heat,shot,Miller,,,,,,,,,James,2,,,made,,Putback Dunk,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=270
,,,,,,,,,,3,7.58,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Hook Shot,,,63-56,5,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=271
,,,,,,,,,,3,7.53,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=272
,,,,,,,,,,3,7.50,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=273
,,,,,,,,,,3,7.45,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=274
,,,,,,,,,,3,7.39,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,63-56,25,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=275
,,,,,,,,,,3,7.36,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=277
,,,,,,,,,,3,7.36,Phoenix Suns,shot,,,Bosh,,,,,,,Dragic,,,,missed,,Jump Shot,,,63-56,6,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=276
,,,,,,,,,,3,7.36,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=278
,,,,,,,,,,3,7.36,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Loose ball,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=279
,,,,,,,,,,3,7.13,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,63-56,13,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=280
,,,,,,,,,,3,7.07,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=281
,,,,,,,,,,3,7.03,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Cole,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=282
,,,,,,,,,,3,7.00,Miami Heat,shot,,,Scola,,,,,,,Cole,,,,missed,,Jump Shot,,,63-56,4,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=283
,,,,,,,,,,3,6.50,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=284
,,,,,,,,,,3,6.40,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Driving Layup,,,65-56,2,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=285
,,,,,,,,,,3,6.21,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=287
,,,,,,,,,,3,6.21,Phoenix Suns,substitute,,,,Brown,,Gortat,,,,,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=288
,,,,,,,,,,3,6.21,Phoenix Suns,substitute,,,,O'Neal,,Dudley,,,,,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=289
,,,,,,,,,,3,6.21,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=290
,,,,,,,,,,3,6.14,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,65-56,26,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=291
,,,,,,,,,,3,6.13,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=292
,,,,,,,,,,3,6.13,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=293
,,,,,,,,,,3,6.01,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,65-56,22,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=294
,,,,,,,,,,3,5.53,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=295
,,,,,,,,,,3,5.53,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal Block,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=296
,,,,,,,,,,3,5.45,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=297
,,,,,,,,,,3,5.45,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=299
,,,,,,,,,,3,5.45,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=301
,,,,,,,,,,3,5.25,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,68-58,24,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=303
,,,,,,,,,,3,5.10,Phoenix Suns,turnover,,,,,,,,,,Beasley Poss,,,Lost Ball,,Haslem,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=331
,,,,,,,,,,3,4.56,Miami Heat,shot,Cole,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,70-58,15,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=332
,,,,,,,,,,3,4.38,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Traveling,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=337
,,,,,,,,,,3,4.38,Phoenix Suns,substitute,,,,Tucker,,Beasley,,,,,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=475
,,,,,,,,,,3,4.22,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=352
,,,,,,,,,,3,4.22,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=362
,,,,,,,,,,3,4.22,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=363
,,,,,,,,,,3,4.22,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=368
,,,,,,,,,,3,4.22,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=370
,,,,,,,,,,3,4.10,Phoenix Suns,shot,Dragic,,,,,,,,,O'Neal,2,,,made,,Dunk,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=371
,,,,,,,,,,3,3.49,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,70-60,25,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=372
,,,,,,,,,,3,3.46,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=375
,,,,,,,,,,3,3.42,Miami Heat,shot,Miller,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,73-60,26,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=380
,,,,,,,,,,3,3.21,Phoenix Suns,turnover,,,,,,,,,,Dragic Poss,,,Lost Ball,,James,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=387
,,,,,,,,,,3,3.17,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal Take,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=391
,,,,,,,,,,3,3.17,Miami Heat,substitute,,,,Lewis,,James,,,,,,,,,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=400
,,,,,,,,,,3,3.17,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=401
,,,,,,,,,,3,3.06,Miami Heat,turnover,,,,,,,,,,Lewis Poss,,,Lost Ball,,Morris,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=402
,,,,,,,,,,3,2.59,Phoenix Suns,turnover,,,,,,,,,,Brown Poss,,,Lost Ball,,Cole,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=407
,,,,,,,,,,3,2.53,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Dunk,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=410
,,,,,,,,,,3,2.35,Phoenix Suns,shot,Brown,,,,,,,,,Morris,2,,,made,,Layup,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=415
,,,,,,,,,,3,2.25,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=423
,,,,,,,,,,3,2.25,Miami Heat,substitute,,,,Allen,,Miller,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=432
,,,,,,,,,,3,2.25,Miami Heat,substitute,,,,Bosh,,Battier,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=495
,,,,,,,,,,3,2.10,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=440
,,,,,,,,,,3,2.03,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Layup,,,75-62,1,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=442
,,,,,,,,,,3,2.00,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=445
,,,,,,,,,,3,1.44,Phoenix Suns,shot,Telfair,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=304
,,,,,,,,,,3,1.29,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,75-65,4,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=305
,,,,,,,,,,3,1.27,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=306
,,,,,,,,,,3,1.08,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,75-65,25,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=312
,,,,,,,,,,3,1.06,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=314
,,,,,,,,,,3,1.06,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Putback Layup,,,75-67,2,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=313
,,,,,,,,,,3,0.46,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,Morris,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=315
,,,,,,,,,,3,0.40,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Layup,,,75-67,2,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=316
,,,,,,,,,,3,0.37,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=317
,,,,,,,,,,3,0.33,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,O'Neal,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=318
,,,,,,,,,,3,0.29,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=319
,,,,,,,,,,3,0.29,Phoenix Suns,free throw,,,,,,,1,,2,Brown,1,,foul,made,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=320
,,,,,,,,,,3,0.29,Phoenix Suns,free throw,,,,,,,2,,2,Brown,1,,foul,made,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=322
,,,,,,,,,,3,0.14,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,Telfair,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=324
,,,,,,,,,,3,0.10,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=325
,,,,,,,,,,3,0.10,Phoenix Suns,free throw,,,,,,,1,,2,Telfair,1,,foul,made,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200138&GameEventID=326
