a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.54,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=334
,,,,,,,,,,3,3.45,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,66-75,2,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=335
,,,,,,,,,,3,3.43,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=336
,,,,,,,,,,3,3.29,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,66-75,17,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=337
,,,,,,,,,,3,3.28,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=338
,,,,,,,,,,3,3.11,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Middleton,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=339
,,,,,,,,,,3,3.07,Detroit Pistons,shot,,,Cunningham,,,,,,,Stuckey,,,,missed,,Layup,,,66-75,1,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=340
,,,,,,,,,,3,3.06,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=341
,,,,,,,,,,3,3.06,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=344
,,,,,,,,,,3,3.06,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=342
,,,,,,,,,,3,3.06,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=343
,,,,,,,,,,3,2.58,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal Block,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=345
,,,,,,,,,,3,2.58,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,1,,foul,made,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=346
,,,,,,,,,,3,2.58,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,1,,foul,made,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=348
,,,,,,,,,,3,2.42,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,68-77,18,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=350
,,,,,,,,,,3,2.18,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Running Jump Shot,,,70-77,11,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=351
,,,,,,,,,,3,2.05,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Personal,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=352
,,,,,,,,,,3,2.05,Minnesota Timberwolves,free throw,,,,,,,1,,2,Budinger,1,,foul,made,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=353
,,,,,,,,,,3,2.05,Minnesota Timberwolves,free throw,,,,,,,2,,2,Budinger,1,,foul,made,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=355
,,,,,,,,,,3,1.49,Detroit Pistons,shot,Stuckey,,,,,,,,,Middleton,3,,,made,,3PT Jump Shot,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=357
,,,,,,,,,,3,1.28,Minnesota Timberwolves,shot,Barea,,,,,,,,,Kirilenko,2,,,made,,Layup,,,73-81,2,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=358
,,,,,,,,,,3,1.11,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,75-81,1,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=359
,,,,,,,,,,3,1.03,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,Monroe,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=360
,,,,,,,,,,3,1.00,Detroit Pistons,shot,Middleton,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,77-81,1,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=361
,,,,,,,,,,3,0.44,Minnesota Timberwolves,shot,,,Stuckey,,,,,,,Kirilenko,,,,missed,,Layup,,,77-81,2,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=362
,,,,,,,,,,3,0.44,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=363
,,,,,,,,,,3,0.40,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Running Jump Shot,,,77-81,13,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=364
,,,,,,,,,,3,0.39,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=365
,,,,,,,,,,3,0.22,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=366
,,,,,,,,,,3,0.22,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Foul,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=367
,,,,,,,,,,3,0.04,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=368
,,,,,,,,,,3,0.04,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,,,foul,missed,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=369
,,,,,,,,,,3,0.04,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=370
,,,,,,,,,,3,0.04,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=371
,,,,,,,,,,3,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Fadeaway Jumper,,,78-81,22,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=373
,,,,,,,,,,3,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=374
,,,,,,,,,,4,11.50,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=378
,,,,,,,,,,4,11.26,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Running Jump Shot,,,78-81,8,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=379
,,,,,,,,,,4,11.25,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=380
,,,,,,,,,,4,11.17,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,3PT Jump Shot,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=381
,,,,,,,,,,4,11.14,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=382
,,,,,,,,,,4,11.07,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,78-83,1,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=383
,,,,,,,,,,4,11.07,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=384
,,,,,,,,,,4,11.07,Minnesota Timberwolves,free throw,,,,,,,1,,1,Barea,,,foul,missed,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=385
,,,,,,,,,,4,11.06,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=387
,,,,,,,,,,4,10.55,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,80-83,3,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=388
,,,,,,,,,,4,10.55,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting Block,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=389
,,,,,,,,,,4,10.55,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,1,,foul,made,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=390
,,,,,,,,,,4,10.42,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=392
,,,,,,,,,,4,10.42,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,,,foul,missed,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=393
,,,,,,,,,,4,10.42,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=394
,,,,,,,,,,4,10.42,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=395
,,,,,,,,,,4,10.42,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,,,foul,missed,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=396
,,,,,,,,,,4,10.41,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=398
,,,,,,,,,,4,10.24,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Layup,,,83-83,1,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=399
,,,,,,,,,,4,10.12,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Monroe,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=400
,,,,,,,,,,4,10.09,Detroit Pistons,shot,,,Cunningham,,,,,,,Monroe,,,,missed,,Dunk,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=401
,,,,,,,,,,4,10.07,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=402
,,,,,,,,,,4,10.02,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Lost Ball,,Barea,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=403
,,,,,,,,,,4,9.58,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Shooting,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=404
,,,,,,,,,,4,9.58,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=405
,,,,,,,,,,4,9.58,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,1,,foul,made,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=407
,,,,,,,,,,4,9.47,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Kirilenko,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=409
,,,,,,,,,,4,9.30,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,83-87,19,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=410
,,,,,,,,,,4,9.30,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=411
,,,,,,,,,,4,9.30,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=413
,,,,,,,,,,4,9.19,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=414
,,,,,,,,,,4,9.18,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=415
,,,,,,,,,,4,9.04,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=416
,,,,,,,,,,4,9.04,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=417
,,,,,,,,,,4,9.04,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,,,foul,missed,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=419
,,,,,,,,,,4,9.03,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=421
,,,,,,,,,,4,8.51,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=422
,,,,,,,,,,4,8.43,Detroit Pistons,shot,Middleton,,,,,,,,,Jerebko,2,,,made,,Jump Shot,,,85-88,20,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=423
,,,,,,,,,,4,8.24,Minnesota Timberwolves,shot,Barea,,,,,,,,,Pekovic,2,,,made,,Layup,,,85-90,1,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=424
,,,,,,,,,,4,8.12,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,85-90,8,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=425
,,,,,,,,,,4,8.10,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=426
,,,,,,,,,,4,7.53,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,85-90,3,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=427
,,,,,,,,,,4,7.52,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=428
,,,,,,,,,,4,7.41,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Jump Shot,,,87-90,19,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=429
,,,,,,,,,,4,7.23,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,87-93,25,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=430
,,,,,,,,,,4,7.20,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Technical,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=431
,,,,,,,,,,4,7.20,Minnesota Timberwolves,free throw,,,,,,,,,,Budinger,,,Technical,missed,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=432
,,,,,,,,,,4,7.20,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=433
,,,,,,,,,,4,7.20,Detroit Pistons,substitute,,,,Singler,,Knight,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=434
,,,,,,,,,,4,7.05,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,89-93,16,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=435
,,,,,,,,,,4,6.47,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,89-93,3,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=436
,,,,,,,,,,4,6.46,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=437
,,,,,,,,,,4,6.46,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Loose ball,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=438
,,,,,,,,,,4,6.46,Minnesota Timberwolves,substitute,,,,Rubio,,Barea,,,,,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=439
,,,,,,,,,,4,6.38,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=440
,,,,,,,,,,4,6.38,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Foul,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=441
,,,,,,,,,,4,6.22,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,89-95,15,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=442
,,,,,,,,,,4,6.08,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Lost Ball,,Kirilenko,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=443
,,,,,,,,,,4,5.56,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=444
,,,,,,,,,,4,5.56,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Foul,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=445
,,,,,,,,,,4,5.44,Detroit Pistons,shot,Stuckey,,,,,,,,,Drummond,2,,,made,,Slam Dunk,,,91-95,1,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=448
,,,,,,,,,,4,5.22,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,91-95,8,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=449
,,,,,,,,,,4,5.22,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=450
,,,,,,,,,,4,5.22,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Shooting,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=451
,,,,,,,,,,4,5.22,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=452
,,,,,,,,,,4,5.22,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=453
,,,,,,,,,,4,5.22,Detroit Pistons,substitute,,,,Knight,,Singler,,,,,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=454
,,,,,,,,,,4,5.22,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=455
,,,,,,,,,,4,5.03,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=457
,,,,,,,,,,4,5.03,Detroit Pistons,free throw,,,,,,,1,,2,Knight,,,foul,missed,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=458
,,,,,,,,,,4,5.03,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=459
,,,,,,,,,,4,5.03,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=460
,,,,,,,,,,4,4.40,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,92-96,20,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=462
,,,,,,,,,,4,4.39,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=463
,,,,,,,,,,4,4.26,Detroit Pistons,shot,Drummond,,,,,,,,,Knight,2,,,made,,Layup,,,94-96,1,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=464
,,,,,,,,,,4,4.13,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=465
,,,,,,,,,,4,4.13,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=466
,,,,,,,,,,4,4.13,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=468
,,,,,,,,,,4,3.55,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,94-98,11,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=470
,,,,,,,,,,4,3.54,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=471
,,,,,,,,,,4,3.30,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,94-98,28,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=472
,,,,,,,,,,4,3.29,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=473
,,,,,,,,,,4,3.08,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Lost Ball,,Kirilenko,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=474
,,,,,,,,,,4,3.02,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=475
,,,,,,,,,,4,3.02,Detroit Pistons,substitute,,,,Monroe,,Jerebko,,,,,,,,,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=477
,,,,,,,,,,4,2.54,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Hook Shot,,,94-98,9,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=478
,,,,,,,,,,4,2.53,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=479
,,,,,,,,,,4,2.31,Detroit Pistons,shot,Middleton,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=480
,,,,,,,,,,4,2.05,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=482
,,,,,,,,,,4,2.05,Minnesota Timberwolves,free throw,,,,,,,1,,3,Rubio,1,,foul,made,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=483
,,,,,,,,,,4,2.05,Minnesota Timberwolves,free throw,,,,,,,2,,3,Rubio,1,,foul,made,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=485
,,,,,,,,,,4,2.05,Minnesota Timberwolves,free throw,,,,,,,3,,3,Rubio,,,foul,missed,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=488
,,,,,,,,,,4,2.05,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=490
,,,,,,,,,,4,1.46,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,97-100,21,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=491
,,,,,,,,,,4,1.43,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=492
,,,,,,,,,,4,1.42,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Lost Ball,,Rubio,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=494
,,,,,,,,,,4,1.42,Minnesota Timberwolves,jumpball,,Drummond,,,Rubio,,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=493
,,,,,,,,,,4,1.23,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Pullup Bank Shot,,,97-100,19,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=495
,,,,,,,,,,4,1.22,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=496
,,,,,,,,,,4,1.12,Detroit Pistons,shot,Monroe,,,,,,,,,Drummond,2,,,made,,Layup,,,99-100,1,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=497
,,,,,,,,,,4,0.54,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,99-102,17,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=498
,,,,,,,,,,4,0.54,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=499
,,,,,,,,,,4,0.44,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,101-102,2,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=502
,,,,,,,,,,4,0.26,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,101-102,22,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=503
,,,,,,,,,,4,0.25,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=505
,,,,,,,,,,4,0.25,Minnesota Timberwolves,substitute,,,,Ridnour,,Cunningham,,,,,,,,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=507
,,,,,,,,,,4,0.25,Detroit Pistons,substitute,,,,Jerebko,,Monroe,,,,,,,,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=508
,,,,,,,,,,4,0.25,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=509
,,,,,,,,,,4,0.19,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021201141&GameEventID=510
