a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.50,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=179
,,,,,,,,,,2,4.50,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=180
,,,,,,,,,,2,4.50,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Technical,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=181
,,,,,,,,,,2,4.50,Toronto Raptors,free throw,,,,,,,,,,Lowry,1,,Technical,made,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=182
,,,,,,,,,,2,4.50,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=184
,,,,,,,,,,2,4.29,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,30-39,19,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=186
,,,,,,,,,,2,4.12,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,30-41,2,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=187
,,,,,,,,,,2,3.52,Toronto Raptors,shot,Lowry,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=188
,,,,,,,,,,2,3.42,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=189
,,,,,,,,,,2,3.42,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=192
,,,,,,,,,,2,3.42,New York Knicks,substitute,,,,Shumpert,,Novak,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=193
,,,,,,,,,,2,3.25,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Fadeaway Jumper,,,33-41,12,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=194
,,,,,,,,,,2,3.23,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=195
,,,,,,,,,,2,3.07,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Bank Shot,,,33-41,4,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=196
,,,,,,,,,,2,3.05,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=197
,,,,,,,,,,2,3.01,Toronto Raptors,shot,DeRozan,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=198
,,,,,,,,,,2,2.41,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=199
,,,,,,,,,,2,2.41,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=200
,,,,,,,,,,2,2.23,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=201
,,,,,,,,,,2,2.23,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=202
,,,,,,,,,,2,2.23,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=203
,,,,,,,,,,2,2.23,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=204
,,,,,,,,,,2,2.10,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,37-41,22,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=206
,,,,,,,,,,2,2.08,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=207
,,,,,,,,,,2,1.47,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,37-41,26,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=208
,,,,,,,,,,2,1.46,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=209
,,,,,,,,,,2,1.29,New York Knicks,shot,,,Johnson,,,,,,,Smith,,,,missed,,Driving Jump Shot,,,37-41,5,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=210
,,,,,,,,,,2,1.27,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=211
,,,,,,,,,,2,1.27,Toronto Raptors,substitute,,,,Fields,,Anderson,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=212
,,,,,,,,,,2,1.06,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Step Back Jump Shot,,,37-41,18,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=214
,,,,,,,,,,2,1.04,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=215
,,,,,,,,,,2,0.58,New York Knicks,turnover,,,,,,,,,,Anthony,,,Traveling,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=216
,,,,,,,,,,2,0.43,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,37-41,24,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=217
,,,,,,,,,,2,0.41,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=218
,,,,,,,,,,2,0.39,Toronto Raptors,violation,,,,,,,,,,Raptors,,, Delay of game Violation,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=219
,,,,,,,,,,2,0.35,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=220
,,,,,,,,,,2,0.35,New York Knicks,free throw,,,,,,,1,,2,Felton,,,foul,missed,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=221
,,,,,,,,,,2,0.35,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=222
,,,,,,,,,,2,0.35,New York Knicks,substitute,,,,Kidd,,Smith,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=223
,,,,,,,,,,2,0.35,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=224
,,,,,,,,,,2,0.29,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=226
,,,,,,,,,,2,0.29,New York Knicks,substitute,,,,Prigioni,,Chandler,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=229
,,,,,,,,,,2,0.29,Toronto Raptors,substitute,,,,Bargnani,,DeRozan,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=230
,,,,,,,,,,2,0.29,Toronto Raptors,substitute,,,,Anderson,,Johnson,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=231
,,,,,,,,,,2,0.13,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=234
,,,,,,,,,,2,0.02,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,37-42,26,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=235
,,,,,,,,,,2,0.01,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=236
,,,,,,,,,,3,11.37,Toronto Raptors,shot,,,Chandler,,,,,,,Lowry,,,,missed,,Running Jump Shot,,,37-42,16,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=240
,,,,,,,,,,3,11.33,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=241
,,,,,,,,,,3,11.14,New York Knicks,shot,,,Fields,,,,,,,Anthony,,,,missed,,Driving Jump Shot,,,37-42,3,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=242
,,,,,,,,,,3,11.13,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=333
,,,,,,,,,,3,11.12,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Hook Shot,,,37-42,4,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=335
,,,,,,,,,,3,11.11,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=243
,,,,,,,,,,3,11.09,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=244
,,,,,,,,,,3,10.49,Toronto Raptors,shot,,,,,,,,,,Fields,2,,,made,,Jump Shot,,,39-42,11,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=245
,,,,,,,,,,3,10.30,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,39-42,24,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=246
,,,,,,,,,,3,10.28,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=247
,,,,,,,,,,3,10.18,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,Kidd,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=248
,,,,,,,,,,3,10.14,New York Knicks,foul,,,,,,,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=249
,,,,,,,,,,3,10.14,New York Knicks,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=250
,,,,,,,,,,3,9.53,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Lost Ball,,Felton,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=252
,,,,,,,,,,3,9.46,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,39-42,24,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=253
,,,,,,,,,,3,9.44,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=254
,,,,,,,,,,3,9.39,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=255
,,,,,,,,,,3,9.39,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=256
,,,,,,,,,,3,9.39,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=258
,,,,,,,,,,3,9.39,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Technical,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=260
,,,,,,,,,,3,9.39,Toronto Raptors,free throw,,,,,,,,,,Lowry,,,Technical,missed,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=261
,,,,,,,,,,3,9.39,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=262
,,,,,,,,,,3,9.27,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=263
,,,,,,,,,,3,9.27,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=266
,,,,,,,,,,3,9.27,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=268
,,,,,,,,,,3,9.15,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Traveling,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=270
,,,,,,,,,,3,9.06,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,41-44,18,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=271
,,,,,,,,,,3,9.05,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=272
,,,,,,,,,,3,8.58,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=273
,,,,,,,,,,3,8.58,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=274
,,,,,,,,,,3,8.58,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=275
,,,,,,,,,,3,8.58,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=276
,,,,,,,,,,3,8.58,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=277
,,,,,,,,,,3,8.58,New York Knicks,free throw,,,,,,,2,,2,Anthony,,,foul,missed,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=278
,,,,,,,,,,3,8.57,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=280
,,,,,,,,,,3,8.38,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Reverse Layup,,,43-44,2,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=281
,,,,,,,,,,3,8.19,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,43-46,5,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=282
,,,,,,,,,,3,8.06,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,43-46,4,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=283
,,,,,,,,,,3,8.04,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=284
,,,,,,,,,,3,7.57,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,43-46,25,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=285
,,,,,,,,,,3,7.55,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=286
,,,,,,,,,,3,7.49,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,43-46,25,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=287
,,,,,,,,,,3,7.47,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=288
,,,,,,,,,,3,7.40,Toronto Raptors,shot,Gay,,,,,,,,,Fields,2,,,made,,Jump Shot,,,45-46,5,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=289
,,,,,,,,,,3,7.22,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,45-46,18,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=290
,,,,,,,,,,3,7.20,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=291
,,,,,,,,,,3,7.19,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,45-46,3,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=292
,,,,,,,,,,3,7.18,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=293
,,,,,,,,,,3,7.08,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,47-46,17,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=294
,,,,,,,,,,3,6.49,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=295
,,,,,,,,,,3,6.49,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Technical,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=296
,,,,,,,,,,3,6.49,New York Knicks,free throw,,,,,,,,,,Smith,1,,Technical,made,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=297
,,,,,,,,,,3,6.49,New York Knicks,substitute,,,,Stoudemire,,Chandler,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=299
,,,,,,,,,,3,6.49,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=300
,,,,,,,,,,3,6.49,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=302
,,,,,,,,,,3,6.39,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Turnaround Jump Shot,,,47-49,5,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=304
,,,,,,,,,,3,6.38,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=305
,,,,,,,,,,3,6.21,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Shooting,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=306
,,,,,,,,,,3,6.21,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=307
,,,,,,,,,,3,6.21,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=308
,,,,,,,,,,3,6.21,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=309
,,,,,,,,,,3,5.59,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=311
,,,,,,,,,,3,5.59,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=312
,,,,,,,,,,3,5.59,Toronto Raptors,substitute,,,,Anderson,,Fields,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=314
,,,,,,,,,,3,5.59,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=316
,,,,,,,,,,3,5.59,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=318
,,,,,,,,,,3,5.42,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=320
,,,,,,,,,,3,5.42,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=321
,,,,,,,,,,3,5.42,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=323
,,,,,,,,,,3,5.27,Toronto Raptors,shot,Gay,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=325
,,,,,,,,,,3,5.11,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,52-52,18,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=326
,,,,,,,,,,3,5.09,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=327
,,,,,,,,,,3,5.04,New York Knicks,shot,,,Johnson,,,,,,,Anthony,,,,missed,,Layup,,,52-52,2,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=328
,,,,,,,,,,3,5.03,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=329
,,,,,,,,,,3,4.39,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,52-52,25,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=331
,,,,,,,,,,3,4.37,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=332
,,,,,,,,,,3,4.24,New York Knicks,shot,,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,52-55,24,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=334
,,,,,,,,,,3,4.09,Toronto Raptors,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=336
,,,,,,,,,,3,3.54,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,55-55,25,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=337
,,,,,,,,,,3,3.52,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=338
,,,,,,,,,,3,3.44,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=339
,,,,,,,,,,3,3.38,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=340
,,,,,,,,,,3,3.23,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,55-55,17,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=341
,,,,,,,,,,3,3.21,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=342
,,,,,,,,,,3,3.16,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Layup,,,55-55,2,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=343
,,,,,,,,,,3,3.14,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=344
,,,,,,,,,,3,3.13,New York Knicks,shot,,,Johnson,,,,,,,Stoudemire,,,,missed,,Layup,,,55-55,2,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=345
,,,,,,,,,,3,3.11,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=346
,,,,,,,,,,3,3.04,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Traveling,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=347
,,,,,,,,,,3,2.52,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=348
,,,,,,,,,,3,2.52,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=349
,,,,,,,,,,3,2.52,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Technical,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=350
,,,,,,,,,,3,2.52,Toronto Raptors,ejection,,,,,,,,,,Lowry,,,Second Technical,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=351
,,,,,,,,,,3,2.52,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=352
,,,,,,,,,,3,2.52,New York Knicks,substitute,,,,Novak,,Anthony,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=353
,,,,,,,,,,3,2.52,New York Knicks,free throw,,,,,,,,,,Smith,,,Technical,missed,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=355
,,,,,,,,,,3,2.52,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=356
,,,,,,,,,,3,2.52,New York Knicks,free throw,,,,,,,1,,2,Shumpert,,,foul,missed,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=357
,,,,,,,,,,3,2.52,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=358
,,,,,,,,,,3,2.52,New York Knicks,free throw,,,,,,,2,,2,Shumpert,1,,foul,made,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=359
,,,,,,,,,,3,2.31,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,55-56,4,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=361
,,,,,,,,,,3,2.30,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=362
,,,,,,,,,,3,2.26,Toronto Raptors,shot,Anderson,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200780&GameEventID=363
