a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.33,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,3PT Jump Shot,,,38-58,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=174
,,,,,,,,,,2,5.32,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,38-58,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=175
,,,,,,,,,,2,5.32,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Loose ball,,,38-58,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=176
,,,,,,,,,,2,5.32,New York Knicks,substitute,,,,Felton,,Novak,,,,,,,,,,,,,38-58,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=177
,,,,,,,,,,2,5.15,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,38-60,14,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=178
,,,,,,,,,,2,4.56,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Bad Pass,,Kidd,,,,38-60,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=179
,,,,,,,,,,2,4.42,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,38-60,15,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=180
,,,,,,,,,,2,4.41,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,38-60,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=181
,,,,,,,,,,2,4.31,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,38-60,2,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=182
,,,,,,,,,,2,4.30,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,38-60,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=183
,,,,,,,,,,2,4.16,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,38-60,13,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=184
,,,,,,,,,,2,4.15,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,38-60,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=185
,,,,,,,,,,2,4.11,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,38-60,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=186
,,,,,,,,,,2,4.11,Los Angeles Lakers,free throw,,,,,,,1,,2,Meeks,1,,foul,made,,,,,39-60,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=187
,,,,,,,,,,2,4.11,New York Knicks,substitute,,,,Brewer,,Smith,,,,,,,,,,,,,39-60,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=188
,,,,,,,,,,2,4.11,Los Angeles Lakers,free throw,,,,,,,2,,2,Meeks,1,,foul,made,,,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=189
,,,,,,,,,,2,3.52,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Layup,,,40-62,2,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=191
,,,,,,,,,,2,3.28,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,2,,,made,,Jump Shot,,,42-62,12,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=192
,,,,,,,,,,2,3.07,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,42-62,19,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=193
,,,,,,,,,,2,3.06,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=194
,,,,,,,,,,2,2.58,Los Angeles Lakers,turnover,,,,,,,,,,Ebanks,,,Bad Pass,,Anthony,,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=195
,,,,,,,,,,2,2.53,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,42-62,25,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=196
,,,,,,,,,,2,2.52,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=197
,,,,,,,,,,2,2.41,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,42-62,26,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=198
,,,,,,,,,,2,2.40,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=199
,,,,,,,,,,2,2.28,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Running Hook Shot,,,44-62,5,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=200
,,,,,,,,,,2,2.28,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=201
,,,,,,,,,,2,2.28,Los Angeles Lakers,substitute,,,,World Peace,,Meeks,,,,,,,,,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=205
,,,,,,,,,,2,2.28,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=206
,,,,,,,,,,2,2.10,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=208
,,,,,,,,,,2,2.09,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=209
,,,,,,,,,,2,2.00,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,Chandler,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=210
,,,,,,,,,,2,1.51,New York Knicks,shot,,,Bryant,,,,,,,Felton,,,,missed,,Running Jump Shot,,,45-62,6,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=211
,,,,,,,,,,2,1.49,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=212
,,,,,,,,,,2,1.43,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,Jump Shot,,,45-62,5,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=213
,,,,,,,,,,2,1.40,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=214
,,,,,,,,,,2,1.39,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Putback Dunk,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=215
,,,,,,,,,,2,1.22,Los Angeles Lakers,foul,,,,,,,,,,Ebanks,,,,,,Shooting,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=216
,,,,,,,,,,2,1.22,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,47-63,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=217
,,,,,,,,,,2,1.22,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=219
,,,,,,,,,,2,1.04,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,47-64,25,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=221
,,,,,,,,,,2,1.03,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=222
,,,,,,,,,,2,0.57,New York Knicks,shot,Kidd,,,,,,,,,Brewer,2,,,made,,Dunk,,,47-66,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=223
,,,,,,,,,,2,0.44,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Lost Ball,,Brewer,,,,47-66,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=224
,,,,,,,,,,2,0.41,New York Knicks,shot,Brewer,,,,,,,,,Anthony,2,,,made,,Slam Dunk,,,47-68,1,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=225
,,,,,,,,,,2,0.18,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Driving Bank Shot,,,47-68,4,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=226
,,,,,,,,,,2,0.17,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,47-68,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=227
,,,,,,,,,,2,0.17,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,47-68,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=228
,,,,,,,,,,2,0.17,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,48-68,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=230
,,,,,,,,,,2,0.17,New York Knicks,substitute,,,,Novak,,Chandler,,,,,,,,,,,,,48-68,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=232
,,,,,,,,,,2,0.17,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,48-68,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=233
,,,,,,,,,,2,0.17,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,49-68,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=234
,,,,,,,,,,3,11.41,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,49-68,18,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=241
,,,,,,,,,,3,11.40,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,49-68,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=242
,,,,,,,,,,3,11.27,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Peace,,,,49-68,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=243
,,,,,,,,,,3,11.18,Los Angeles Lakers,shot,Bryant,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,52-68,25,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=244
,,,,,,,,,,3,10.53,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,52-68,26,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=245
,,,,,,,,,,3,10.52,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=246
,,,,,,,,,,3,10.42,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,52-68,25,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=247
,,,,,,,,,,3,10.41,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=248
,,,,,,,,,,3,10.30,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Slam Dunk,,,52-70,1,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=249
,,,,,,,,,,3,10.16,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=250
,,,,,,,,,,3,10.03,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,52-70,2,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=251
,,,,,,,,,,3,10.01,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=252
,,,,,,,,,,3,9.53,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,52-70,28,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=253
,,,,,,,,,,3,9.52,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=254
,,,,,,,,,,3,9.42,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,52-72,1,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=255
,,,,,,,,,,3,9.21,Los Angeles Lakers,shot,Duhon,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=256
,,,,,,,,,,3,8.58,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,55-74,18,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=257
,,,,,,,,,,3,8.42,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Fadeaway Shot,,,55-74,12,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=258
,,,,,,,,,,3,8.41,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=259
,,,,,,,,,,3,8.24,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,55-74,25,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=260
,,,,,,,,,,3,8.23,Los Angeles Lakers,rebound,,,,,,,,,,Ebanks,,,,,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=261
,,,,,,,,,,3,8.12,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Jump Shot,,,57-74,5,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=263
,,,,,,,,,,3,7.56,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,57-76,5,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=264
,,,,,,,,,,3,7.56,Los Angeles Lakers,foul,,,,,,,,,,Ebanks,,,,,,Shooting,,,57-76,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=265
,,,,,,,,,,3,7.56,New York Knicks,free throw,,,,,,,1,,1,Anthony,1,,foul,made,,,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=266
,,,,,,,,,,3,7.46,New York Knicks,foul,,,,,,,,,,Brewer,,,,,,Personal,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=268
,,,,,,,,,,3,7.40,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,57-77,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=270
,,,,,,,,,,3,7.40,Los Angeles Lakers,free throw,,,,,,,1,,2,Ebanks,1,,foul,made,,,,,58-77,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=271
,,,,,,,,,,3,7.40,Los Angeles Lakers,free throw,,,,,,,2,,2,Ebanks,1,,foul,made,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=273
,,,,,,,,,,3,7.28,New York Knicks,shot,,,Howard,,,,,,,Felton,,,,missed,,Driving Layup,,,59-77,2,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=275
,,,,,,,,,,3,7.26,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=276
,,,,,,,,,,3,7.22,Los Angeles Lakers,shot,,,Chandler,,,,,,,World Peace,,,,missed,,Driving Layup,,,59-77,1,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=277
,,,,,,,,,,3,7.20,Los Angeles Lakers,rebound,,,,,,,,,,Ebanks,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=278
,,,,,,,,,,3,7.19,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,2,,,made,,Layup,,,61-77,1,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=279
,,,,,,,,,,3,6.54,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=280
,,,,,,,,,,3,6.54,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=281
,,,,,,,,,,3,6.54,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=282
,,,,,,,,,,3,6.54,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=283
,,,,,,,,,,3,6.54,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=285
,,,,,,,,,,3,6.54,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=286
,,,,,,,,,,3,6.42,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,61-78,5,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=288
,,,,,,,,,,3,6.41,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=289
,,,,,,,,,,3,6.41,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=290
,,,,,,,,,,3,6.41,New York Knicks,substitute,,,,Novak,,Anthony,,,,,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=291
,,,,,,,,,,3,6.33,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=292
,,,,,,,,,,3,6.33,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,,,foul,missed,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=293
,,,,,,,,,,3,6.33,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=294
,,,,,,,,,,3,6.33,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=295
,,,,,,,,,,3,6.20,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Fadeaway Jumper,,,62-80,13,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=297
,,,,,,,,,,3,6.05,Los Angeles Lakers,shot,Duhon,,,,,,,,,Ebanks,2,,,made,,Reverse Layup,,,64-80,2,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=298
,,,,,,,,,,3,5.54,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=299
,,,,,,,,,,3,5.54,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=300
,,,,,,,,,,3,5.54,Los Angeles Lakers,substitute,,,,Sacre,,Howard,,,,,,,,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=302
,,,,,,,,,,3,5.54,New York Knicks,substitute,,,,Brewer,,Smith,,,,,,,,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=303
,,,,,,,,,,3,5.41,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,64-80,22,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=304
,,,,,,,,,,3,5.40,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=305
,,,,,,,,,,3,5.27,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,Jump Shot,,,64-80,18,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=306
,,,,,,,,,,3,5.26,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=307
,,,,,,,,,,3,5.14,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Layup,,,64-82,3,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=308
,,,,,,,,,,3,5.05,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,Kidd,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=309
,,,,,,,,,,3,4.59,New York Knicks,shot,Kidd,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,64-85,25,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=310
,,,,,,,,,,3,4.46,Los Angeles Lakers,turnover,,,,,,,,,,Ebanks,,,Bad Pass,,Felton,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=311
,,,,,,,,,,3,4.37,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=312
,,,,,,,,,,3,4.36,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=313
,,,,,,,,,,3,4.26,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,64-85,25,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=314
,,,,,,,,,,3,4.25,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=315
,,,,,,,,,,3,4.18,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Shooting,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=316
,,,,,,,,,,3,4.18,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=317
,,,,,,,,,,3,4.18,Los Angeles Lakers,substitute,,,,Meeks,,Duhon,,,,,,,,,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=319
,,,,,,,,,,3,4.18,Los Angeles Lakers,substitute,,,,Jamison,,Ebanks,,,,,,,,,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=320
,,,,,,,,,,3,4.18,New York Knicks,free throw,,,,,,,2,,2,Chandler,,,foul,missed,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=321
,,,,,,,,,,3,4.17,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=323
,,,,,,,,,,3,4.07,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,66-86,19,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=324
,,,,,,,,,,3,3.50,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Personal,,,66-86,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=325
,,,,,,,,,,3,3.50,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,66-87,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=326
,,,,,,,,,,3,3.50,New York Knicks,substitute,,,,White,,Kidd,,,,,,,,,,,,,66-87,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=328
,,,,,,,,,,3,3.50,New York Knicks,free throw,,,,,,,2,,2,Felton,,,foul,missed,,,,,66-87,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=329
,,,,,,,,,,3,3.49,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,66-87,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=331
,,,,,,,,,,3,3.33,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,2,,,made,,Layup,,,68-87,2,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=333
,,,,,,,,,,3,3.22,New York Knicks,shot,Felton,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=334
,,,,,,,,,,3,3.21,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=335
,,,,,,,,,,3,3.07,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,71-90,24,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=339
,,,,,,,,,,3,2.54,New York Knicks,shot,White,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,71-92,20,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=340
,,,,,,,,,,3,2.43,New York Knicks,foul,,,,,,,,,,White,,,,,,Personal,,,71-92,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=343
,,,,,,,,,,3,2.43,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,72-92,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=344
,,,,,,,,,,3,2.43,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,73-92,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=346
,,,,,,,,,,3,2.24,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Shooting,,,73-92,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=348
,,,,,,,,,,3,2.24,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,73-93,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=349
,,,,,,,,,,3,2.24,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,73-93,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=351
,,,,,,,,,,3,2.24,New York Knicks,free throw,,,,,,,2,,2,Chandler,,,foul,missed,,,,,73-93,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=352
,,,,,,,,,,3,2.24,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,73-93,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=354
,,,,,,,,,,3,2.14,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,73-93,24,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=355
,,,,,,,,,,3,2.13,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,73-93,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=356
,,,,,,,,,,3,2.13,Los Angeles Lakers,substitute,,,,Ebanks,,World Peace,,,,,,,,,,,,,73-93,,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=357
,,,,,,,,,,3,2.01,Los Angeles Lakers,shot,,,Brewer,,,,,,,Sacre,,,,missed,,Jump Shot,,,73-93,11,http://stats.nba.com/cvp.html?GameID=0021200323&GameEventID=358
