a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,8.57,Atlanta Hawks,foul,,,,,,,,,,Mack,,,,,,Shooting,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=362
,,,,,,,,,,4,8.57,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=363
,,,,,,,,,,4,8.57,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=364
,,,,,,,,,,4,8.57,Atlanta Hawks,substitute,,,,Smith,,Tolliver,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=365
,,,,,,,,,,4,8.57,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=366
,,,,,,,,,,4,8.40,Atlanta Hawks,turnover,,,,,,,,,,Mack,,,Bad Pass,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=369
,,,,,,,,,,4,8.35,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=370
,,,,,,,,,,4,8.31,Atlanta Hawks,turnover,,,,,,,,,,Johnson Out of Bounds,,,Lost Ball,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=371
,,,,,,,,,,4,8.31,New York Knicks,substitute,,,,Anthony,,Novak,,,,,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=372
,,,,,,,,,,4,8.17,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,76-72,24,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=375
,,,,,,,,,,4,8.17,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=376
,,,,,,,,,,4,8.17,Atlanta Hawks,substitute,,,,Teague,,Mack,,,,,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=377
,,,,,,,,,,4,8.17,Atlanta Hawks,substitute,,,,Korver,,Johnson,,,,,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=378
,,,,,,,,,,4,8.08,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,78-72,2,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=379
,,,,,,,,,,4,7.47,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,78-72,26,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=380
,,,,,,,,,,4,7.45,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=381
,,,,,,,,,,4,7.35,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Jump Shot,,,78-74,18,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=382
,,,,,,,,,,4,7.18,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,80-74,2,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=383
,,,,,,,,,,4,7.04,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,80-74,24,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=384
,,,,,,,,,,4,7.03,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=385
,,,,,,,,,,4,6.51,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,82-74,2,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=386
,,,,,,,,,,4,6.51,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=387
,,,,,,,,,,4,6.51,Atlanta Hawks,substitute,,,,Mack,,Stevenson,,,,,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=388
,,,,,,,,,,4,6.39,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,82-74,20,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=390
,,,,,,,,,,4,6.38,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=391
,,,,,,,,,,4,6.16,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Fadeaway Jumper,,,82-74,19,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=392
,,,,,,,,,,4,6.15,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=393
,,,,,,,,,,4,6.03,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,82-74,20,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=394
,,,,,,,,,,4,6.02,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=395
,,,,,,,,,,4,5.43,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Alley Oop Dunk,,,84-74,2,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=396
,,,,,,,,,,4,5.27,Atlanta Hawks,shot,Horford,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,84-76,6,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=397
,,,,,,,,,,4,5.05,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,84-76,25,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=398
,,,,,,,,,,4,5.04,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=399
,,,,,,,,,,4,4.49,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=400
,,,,,,,,,,4,4.30,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=401
,,,,,,,,,,4,4.05,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=402
,,,,,,,,,,4,4.05,Atlanta Hawks,free throw,,,,,,,1,,2,Mack,,,foul,missed,,,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=403
,,,,,,,,,,4,4.05,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,87-76,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=404
,,,,,,,,,,4,4.05,Atlanta Hawks,free throw,,,,,,,2,,2,Mack,1,,foul,made,,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=405
,,,,,,,,,,4,3.42,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,87-77,18,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=408
,,,,,,,,,,4,3.40,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=409
,,,,,,,,,,4,3.29,New York Knicks,shot,Anthony,,,,,,,,,Smith,2,,,made,,Driving Dunk,,,89-77,1,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=410
,,,,,,,,,,4,3.14,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,89-77,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=411
,,,,,,,,,,4,3.08,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,89-77,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=412
,,,,,,,,,,4,2.43,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Turnaround Jump Shot,,,91-77,20,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=413
,,,,,,,,,,4,2.42,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=414
,,,,,,,,,,4,2.22,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=419
,,,,,,,,,,4,2.22,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=420
,,,,,,,,,,4,2.22,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,91-77,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=421
,,,,,,,,,,4,2.22,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=422
,,,,,,,,,,4,1.59,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,91-78,25,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=424
,,,,,,,,,,4,1.57,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=425
,,,,,,,,,,4,1.49,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,3PT Jump Shot,,,91-78,25,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=426
,,,,,,,,,,4,1.48,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,91-78,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=427
,,,,,,,,,,4,1.30,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,93-78,1,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=428
,,,,,,,,,,4,1.19,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,93-80,19,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=429
,,,,,,,,,,4,0.56,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Offensive Charge,,,93-80,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=430
,,,,,,,,,,4,0.56,New York Knicks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=431
,,,,,,,,,,4,0.43,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Layup,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=432
,,,,,,,,,,4,0.23,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,93-82,1,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=433
,,,,,,,,,,4,0.23,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=434
,,,,,,,,,,4,0.21,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,95-82,19,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=435
,,,,,,,,,,4,0.16,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,95-82,24,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=436
,,,,,,,,,,4,0.14,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021201113&GameEventID=437
