a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.47,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Loose ball,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=345
,,,,,,,,,,3,2.47,Boston Celtics,free throw,,,,,,,1,,2,Collins,,,foul,missed,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=347
,,,,,,,,,,3,2.47,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=348
,,,,,,,,,,3,2.47,Boston Celtics,free throw,,,,,,,2,,2,Collins,,,foul,missed,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=349
,,,,,,,,,,3,2.46,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=351
,,,,,,,,,,3,2.32,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=352
,,,,,,,,,,3,2.32,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=353
,,,,,,,,,,3,2.32,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=354
,,,,,,,,,,3,2.32,Boston Celtics,substitute,,,,Terry,,Rondo,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=355
,,,,,,,,,,3,2.32,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=356
,,,,,,,,,,3,2.18,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,60-74,20,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=358
,,,,,,,,,,3,2.17,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=359
,,,,,,,,,,3,2.15,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=361
,,,,,,,,,,3,2.06,Houston Rockets,turnover,,,,,,,,,,Smith,,,3 Second Violation,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=362
,,,,,,,,,,3,1.52,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,60-74,24,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=363
,,,,,,,,,,3,1.51,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=364
,,,,,,,,,,3,1.38,Boston Celtics,turnover,,,,,,,,,,Lee Out of Bounds,,,Lost Ball,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=365
,,,,,,,,,,3,1.34,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=366
,,,,,,,,,,3,1.34,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=367
,,,,,,,,,,3,1.34,Houston Rockets,free throw,,,,,,,2,,2,Lin,,,foul,missed,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=369
,,,,,,,,,,3,1.33,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=371
,,,,,,,,,,3,1.14,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=372
,,,,,,,,,,3,1.08,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=374
,,,,,,,,,,3,0.54,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,61-74,24,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=375
,,,,,,,,,,3,0.53,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=376
,,,,,,,,,,3,0.46,Boston Celtics,shot,Terry,,,,,,,,,Lee,2,,,made,,Pullup Jump Shot,,,61-76,17,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=377
,,,,,,,,,,3,0.37,Houston Rockets,shot,Delfino,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=378
,,,,,,,,,,3,0.23,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,Douglas,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=379
,,,,,,,,,,3,0.19,Houston Rockets,shot,Douglas,,,,,,,,,Harden,2,,,made,,Layup,,,66-76,2,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=380
,,,,,,,,,,3,0.00,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=381
,,,,,,,,,,3,0.00,Boston Celtics,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=382
,,,,,,,,,,3,0.00,Boston Celtics,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=384
,,,,,,,,,,4,11.38,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Fadeaway,,,66-80,11,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=389
,,,,,,,,,,4,11.23,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=390
,,,,,,,,,,4,11.21,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=391
,,,,,,,,,,4,11.10,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,66-80,25,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=392
,,,,,,,,,,4,11.09,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=393
,,,,,,,,,,4,11.02,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=394
,,,,,,,,,,4,11.02,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=395
,,,,,,,,,,4,11.02,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=397
,,,,,,,,,,4,11.01,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=399
,,,,,,,,,,4,10.49,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=400
,,,,,,,,,,4,10.41,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Floating Jump Shot,,,69-80,7,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=401
,,,,,,,,,,4,10.25,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=402
,,,,,,,,,,4,10.14,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Fadeaway,,,69-82,12,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=403
,,,,,,,,,,4,10.14,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=404
,,,,,,,,,,4,10.14,Boston Celtics,free throw,,,,,,,1,,1,Garnett,1,,foul,made,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=405
,,,,,,,,,,4,10.01,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=407
,,,,,,,,,,4,10.01,Boston Celtics,substitute,,,,Bass,,Sullinger,,,,,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=408
,,,,,,,,,,4,9.55,Houston Rockets,shot,Douglas,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,72-83,26,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=409
,,,,,,,,,,4,9.38,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=410
,,,,,,,,,,4,9.37,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=411
,,,,,,,,,,4,9.29,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,72-83,25,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=412
,,,,,,,,,,4,9.28,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=413
,,,,,,,,,,4,9.28,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=414
,,,,,,,,,,4,9.28,Houston Rockets,substitute,,,,Parsons,,Patterson,,,,,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=415
,,,,,,,,,,4,9.28,Boston Celtics,substitute,,,,Rondo,,Lee,,,,,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=416
,,,,,,,,,,4,9.13,Houston Rockets,shot,Delfino,,,,,,,,,Smith,2,,,made,,Layup,,,74-83,1,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=417
,,,,,,,,,,4,8.51,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=418
,,,,,,,,,,4,8.51,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=421
,,,,,,,,,,4,8.39,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Driving Layup,,,74-83,1,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=422
,,,,,,,,,,4,8.38,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=423
,,,,,,,,,,4,8.32,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,77-83,24,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=424
,,,,,,,,,,4,8.07,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,77-83,21,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=425
,,,,,,,,,,4,8.06,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=426
,,,,,,,,,,4,8.06,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Loose ball,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=427
,,,,,,,,,,4,8.06,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=428
,,,,,,,,,,4,7.50,Boston Celtics,turnover,,,,,,,,,,Bass,,,Lost Ball,,Harden,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=429
,,,,,,,,,,4,7.46,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Layup,,,79-83,1,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=430
,,,,,,,,,,4,7.26,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Smith,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=431
,,,,,,,,,,4,7.22,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Dunk,,,81-83,1,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=432
,,,,,,,,,,4,7.22,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=433
,,,,,,,,,,4,7.02,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Pullup Jump Shot,,,81-85,20,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=435
,,,,,,,,,,4,6.43,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,81-85,25,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=436
,,,,,,,,,,4,6.42,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=437
,,,,,,,,,,4,6.34,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=438
,,,,,,,,,,4,6.34,Boston Celtics,free throw,,,,,,,1,,2,Rondo,1,,foul,made,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=439
,,,,,,,,,,4,6.34,Boston Celtics,free throw,,,,,,,2,,2,Rondo,1,,foul,made,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=441
,,,,,,,,,,4,6.20,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal Block,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=443
,,,,,,,,,,4,6.20,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=444
,,,,,,,,,,4,6.20,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=445
,,,,,,,,,,4,6.20,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=446
,,,,,,,,,,4,6.04,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,82-87,21,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=448
,,,,,,,,,,4,6.03,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=449
,,,,,,,,,,4,6.03,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Putback Dunk,,,82-89,1,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=450
,,,,,,,,,,4,5.53,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Pierce,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=451
,,,,,,,,,,4,5.51,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Finger Roll Layup,,,82-91,1,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=452
,,,,,,,,,,4,5.51,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=453
,,,,,,,,,,4,5.51,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=454
,,,,,,,,,,4,5.51,Boston Celtics,free throw,,,,,,,1,,1,Pierce,1,,foul,made,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=456
,,,,,,,,,,4,5.38,Boston Celtics,violation,,,,,,,,,,Bass,,,Kicked Ball,,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=458
,,,,,,,,,,4,5.30,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,82-92,21,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=459
,,,,,,,,,,4,5.29,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=460
,,,,,,,,,,4,5.13,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,82-92,15,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=461
,,,,,,,,,,4,5.11,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=462
,,,,,,,,,,4,5.06,Houston Rockets,shot,,,Garnett,,,,,,,Douglas,,,,missed,,Layup,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=463
,,,,,,,,,,4,5.03,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=464
,,,,,,,,,,4,4.53,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,82-92,24,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=465
,,,,,,,,,,4,4.52,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=466
,,,,,,,,,,4,4.52,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=467
,,,,,,,,,,4,4.38,Houston Rockets,shot,,,Garnett,,,,,,,Parsons,,,,missed,,Driving Jump Shot,,,82-92,4,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=468
,,,,,,,,,,4,4.36,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=469
,,,,,,,,,,4,4.20,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Step Back Jump Shot,,,82-94,18,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=470
,,,,,,,,,,4,4.03,Houston Rockets,shot,Harden,,,,,,,,,Smith,2,,,made,,Dunk,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=471
,,,,,,,,,,4,3.43,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Alley Oop Layup,,,84-96,1,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=472
,,,,,,,,,,4,3.22,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,84-96,25,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=473
,,,,,,,,,,4,3.21,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,84-96,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=474
,,,,,,,,,,4,3.07,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Slam Dunk,,,84-98,1,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=475
,,,,,,,,,,4,3.06,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=476
,,,,,,,,,,4,2.53,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,84-98,26,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=478
,,,,,,,,,,4,2.52,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=479
,,,,,,,,,,4,2.31,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,84-98,25,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=480
,,,,,,,,,,4,2.29,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=481
,,,,,,,,,,4,2.24,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=482
,,,,,,,,,,4,2.24,Houston Rockets,free throw,,,,,,,1,,2,Delfino,1,,foul,made,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=483
,,,,,,,,,,4,2.24,Boston Celtics,violation,,,,,,,,,,Rondo,,,Lane,,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=487
,,,,,,,,,,4,2.24,Houston Rockets,free throw,,,,,,,2,,2,Delfino,1,,foul,made,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=489
,,,,,,,,,,4,2.05,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,86-98,24,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=491
,,,,,,,,,,4,2.04,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=492
,,,,,,,,,,4,1.57,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=493
,,,,,,,,,,4,1.57,Houston Rockets,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=494
,,,,,,,,,,4,1.57,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=495
,,,,,,,,,,4,1.57,Houston Rockets,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=496
,,,,,,,,,,4,1.57,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=498
,,,,,,,,,,4,1.39,Boston Celtics,shot,Pierce,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=499
,,,,,,,,,,4,1.27,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,89-101,25,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=500
,,,,,,,,,,4,1.16,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,89-101,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=501
,,,,,,,,,,4,1.16,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=502
,,,,,,,,,,4,1.16,Houston Rockets,substitute,,,,Anderson,,Harden,,,,,,,,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=504
,,,,,,,,,,4,1.16,Houston Rockets,substitute,,,,Motiejunas,,Parsons,,,,,,,,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=505
,,,,,,,,,,4,1.16,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=506
,,,,,,,,,,4,1.16,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=507
,,,,,,,,,,4,1.16,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,89-103,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=508
,,,,,,,,,,4,1.05,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,89-103,25,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=510
,,,,,,,,,,4,1.04,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,89-103,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=511
,,,,,,,,,,4,0.59,Houston Rockets,shot,Lin,,,,,,,,,Motiejunas,2,,,made,,Jump Shot,,,91-103,6,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=512
,,,,,,,,,,4,0.59,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting Block,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=513
,,,,,,,,,,4,0.59,Boston Celtics,substitute,,,,Collins,,Sullinger,,,,,,,,,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=515
,,,,,,,,,,4,0.59,Houston Rockets,free throw,,,,,,,1,,1,Motiejunas,,,foul,missed,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=516
,,,,,,,,,,4,0.58,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=518
,,,,,,,,,,4,0.35,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,91-103,25,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=519
,,,,,,,,,,4,0.34,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=520
,,,,,,,,,,4,0.20,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,91-103,25,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=521
,,,,,,,,,,4,0.19,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0021200531&GameEventID=522
