a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.24,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=174
,,,,,,,,,,2,5.08,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,3PT Jump Shot,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=181
,,,,,,,,,,2,5.04,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=182
,,,,,,,,,,2,4.53,Los Angeles Lakers,shot,,,Williams,,,,,,,World Peace,,,,missed,,Jump Shot,,,33-41,3,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=183
,,,,,,,,,,2,4.51,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=184
,,,,,,,,,,2,4.50,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=185
,,,,,,,,,,2,4.50,Minnesota Timberwolves,substitute,,,,Ridnour,,Gelabale,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=186
,,,,,,,,,,2,4.34,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Johnson,2,,,made,,Slam Dunk,,,35-41,3,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=187
,,,,,,,,,,2,4.15,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,35-41,25,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=188
,,,,,,,,,,2,4.15,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=189
,,,,,,,,,,2,4.15,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=190
,,,,,,,,,,2,4.15,Los Angeles Lakers,free throw,,,,,,,1,,2,Blake,1,,foul,made,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=191
,,,,,,,,,,2,4.15,Los Angeles Lakers,free throw,,,,,,,2,,2,Blake,1,,foul,made,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=193
,,,,,,,,,,2,3.58,Minnesota Timberwolves,shot,Barea,,,,,,,,,Rubio,3,,,made,,3PT Jump Shot,,,38-43,25,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=195
,,,,,,,,,,2,3.42,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Dunk,,,38-43,2,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=196
,,,,,,,,,,2,3.39,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=198
,,,,,,,,,,2,3.39,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Putback Layup,,,38-45,2,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=197
,,,,,,,,,,2,3.36,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=199
,,,,,,,,,,2,3.36,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=200
,,,,,,,,,,2,3.36,Los Angeles Lakers,substitute,,,,Clark,,World Peace,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=202
,,,,,,,,,,2,3.36,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=203
,,,,,,,,,,2,3.15,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,Ridnour,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=205
,,,,,,,,,,2,3.10,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,40-45,25,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=206
,,,,,,,,,,2,3.07,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=207
,,,,,,,,,,2,3.01,Los Angeles Lakers,shot,Blake,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,40-48,25,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=208
,,,,,,,,,,2,2.44,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,42-48,19,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=209
,,,,,,,,,,2,2.22,Los Angeles Lakers,shot,Clark,,,,,,,,,Howard,2,,,made,,Layup,,,42-50,2,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=210
,,,,,,,,,,2,2.07,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Clark,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=211
,,,,,,,,,,2,2.01,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Offensive Goaltending,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=212
,,,,,,,,,,2,2.01,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=213
,,,,,,,,,,2,1.43,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,44-50,20,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=217
,,,,,,,,,,2,1.30,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,44-52,2,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=218
,,,,,,,,,,2,1.30,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=219
,,,,,,,,,,2,1.30,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,,,foul,missed,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=220
,,,,,,,,,,2,1.28,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=222
,,,,,,,,,,2,1.07,Minnesota Timberwolves,shot,,,Clark,,,,,,,Williams,,,,missed,,Jump Shot,,,44-52,17,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=224
,,,,,,,,,,2,1.04,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=225
,,,,,,,,,,2,1.03,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,44-52,15,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=226
,,,,,,,,,,2,1.00,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=227
,,,,,,,,,,2,0.57,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,44-52,26,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=228
,,,,,,,,,,2,0.54,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=229
,,,,,,,,,,2,0.53,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Lost Ball,,Clark,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=230
,,,,,,,,,,2,0.53,Los Angeles Lakers,shot,Clark,,,,,,,,,Bryant,2,,,made,,Reverse Dunk,,,44-54,2,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=231
,,,,,,,,,,2,0.34,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,47-54,25,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=232
,,,,,,,,,,2,0.24,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,47-57,24,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=234
,,,,,,,,,,2,0.03,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,47-57,2,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=236
,,,,,,,,,,2,0.02,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=237
,,,,,,,,,,2,0.00,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,47-57,44,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=238
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=239
,,,,,,,,,,3,11.33,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,47-57,24,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=248
,,,,,,,,,,3,11.31,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=249
,,,,,,,,,,3,11.09,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,47-57,24,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=250
,,,,,,,,,,3,11.09,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=251
,,,,,,,,,,3,11.09,Los Angeles Lakers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=252
,,,,,,,,,,3,10.58,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,49-57,1,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=254
,,,,,,,,,,3,10.44,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,49-60,24,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=255
,,,,,,,,,,3,10.29,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,51-60,1,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=256
,,,,,,,,,,3,10.20,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,51-63,25,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=257
,,,,,,,,,,3,10.00,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Step Back Jump Shot,,,51-63,6,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=259
,,,,,,,,,,3,9.57,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=260
,,,,,,,,,,3,9.47,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,2,,,made,,Jump Shot,,,51-65,3,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=261
,,,,,,,,,,3,9.34,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,53-65,18,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=262
,,,,,,,,,,3,9.20,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,53-65,25,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=263
,,,,,,,,,,3,9.18,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=264
,,,,,,,,,,3,9.07,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=265
,,,,,,,,,,3,9.06,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=266
,,,,,,,,,,3,8.55,Los Angeles Lakers,shot,,,Cunningham,,,,,,,Bryant,,,,missed,,Layup,,,53-65,1,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=267
,,,,,,,,,,3,8.53,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=268
,,,,,,,,,,3,8.53,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=269
,,,,,,,,,,3,8.53,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=270
,,,,,,,,,,3,8.53,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=272
,,,,,,,,,,3,8.52,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=274
,,,,,,,,,,3,8.42,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,53-66,18,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=275
,,,,,,,,,,3,8.41,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=276
,,,,,,,,,,3,8.34,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=277
,,,,,,,,,,3,8.34,Los Angeles Lakers,free throw,,,,,,,1,,2,Clark,1,,foul,made,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=278
,,,,,,,,,,3,8.34,Los Angeles Lakers,free throw,,,,,,,2,,2,Clark,1,,foul,made,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=280
,,,,,,,,,,3,8.20,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Slam Dunk,,,55-68,1,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=282
,,,,,,,,,,3,8.06,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,55-68,9,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=283
,,,,,,,,,,3,8.05,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=284
,,,,,,,,,,3,7.59,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,57-68,20,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=285
,,,,,,,,,,3,7.49,Los Angeles Lakers,turnover,,,,,,,,,,Bryant Out of Bounds,,,Lost Ball,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=286
,,,,,,,,,,3,7.27,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Alley Oop Layup,,,59-68,2,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=287
,,,,,,,,,,3,7.08,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=289
,,,,,,,,,,3,7.08,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=290
,,,,,,,,,,3,7.08,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=291
,,,,,,,,,,3,7.08,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=292
,,,,,,,,,,3,7.07,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=294
,,,,,,,,,,3,6.52,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,61-68,19,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=295
,,,,,,,,,,3,6.41,Los Angeles Lakers,shot,,,Johnson,,,,,,,Nash,,,,missed,,Jump Shot,,,61-68,5,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=296
,,,,,,,,,,3,6.40,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=297
,,,,,,,,,,3,6.35,Minnesota Timberwolves,shot,,,Clark,,,,,,,Cunningham,,,,missed,,Driving Layup,,,61-68,3,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=298
,,,,,,,,,,3,6.31,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=299
,,,,,,,,,,3,6.31,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=300
,,,,,,,,,,3,6.31,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=301
,,,,,,,,,,3,6.31,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=302
,,,,,,,,,,3,6.31,Los Angeles Lakers,substitute,,,,Jamison,,Clark,,,,,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=303
,,,,,,,,,,3,6.31,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=304
,,,,,,,,,,3,6.30,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=306
,,,,,,,,,,3,6.14,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Bryant,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=307
,,,,,,,,,,3,6.08,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,61-71,24,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=308
,,,,,,,,,,3,5.48,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,63-71,17,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=309
,,,,,,,,,,3,5.36,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,63-71,24,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=310
,,,,,,,,,,3,5.34,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=311
,,,,,,,,,,3,5.24,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,63-71,17,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=312
,,,,,,,,,,3,5.23,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=313
,,,,,,,,,,3,5.14,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,63-71,25,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=314
,,,,,,,,,,3,5.13,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=315
,,,,,,,,,,3,5.09,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=316
,,,,,,,,,,3,5.09,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=318
,,,,,,,,,,3,5.09,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=319
,,,,,,,,,,3,5.09,Minnesota Timberwolves,substitute,,,,Shved,,Johnson,,,,,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=320
,,,,,,,,,,3,4.50,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,63-71,25,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=321
,,,,,,,,,,3,4.48,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=322
,,,,,,,,,,3,4.44,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Personal,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=323
,,,,,,,,,,3,4.32,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=324
,,,,,,,,,,3,4.14,Los Angeles Lakers,shot,,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,63-74,25,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=327
,,,,,,,,,,3,3.48,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Floating Jump Shot,,,65-74,7,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=328
,,,,,,,,,,3,3.37,Los Angeles Lakers,shot,Nash,,,,,,,,,Jamison,2,,,made,,Layup,,,65-76,2,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=329
,,,,,,,,,,3,3.37,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=330
,,,,,,,,,,3,3.37,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=331
,,,,,,,,,,3,3.37,Minnesota Timberwolves,substitute,,,,Barea,,Shved,,,,,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=332
,,,,,,,,,,3,3.37,Los Angeles Lakers,free throw,,,,,,,1,,1,Jamison,,,foul,missed,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=333
,,,,,,,,,,3,3.35,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=335
,,,,,,,,,,3,3.20,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,65-76,3,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=336
,,,,,,,,,,3,3.18,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=338
,,,,,,,,,,3,3.18,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Putback Layup,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=337
,,,,,,,,,,3,3.05,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,65-78,19,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=340
,,,,,,,,,,3,3.03,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=341
,,,,,,,,,,3,2.55,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Layup,,,65-80,2,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=342
,,,,,,,,,,3,2.55,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=343
,,,,,,,,,,3,2.55,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=344
,,,,,,,,,,3,2.55,Minnesota Timberwolves,substitute,,,,Gelabale,,Ridnour,,,,,,,,,,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=347
,,,,,,,,,,3,2.55,Los Angeles Lakers,free throw,,,,,,,1,,1,Jamison,,,foul,missed,,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=348
,,,,,,,,,,3,2.54,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=350
,,,,,,,,,,3,2.40,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,67-80,20,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=351
,,,,,,,,,,3,2.19,Los Angeles Lakers,shot,Clark,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,67-83,24,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=352
,,,,,,,,,,3,2.04,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Step Back Jump Shot,,,69-83,20,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=353
,,,,,,,,,,3,1.51,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,69-86,25,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=354
,,,,,,,,,,3,1.17,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=358
,,,,,,,,,,3,1.17,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,,,foul,missed,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=359
,,,,,,,,,,3,1.17,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=360
,,,,,,,,,,3,1.17,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,1,,foul,made,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021200863&GameEventID=361
