a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.01,Washington Wizards,turnover,,,,,,,,,,Booker,,,Bad Pass,,Hibbert,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=175
,,,,,,,,,,2,4.55,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Alley Oop Dunk,,,40-40,4,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=176
,,,,,,,,,,2,4.51,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=177
,,,,,,,,,,2,4.48,Washington Wizards,shot,Beal,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,43-40,25,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=178
,,,,,,,,,,2,4.34,Indiana Pacers,shot,,,Beal,,,,,,,West,,,,missed,,Jump Shot,,,43-40,4,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=194
,,,,,,,,,,2,4.33,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=195
,,,,,,,,,,2,4.33,Indiana Pacers,substitute,,,,Stephenson,,Green,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=180
,,,,,,,,,,2,4.33,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=181
,,,,,,,,,,2,4.33,Indiana Pacers,jumpball,,Beal,,,West,,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=182
,,,,,,,,,,2,4.13,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Hook Shot,,,45-40,7,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=184
,,,,,,,,,,2,3.45,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,45-40,27,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=185
,,,,,,,,,,2,3.43,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=186
,,,,,,,,,,2,3.32,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Jump Shot,,,47-40,22,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=187
,,,,,,,,,,2,3.12,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=188
,,,,,,,,,,2,3.12,Indiana Pacers,turnover,,,,,,,,,,George,,,Foul,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=189
,,,,,,,,,,2,3.12,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=190
,,,,,,,,,,2,2.59,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Traveling,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=191
,,,,,,,,,,2,2.59,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=192
,,,,,,,,,,2,2.42,Indiana Pacers,shot,,,Booker,,,,,,,Hibbert,,,,missed,,Jump Shot,,,47-40,7,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=198
,,,,,,,,,,2,2.41,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=199
,,,,,,,,,,2,2.28,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Hook Shot,,,47-40,11,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=200
,,,,,,,,,,2,2.27,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=201
,,,,,,,,,,2,2.17,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,47-40,4,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=202
,,,,,,,,,,2,2.15,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=204
,,,,,,,,,,2,2.15,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Tip Shot,,,47-40,2,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=203
,,,,,,,,,,2,2.14,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=205
,,,,,,,,,,2,2.08,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=206
,,,,,,,,,,2,2.06,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=207
,,,,,,,,,,2,2.02,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Personal,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=208
,,,,,,,,,,2,1.52,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Pullup Jump Shot,,,47-42,13,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=210
,,,,,,,,,,2,1.31,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=211
,,,,,,,,,,2,1.26,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,47-42,15,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=212
,,,,,,,,,,2,1.25,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=213
,,,,,,,,,,2,1.20,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=214
,,,,,,,,,,2,1.20,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=215
,,,,,,,,,,2,1.04,Washington Wizards,shot,Price,,,,,,,,,Okafor,2,,,made,,Jump Bank Shot,,,49-42,16,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=216
,,,,,,,,,,2,0.51,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Bank Shot,,,49-44,8,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=217
,,,,,,,,,,2,0.51,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Shooting,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=218
,,,,,,,,,,2,0.51,Indiana Pacers,substitute,,,,Hansbrough,,Hibbert,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=219
,,,,,,,,,,2,0.51,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=220
,,,,,,,,,,2,0.51,Indiana Pacers,free throw,,,,,,,1,,1,West,1,,foul,made,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=221
,,,,,,,,,,2,0.44,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=223
,,,,,,,,,,2,0.44,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Foul,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=224
,,,,,,,,,,2,0.30,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,49-45,20,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=225
,,,,,,,,,,2,0.29,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=226
,,,,,,,,,,2,0.29,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Loose ball,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=227
,,,,,,,,,,2,0.29,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=228
,,,,,,,,,,2,0.29,Washington Wizards,substitute,,,,Singleton,,Booker,,,,,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=230
,,,,,,,,,,2,0.29,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=231
,,,,,,,,,,2,0.29,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=232
,,,,,,,,,,2,0.29,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=234
,,,,,,,,,,2,0.11,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Driving Layup,,,49-46,3,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=235
,,,,,,,,,,2,0.10,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=236
,,,,,,,,,,2,0.00,Indiana Pacers,shot,,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,49-49,26,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=237
,,,,,,,,,,3,11.42,Washington Wizards,shot,Ariza,,,,,,,,,Booker,2,,,made,,Jump Shot,,,51-49,16,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=242
,,,,,,,,,,3,11.24,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Bank Shot,,,51-49,7,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=243
,,,,,,,,,,3,11.23,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=244
,,,,,,,,,,3,11.16,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Fadeaway Jumper,,,51-51,16,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=245
,,,,,,,,,,3,10.55,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,51-51,16,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=246
,,,,,,,,,,3,10.54,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=247
,,,,,,,,,,3,10.44,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,51-51,4,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=248
,,,,,,,,,,3,10.43,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=249
,,,,,,,,,,3,10.33,Washington Wizards,shot,,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,54-51,25,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=250
,,,,,,,,,,3,10.17,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Ariza,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=251
,,,,,,,,,,3,10.10,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,54-51,27,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=252
,,,,,,,,,,3,10.09,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=253
,,,,,,,,,,3,10.03,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Step Back Jump Shot,,,54-53,14,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=254
,,,,,,,,,,3,9.41,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=255
,,,,,,,,,,3,9.39,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=256
,,,,,,,,,,3,9.37,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,Ariza,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=257
,,,,,,,,,,3,9.22,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,54-53,7,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=258
,,,,,,,,,,3,9.21,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=259
,,,,,,,,,,3,9.00,Indiana Pacers,shot,West,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,54-56,25,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=260
,,,,,,,,,,3,8.41,Washington Wizards,shot,Price,,,,,,,,,Beal,2,,,made,,Jump Shot,,,56-56,22,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=261
,,,,,,,,,,3,8.22,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,56-56,18,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=262
,,,,,,,,,,3,8.21,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=263
,,,,,,,,,,3,8.18,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Step Out of Bounds,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=264
,,,,,,,,,,3,8.02,Washington Wizards,shot,Beal,,,,,,,,,Ariza,2,,,made,,Jump Shot,,,58-56,20,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=266
,,,,,,,,,,3,7.42,Indiana Pacers,shot,Hibbert,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,58-59,24,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=267
,,,,,,,,,,3,7.26,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=268
,,,,,,,,,,3,7.26,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=269
,,,,,,,,,,3,7.26,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=271
,,,,,,,,,,3,7.26,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=273
,,,,,,,,,,3,7.09,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,59-59,25,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=274
,,,,,,,,,,3,7.07,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=275
,,,,,,,,,,3,7.00,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Reverse Layup,,,59-61,2,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=276
,,,,,,,,,,3,6.37,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,61-61,16,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=278
,,,,,,,,,,3,6.13,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,61-61,12,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=279
,,,,,,,,,,3,6.11,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=280
,,,,,,,,,,3,5.57,Washington Wizards,shot,,,Hibbert,,,,,,,Booker,,,,missed,,Jump Shot,,,61-61,5,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=281
,,,,,,,,,,3,5.56,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=282
,,,,,,,,,,3,5.40,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,61-61,4,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=283
,,,,,,,,,,3,5.38,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=285
,,,,,,,,,,3,5.38,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,61-61,2,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=284
,,,,,,,,,,3,5.37,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=287
,,,,,,,,,,3,5.37,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,61-61,2,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=286
,,,,,,,,,,3,5.36,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=288
,,,,,,,,,,3,5.26,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,63-61,4,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=289
,,,,,,,,,,3,5.25,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=290
,,,,,,,,,,3,5.25,Indiana Pacers,substitute,,,,Green,,George,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=292
,,,,,,,,,,3,5.25,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=293
,,,,,,,,,,3,5.10,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Reverse Layup,,,63-63,1,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=294
,,,,,,,,,,3,4.55,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=295
,,,,,,,,,,3,4.55,Washington Wizards,turnover,,,,,,,,,,Beal,,,Foul,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=296
,,,,,,,,,,3,4.55,Washington Wizards,substitute,,,,Singleton,,Booker,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=297
,,,,,,,,,,3,4.44,Indiana Pacers,shot,,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,63-66,27,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=298
,,,,,,,,,,3,4.32,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,63-66,17,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=299
,,,,,,,,,,3,4.31,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=300
,,,,,,,,,,3,4.10,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,63-66,5,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=301
,,,,,,,,,,3,4.10,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=302
,,,,,,,,,,3,3.50,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,65-66,18,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=303
,,,,,,,,,,3,3.36,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=304
,,,,,,,,,,3,3.36,Indiana Pacers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=305
,,,,,,,,,,3,3.36,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=306
,,,,,,,,,,3,3.36,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=307
,,,,,,,,,,3,3.36,Washington Wizards,substitute,,,,Webster,,Ariza,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=308
,,,,,,,,,,3,3.36,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=309
,,,,,,,,,,3,3.23,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,65-67,18,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=311
,,,,,,,,,,3,3.21,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=312
,,,,,,,,,,3,3.16,Indiana Pacers,turnover,,,,,,,,,,Green,,,Discontinue Dribble,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=313
,,,,,,,,,,3,2.53,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,65-67,14,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=314
,,,,,,,,,,3,2.52,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=315
,,,,,,,,,,3,2.35,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,65-67,11,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=316
,,,,,,,,,,3,2.32,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=317
,,,,,,,,,,3,2.22,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Running Jump Shot,,,67-67,8,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=318
,,,,,,,,,,3,2.11,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=320
,,,,,,,,,,3,2.11,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=322
,,,,,,,,,,3,2.00,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,67-67,21,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=323
,,,,,,,,,,3,1.59,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=324
,,,,,,,,,,3,1.44,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,67-67,26,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=325
,,,,,,,,,,3,1.43,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=326
,,,,,,,,,,3,1.27,Washington Wizards,shot,Singleton,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,70-67,25,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=327
,,,,,,,,,,3,1.10,Indiana Pacers,shot,Hill,,,,,,,,,Mahinmi,2,,,made,,Layup,,,70-69,4,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=328
,,,,,,,,,,3,1.10,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=329
,,,,,,,,,,3,1.10,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=330
,,,,,,,,,,3,1.10,Washington Wizards,substitute,,,,Pargo,,Price,,,,,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=331
,,,,,,,,,,3,1.10,Indiana Pacers,free throw,,,,,,,1,,1,Mahinmi,1,,foul,made,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=332
,,,,,,,,,,3,0.56,Washington Wizards,shot,,,Mahinmi,,,,,,,Seraphin,,,,missed,,Jump Shot,,,70-70,11,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=334
,,,,,,,,,,3,0.55,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=335
,,,,,,,,,,3,0.49,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Turnaround Jump Shot,,,70-70,9,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=336
,,,,,,,,,,3,0.48,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=337
,,,,,,,,,,3,0.35,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,70-70,19,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=338
,,,,,,,,,,3,0.35,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=339
,,,,,,,,,,3,0.25,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Floating Jump Shot,,,72-70,7,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=340
,,,,,,,,,,3,0.01,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,72-70,26,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=341
,,,,,,,,,,3,0.00,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=342
,,,,,,,,,,4,11.44,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Traveling,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=346
,,,,,,,,,,4,11.33,Washington Wizards,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,75-70,26,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=347
,,,,,,,,,,4,11.06,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=348
