a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.26,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,28-47,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=175
,,,,,,,,,,2,7.15,Denver Nuggets,shot,Miller,,,,,,,,,Koufos,2,,,made,,Layup,,,30-47,2,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=176
,,,,,,,,,,2,6.56,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Jump Shot,,,30-49,4,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=177
,,,,,,,,,,2,6.56,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Shooting,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=178
,,,,,,,,,,2,6.56,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,30-50,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=179
,,,,,,,,,,2,6.44,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Personal,,,30-50,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=181
,,,,,,,,,,2,6.44,Denver Nuggets,free throw,,,,,,,1,,2,Fournier,1,,foul,made,,,,,31-50,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=183
,,,,,,,,,,2,6.44,Denver Nuggets,substitute,,,,McGee,,Brewer,,,,,,,,,,,,,31-50,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=185
,,,,,,,,,,2,6.44,Oklahoma City Thunder,substitute,,,,Ibaka,,Liggins,,,,,,,,,,,,,31-50,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=186
,,,,,,,,,,2,6.44,Denver Nuggets,free throw,,,,,,,2,,2,Fournier,1,,foul,made,,,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=187
,,,,,,,,,,2,6.27,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Shooting,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=189
,,,,,,,,,,2,6.27,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,32-51,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=190
,,,,,,,,,,2,6.27,Denver Nuggets,substitute,,,,Iguodala,,Fournier,,,,,,,,,,,,,32-51,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=192
,,,,,,,,,,2,6.27,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,32-52,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=193
,,,,,,,,,,2,6.17,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Driving Layup,,,32-52,2,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=195
,,,,,,,,,,2,6.17,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,32-52,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=196
,,,,,,,,,,2,6.03,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,32-52,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=197
,,,,,,,,,,2,5.39,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Layup,,,32-54,1,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=199
,,,,,,,,,,2,5.28,Denver Nuggets,shot,Miller,,,,,,,,,Koufos,2,,,made,,Hook Shot,,,34-54,2,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=200
,,,,,,,,,,2,5.15,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,34-54,16,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=201
,,,,,,,,,,2,5.14,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,34-54,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=202
,,,,,,,,,,2,5.13,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,34-54,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=203
,,,,,,,,,,2,5.13,Denver Nuggets,substitute,,,,Lawson,,Miller,,,,,,,,,,,,,34-54,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=206
,,,,,,,,,,2,5.13,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,34-55,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=208
,,,,,,,,,,2,5.13,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,34-56,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=210
,,,,,,,,,,2,4.55,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,34-56,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=212
,,,,,,,,,,2,4.52,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Bad Pass,,,,,,34-56,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=213
,,,,,,,,,,2,4.40,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,34-56,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=214
,,,,,,,,,,2,4.39,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,34-56,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=216
,,,,,,,,,,2,4.39,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Putback Dunk,,,36-56,1,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=215
,,,,,,,,,,2,4.22,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,36-58,17,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=217
,,,,,,,,,,2,4.11,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Lost Ball,,,,,,36-58,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=218
,,,,,,,,,,2,4.08,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Dunk,,,36-60,1,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=219
,,,,,,,,,,2,3.54,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,36-60,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=220
,,,,,,,,,,2,3.54,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,37-60,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=221
,,,,,,,,,,2,3.54,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,37-60,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=223
,,,,,,,,,,2,3.54,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,37-60,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=224
,,,,,,,,,,2,3.54,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,38-60,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=225
,,,,,,,,,,2,3.41,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,38-60,1,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=227
,,,,,,,,,,2,3.39,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,38-60,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=228
,,,,,,,,,,2,3.33,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,38-60,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=229
,,,,,,,,,,2,3.32,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,38-60,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=230
,,,,,,,,,,2,3.32,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Loose ball,,,38-60,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=231
,,,,,,,,,,2,3.32,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,39-60,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=232
,,,,,,,,,,2,3.32,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,39-60,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=234
,,,,,,,,,,2,3.32,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,39-60,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=236
,,,,,,,,,,2,3.11,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Turnaround Hook Shot,,,39-60,4,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=237
,,,,,,,,,,2,3.10,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,39-60,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=238
,,,,,,,,,,2,3.07,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Slam Dunk,,,39-62,1,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=239
,,,,,,,,,,2,3.05,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Technical,,,39-62,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=240
,,,,,,,,,,2,3.05,Denver Nuggets,free throw,,,,,,,,,,Gallinari,1,,Technical,made,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=241
,,,,,,,,,,2,2.52,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,40-62,3,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=244
,,,,,,,,,,2,2.51,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=246
,,,,,,,,,,2,2.51,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Tip Shot,,,42-62,2,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=245
,,,,,,,,,,2,2.33,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=247
,,,,,,,,,,2,2.33,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,42-62,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=248
,,,,,,,,,,2,2.33,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,42-63,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=252
,,,,,,,,,,2,2.33,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,42-64,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=254
,,,,,,,,,,2,2.08,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,42-64,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=256
,,,,,,,,,,2,1.58,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,42-64,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=258
,,,,,,,,,,2,1.57,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,42-64,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=259
,,,,,,,,,,2,1.53,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,42-64,25,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=260
,,,,,,,,,,2,1.52,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,42-64,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=261
,,,,,,,,,,2,1.42,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,42-64,2,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=262
,,,,,,,,,,2,1.41,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,42-64,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=263
,,,,,,,,,,2,1.39,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Putback Layup,,,44-64,1,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=264
,,,,,,,,,,2,1.19,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,44-64,13,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=265
,,,,,,,,,,2,1.19,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,44-64,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=266
,,,,,,,,,,2,1.19,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Loose ball,,,44-64,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=267
,,,,,,,,,,2,1.19,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,,,foul,missed,,,,,44-64,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=268
,,,,,,,,,,2,1.19,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,44-64,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=290
,,,,,,,,,,2,1.19,Denver Nuggets,substitute,,,,McGee,,Faried,,,,,,,,,,,,,44-64,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=270
,,,,,,,,,,2,1.19,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,44-64,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=271
,,,,,,,,,,2,1.19,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=272
,,,,,,,,,,2,1.00,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,45-67,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=274
,,,,,,,,,,2,0.54,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,45-67,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=275
,,,,,,,,,,2,0.54,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,46-67,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=276
,,,,,,,,,,2,0.54,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,46-67,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=278
,,,,,,,,,,2,0.54,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=279
,,,,,,,,,,2,0.35,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,47-67,3,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=281
,,,,,,,,,,2,0.34,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=282
,,,,,,,,,,2,0.23,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Lost Ball,,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=284
,,,,,,,,,,2,0.18,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Pullup Jump Shot,,,47-67,7,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=287
,,,,,,,,,,2,0.18,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=288
,,,,,,,,,,2,0.03,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Dunk,,,47-67,1,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=291
,,,,,,,,,,2,0.02,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=292
,,,,,,,,,,2,0.00,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Running Jump Shot,,,47-67,44,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=294
,,,,,,,,,,2,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=295
,,,,,,,,,,3,11.45,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=300
,,,,,,,,,,3,11.44,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=301
,,,,,,,,,,3,11.25,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Jump Shot,,,47-67,4,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=302
,,,,,,,,,,3,11.25,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=303
,,,,,,,,,,3,11.13,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka Poss,,,Lost Ball,,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=304
,,,,,,,,,,3,11.09,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Layup,,,49-67,1,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=305
,,,,,,,,,,3,10.55,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=306
,,,,,,,,,,3,10.46,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,3 Second Violation,,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=308
,,,,,,,,,,3,10.22,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Lost Ball,,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=309
,,,,,,,,,,3,10.16,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,49-70,25,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=310
,,,,,,,,,,3,9.56,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,49-70,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=311
,,,,,,,,,,3,9.43,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Floating Jump Shot,,,49-70,7,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=312
,,,,,,,,,,3,9.42,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,49-70,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=313
,,,,,,,,,,3,9.31,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,49-72,19,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=314
,,,,,,,,,,3,9.18,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,49-72,24,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=315
,,,,,,,,,,3,9.17,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,49-72,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=316
,,,,,,,,,,3,9.09,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Driving Jump Shot,,,49-72,4,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=317
,,,,,,,,,,3,9.08,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,49-72,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=318
,,,,,,,,,,3,8.57,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Running Jump Shot,,,49-72,5,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=319
,,,,,,,,,,3,8.56,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,49-72,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=332
,,,,,,,,,,3,8.56,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Tip Shot,,,49-72,2,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=336
,,,,,,,,,,3,8.53,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,49-72,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=320
,,,,,,,,,,3,8.48,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,49-72,25,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=321
,,,,,,,,,,3,8.47,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,49-72,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=322
,,,,,,,,,,3,8.23,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,49-72,14,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=323
,,,,,,,,,,3,8.22,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,49-72,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=324
,,,,,,,,,,3,8.03,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Turnaround Jump Shot,,,49-74,8,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=326
,,,,,,,,,,3,7.53,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Lost Ball,,,,,,49-74,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=327
,,,,,,,,,,3,7.47,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,49-74,16,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=328
,,,,,,,,,,3,7.47,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,49-74,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=329
,,,,,,,,,,3,7.47,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Loose ball,,,49-74,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=330
,,,,,,,,,,3,7.34,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,49-74,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=331
,,,,,,,,,,3,7.34,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,,,foul,missed,,,,,49-74,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=333
,,,,,,,,,,3,7.34,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,49-74,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=334
,,,,,,,,,,3,7.34,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,1,,foul,made,,,,,50-74,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=335
,,,,,,,,,,3,7.16,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Turnaround Jump Shot,,,50-74,6,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=339
,,,,,,,,,,3,7.15,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,50-74,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=340
,,,,,,,,,,3,7.11,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,2,,,made,,Dunk,,,52-74,1,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=341
,,,,,,,,,,3,6.41,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,52-74,14,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=343
,,,,,,,,,,3,6.39,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,52-74,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=344
,,,,,,,,,,3,6.23,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Turnaround Bank Hook Shot,,,54-74,6,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=345
,,,,,,,,,,3,6.06,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,54-74,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=346
,,,,,,,,,,3,6.06,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,54-74,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=347
,,,,,,,,,,3,5.59,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,54-76,16,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=348
,,,,,,,,,,3,5.50,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,54-76,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=349
,,,,,,,,,,3,5.45,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Alley Oop Dunk,,,54-78,2,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=350
,,,,,,,,,,3,5.45,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=351
,,,,,,,,,,3,5.45,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=352
,,,,,,,,,,3,5.45,Oklahoma City Thunder,free throw,,,,,,,1,,1,Ibaka,1,,foul,made,,,,,54-79,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=355
,,,,,,,,,,3,5.40,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,54-79,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=357
,,,,,,,,,,3,5.23,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,54-79,18,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=358
,,,,,,,,,,3,5.22,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,54-79,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=359
,,,,,,,,,,3,5.11,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Westbrook,2,,,made,,Reverse Layup,,,54-81,1,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=360
,,,,,,,,,,3,4.57,Denver Nuggets,shot,,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,57-81,25,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=361
,,,,,,,,,,3,4.38,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,57-84,24,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=362
,,,,,,,,,,3,4.17,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Turnaround Jump Shot,,,59-84,13,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=363
,,,,,,,,,,3,4.03,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,59-84,,http://stats.nba.com/cvp.html?GameID=0021200574&GameEventID=364
