a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.45,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,2,,,made,,Jump Shot,,,18-27,20,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=161
,,,,,,,,,,2,9.29,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Running Jump Shot,,,18-27,8,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=162
,,,,,,,,,,2,9.28,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=163
,,,,,,,,,,2,9.15,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,Jump Bank Shot,,,18-27,9,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=164
,,,,,,,,,,2,9.14,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=165
,,,,,,,,,,2,8.58,Cleveland Cavaliers,substitute,,,,Gibson,,Miles,,,,,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=169
,,,,,,,,,,2,8.54,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,Turnaround Jump Shot,,,18-27,15,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=170
,,,,,,,,,,2,8.53,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=171
,,,,,,,,,,2,8.53,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Loose ball,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=172
,,,,,,,,,,2,8.38,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Pullup Jump Shot,,,18-27,21,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=173
,,,,,,,,,,2,8.37,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=174
,,,,,,,,,,2,8.32,Minnesota Timberwolves,turnover,,,,,,,,,,Howard,,,Bad Pass,,Jones,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=175
,,,,,,,,,,2,8.27,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,Driving Layup,,,18-27,2,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=176
,,,,,,,,,,2,8.26,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=177
,,,,,,,,,,2,8.25,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,2,,,made,,Layup,,,20-27,1,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=178
,,,,,,,,,,2,8.01,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Bad Pass,,Gibson,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=179
,,,,,,,,,,2,7.54,Cleveland Cavaliers,shot,Casspi,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,23-27,24,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=180
,,,,,,,,,,2,7.36,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,23-27,24,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=181
,,,,,,,,,,2,7.35,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=182
,,,,,,,,,,2,7.12,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Casspi,3,,,made,,3PT Jump Shot,,,26-27,24,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=183
,,,,,,,,,,2,6.49,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,26-27,19,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=184
,,,,,,,,,,2,6.48,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=185
,,,,,,,,,,2,6.27,Cleveland Cavaliers,turnover,,,,,,,,,,Gibson,,,Bad Pass,,Howard,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=186
,,,,,,,,,,2,6.19,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Running Jump Shot,,,26-27,7,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=187
,,,,,,,,,,2,6.18,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=188
,,,,,,,,,,2,6.06,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Reverse Layup,,,26-27,1,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=189
,,,,,,,,,,2,6.05,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=190
,,,,,,,,,,2,5.55,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=191
,,,,,,,,,,2,5.55,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=192
,,,,,,,,,,2,5.55,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=194
,,,,,,,,,,2,5.55,Minnesota Timberwolves,substitute,,,,Kirilenko,,Howard,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=195
,,,,,,,,,,2,5.55,Cleveland Cavaliers,substitute,,,,Pargo,,Sloan,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=196
,,,,,,,,,,2,5.55,Cleveland Cavaliers,substitute,,,,Varejao,,Jones,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=197
,,,,,,,,,,2,5.55,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=198
,,,,,,,,,,2,5.55,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=200
,,,,,,,,,,2,5.41,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,26-29,25,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=202
,,,,,,,,,,2,5.40,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=203
,,,,,,,,,,2,5.28,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,26-31,19,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=204
,,,,,,,,,,2,5.11,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Step Back Jump Shot,,,28-31,17,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=205
,,,,,,,,,,2,4.54,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,28-31,25,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=206
,,,,,,,,,,2,4.51,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=207
,,,,,,,,,,2,4.45,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,28-33,1,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=208
,,,,,,,,,,2,4.35,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,28-33,26,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=209
,,,,,,,,,,2,4.34,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=210
,,,,,,,,,,2,4.17,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=211
,,,,,,,,,,2,4.17,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=212
,,,,,,,,,,2,4.17,Cleveland Cavaliers,substitute,,,,Gee,,Casspi,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=214
,,,,,,,,,,2,4.17,Cleveland Cavaliers,substitute,,,,Samuels,,Thompson,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=215
,,,,,,,,,,2,4.17,Minnesota Timberwolves,substitute,,,,Love,,Cunningham,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=216
,,,,,,,,,,2,4.17,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=217
,,,,,,,,,,2,4.17,Minnesota Timberwolves,substitute,,,,Lee,,Shved,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=218
,,,,,,,,,,2,4.17,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=219
,,,,,,,,,,2,4.07,Cleveland Cavaliers,shot,,,Kirilenko,,,,,,,Gee,,,,missed,,Driving Layup,,,28-35,1,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=221
,,,,,,,,,,2,4.05,Minnesota Timberwolves,rebound,,,,,,,,,,Lee,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=222
,,,,,,,,,,2,3.51,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Personal,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=223
,,,,,,,,,,2,3.45,Cleveland Cavaliers,foul,,,,,,,,,,Samuels,,,,,,Shooting,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=224
,,,,,,,,,,2,3.45,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,,,foul,missed,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=225
,,,,,,,,,,2,3.45,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=226
,,,,,,,,,,2,3.45,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,,,foul,missed,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=227
,,,,,,,,,,2,3.44,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=229
,,,,,,,,,,2,3.26,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,30-35,22,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=230
,,,,,,,,,,2,3.01,Minnesota Timberwolves,turnover,,,,,,,,,,Love,,,Bad Pass,,Gibson,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=231
,,,,,,,,,,2,2.44,Minnesota Timberwolves,foul,,,,,,,,,,Lee,,,,,,Shooting,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=232
,,,,,,,,,,2,2.44,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=233
,,,,,,,,,,2,2.44,Cleveland Cavaliers,free throw,,,,,,,1,,2,Samuels,1,,foul,made,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=235
,,,,,,,,,,2,2.44,Cleveland Cavaliers,free throw,,,,,,,2,,2,Samuels,1,,foul,made,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=237
,,,,,,,,,,2,2.28,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,32-35,24,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=239
,,,,,,,,,,2,2.27,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=240
,,,,,,,,,,2,2.23,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Shot,,,32-35,5,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=241
,,,,,,,,,,2,2.22,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=242
,,,,,,,,,,2,2.12,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,35-35,24,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=243
,,,,,,,,,,2,1.49,Minnesota Timberwolves,shot,,,,,,,,,,Love,3,,,made,,3PT Jump Shot,,,35-38,25,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=245
,,,,,,,,,,2,1.35,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Jump Shot,,,35-38,15,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=246
,,,,,,,,,,2,1.33,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=247
,,,,,,,,,,2,1.30,Minnesota Timberwolves,foul,,,,,,,,,,Lee,,,,,,Offensive Charge,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=248
,,,,,,,,,,2,1.30,Minnesota Timberwolves,turnover,,,,,,,,,,Lee,,,Foul,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=249
,,,,,,,,,,2,1.30,Minnesota Timberwolves,substitute,,,,Shved,,Lee,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=250
,,,,,,,,,,2,1.13,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Jump Shot,,,35-38,21,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=251
,,,,,,,,,,2,1.11,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=252
,,,,,,,,,,2,1.07,Cleveland Cavaliers,foul,,,,,,,,,,Pargo,,,,,,Personal,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=253
,,,,,,,,,,2,1.07,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=254
,,,,,,,,,,2,1.07,Minnesota Timberwolves,substitute,,,,Cunningham,,Pekovic,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=256
,,,,,,,,,,2,1.07,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=257
,,,,,,,,,,2,0.51,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,35-40,24,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=259
,,,,,,,,,,2,0.49,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=260
,,,,,,,,,,2,0.38,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,Pargo,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=261
,,,,,,,,,,2,0.36,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Gee,2,,,made,,Alley Oop Dunk,,,37-40,1,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=262
,,,,,,,,,,2,0.23,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Driving Layup,,,37-42,1,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=263
,,,,,,,,,,2,0.12,Cleveland Cavaliers,turnover,,,,,,,,,,Pargo,,,Lost Ball,,Kirilenko,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=264
,,,,,,,,,,2,0.08,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Ridnour,2,,,made,,Driving Layup,,,37-44,1,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=265
,,,,,,,,,,2,0.05,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal Take,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=266
,,,,,,,,,,2,0.00,Cleveland Cavaliers,shot,,,Shved,,,,,,,Pargo,,,,missed,,Layup,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=267
,,,,,,,,,,2,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=268
,,,,,,,,,,3,11.43,Cleveland Cavaliers,turnover,,,,,,,,,,Pargo,,,Bad Pass,,Kirilenko,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=272
,,,,,,,,,,3,11.26,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Turnaround Hook Shot,,,37-44,5,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=273
,,,,,,,,,,3,11.25,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=274
,,,,,,,,,,3,11.24,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=275
,,,,,,,,,,3,11.24,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=276
,,,,,,,,,,3,11.24,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=278
,,,,,,,,,,3,11.11,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,39-46,5,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=280
,,,,,,,,,,3,10.58,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=281
,,,,,,,,,,3,10.58,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Foul,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=282
,,,,,,,,,,3,10.46,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,39-46,17,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=283
,,,,,,,,,,3,10.45,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=284
,,,,,,,,,,3,10.36,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=285
,,,,,,,,,,3,10.23,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,39-48,18,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=286
,,,,,,,,,,3,10.21,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=287
,,,,,,,,,,3,10.19,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,39-48,12,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=288
,,,,,,,,,,3,10.16,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=289
,,,,,,,,,,3,10.15,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Layup,,,39-48,1,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=290
,,,,,,,,,,3,10.14,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=291
,,,,,,,,,,3,10.08,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=292
,,,,,,,,,,3,10.07,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=293
,,,,,,,,,,3,9.57,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao,,,Offensive Goaltending,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=295
,,,,,,,,,,3,9.42,Minnesota Timberwolves,turnover,,,,,,,,,,Lee,,,Traveling,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=296
,,,,,,,,,,3,9.28,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,39-48,19,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=297
,,,,,,,,,,3,9.27,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=298
,,,,,,,,,,3,9.23,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Layup,,,39-48,1,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=299
,,,,,,,,,,3,9.22,Cleveland Cavaliers,rebound,,,,,,,,,,Pargo,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=300
,,,,,,,,,,3,9.11,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=301
,,,,,,,,,,3,9.10,Minnesota Timberwolves,rebound,,,,,,,,,,Lee,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=302
,,,,,,,,,,3,9.04,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Reverse Layup,,,39-50,1,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=303
,,,,,,,,,,3,8.57,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=304
,,,,,,,,,,3,8.41,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Driving Layup,,,39-50,2,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=306
,,,,,,,,,,3,8.40,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=307
,,,,,,,,,,3,8.34,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Pullup Jump Shot,,,39-50,19,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=308
,,,,,,,,,,3,8.33,Cleveland Cavaliers,rebound,,,,,,,,,,Pargo,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=309
,,,,,,,,,,3,8.26,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,39-50,26,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=310
,,,,,,,,,,3,8.25,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=311
,,,,,,,,,,3,8.16,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,Gibson,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=312
,,,,,,,,,,3,8.13,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=313
,,,,,,,,,,3,8.13,Cleveland Cavaliers,free throw,,,,,,,1,,2,Pargo,,,foul,missed,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=314
,,,,,,,,,,3,8.13,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=315
,,,,,,,,,,3,8.13,Cleveland Cavaliers,free throw,,,,,,,2,,2,Pargo,1,,foul,made,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=316
,,,,,,,,,,3,7.59,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,40-52,19,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=318
,,,,,,,,,,3,7.46,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Driving Dunk,,,42-52,1,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=319
,,,,,,,,,,3,7.35,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Lost Ball,,Thompson,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=320
,,,,,,,,,,3,7.30,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Gee,2,,,made,,Driving Dunk,,,44-52,2,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=321
,,,,,,,,,,3,7.06,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,44-52,25,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=322
,,,,,,,,,,3,7.05,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=323
,,,,,,,,,,3,6.54,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,44-52,8,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=324
,,,,,,,,,,3,6.53,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200276&GameEventID=325
