a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.35,Houston Rockets,shot,,,,,,,,,,Garcia,2,,,made,,Pullup Jump Shot,,,45-41,16,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=171
,,,,,,,,,,2,7.11,Dallas Mavericks,shot,Mayo,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,48-41,26,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=172
,,,,,,,,,,2,6.56,Houston Rockets,shot,,,Nowitzki,,,,,,,Asik,,,,missed,,Layup,,,48-41,2,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=173
,,,,,,,,,,2,6.54,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=174
,,,,,,,,,,2,6.47,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=175
,,,,,,,,,,2,6.46,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=176
,,,,,,,,,,2,6.35,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,Nowitzki,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=177
,,,,,,,,,,2,6.30,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Crowder,2,,,made,,Layup,,,50-41,2,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=178
,,,,,,,,,,2,6.21,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=179
,,,,,,,,,,2,6.21,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=181
,,,,,,,,,,2,6.21,Dallas Mavericks,substitute,,,,Collison,,Nowitzki,,,,,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=182
,,,,,,,,,,2,6.21,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=183
,,,,,,,,,,2,6.21,Dallas Mavericks,substitute,,,,Marion,,James,,,,,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=184
,,,,,,,,,,2,6.16,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Running Jump Shot,,,50-43,8,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=185
,,,,,,,,,,2,5.56,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Jump Shot,,,52-43,4,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=186
,,,,,,,,,,2,5.48,Houston Rockets,shot,Lin,,,,,,,,,Motiejunas,2,,,made,,Layup,,,52-45,1,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=187
,,,,,,,,,,2,5.39,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Personal,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=188
,,,,,,,,,,2,5.39,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=189
,,,,,,,,,,2,5.39,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=190
,,,,,,,,,,2,5.39,Houston Rockets,substitute,,,,Parsons,,Garcia,,,,,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=191
,,,,,,,,,,2,5.29,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,52-45,12,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=192
,,,,,,,,,,2,5.28,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=193
,,,,,,,,,,2,5.21,Houston Rockets,shot,Harden,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,52-48,26,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=194
,,,,,,,,,,2,5.08,Dallas Mavericks,shot,Mayo,,,,,,,,,Carter,2,,,made,,Jump Shot,,,54-48,21,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=195
,,,,,,,,,,2,4.55,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Pullup Jump Shot,,,54-50,20,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=196
,,,,,,,,,,2,4.35,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,Lin,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=197
,,,,,,,,,,2,4.30,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=198
,,,,,,,,,,2,4.30,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=199
,,,,,,,,,,2,4.30,Dallas Mavericks,substitute,,,,James,,Jones,,,,,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=203
,,,,,,,,,,2,4.30,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=204
,,,,,,,,,,2,4.30,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=206
,,,,,,,,,,2,4.14,Dallas Mavericks,turnover,,,,,,,,,,Carter Poss,,,Lost Ball,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=208
,,,,,,,,,,2,4.14,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Loose ball,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=209
,,,,,,,,,,2,3.54,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,54-54,2,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=210
,,,,,,,,,,2,3.49,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=211
,,,,,,,,,,2,3.49,Dallas Mavericks,substitute,,,,Collison,,Kaman,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=212
,,,,,,,,,,2,3.49,Dallas Mavericks,substitute,,,,Brand,,Carter,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=213
,,,,,,,,,,2,3.49,Dallas Mavericks,substitute,,,,Nowitzki,,James,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=214
,,,,,,,,,,2,3.36,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Turnaround Fadeaway Shot,,,54-54,11,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=216
,,,,,,,,,,2,3.35,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=217
,,,,,,,,,,2,3.35,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Loose ball,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=218
,,,,,,,,,,2,3.35,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=219
,,,,,,,,,,2,3.35,Houston Rockets,turnover,,,,,,,,,,Motiejunas,,,Lane Violation,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=222
,,,,,,,,,,2,3.15,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Jump Shot,,,54-55,11,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=224
,,,,,,,,,,2,3.14,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=225
,,,,,,,,,,2,3.00,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=226
,,,,,,,,,,2,2.58,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=227
,,,,,,,,,,2,2.51,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,57-55,25,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=228
,,,,,,,,,,2,2.37,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,57-55,26,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=229
,,,,,,,,,,2,2.36,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=230
,,,,,,,,,,2,2.30,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,Lin,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=231
,,,,,,,,,,2,2.28,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Marion,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=232
,,,,,,,,,,2,2.25,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Layup,,,59-55,2,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=233
,,,,,,,,,,2,2.00,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,59-57,2,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=234
,,,,,,,,,,2,1.33,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Bad Pass,,Harden,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=236
,,,,,,,,,,2,1.17,Houston Rockets,shot,Motiejunas,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=238
,,,,,,,,,,2,0.57,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Lost Ball,,Asik,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=239
,,,,,,,,,,2,0.53,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Dunk,,,59-62,1,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=240
,,,,,,,,,,2,0.38,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=241
,,,,,,,,,,2,0.38,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Foul,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=242
,,,,,,,,,,2,0.38,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Technical,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=243
,,,,,,,,,,2,0.38,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=244
,,,,,,,,,,2,0.38,Houston Rockets,free throw,,,,,,,,,,Harden,,,Technical,missed,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=245
,,,,,,,,,,2,0.38,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=246
,,,,,,,,,,2,0.38,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=247
,,,,,,,,,,2,0.38,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=249
,,,,,,,,,,2,0.29,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=251
,,,,,,,,,,2,0.29,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=252
,,,,,,,,,,2,0.29,Houston Rockets,substitute,,,,Robinson,,Motiejunas,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=254
,,,,,,,,,,2,0.29,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=255
,,,,,,,,,,2,0.08,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,61-64,16,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=257
,,,,,,,,,,2,0.00,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,61-64,25,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=258
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=259
,,,,,,,,,,3,11.45,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Dunk,,,61-66,1,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=263
,,,,,,,,,,3,11.24,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,61-66,21,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=264
,,,,,,,,,,3,11.22,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=265
,,,,,,,,,,3,11.16,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=266
,,,,,,,,,,3,11.16,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=267
,,,,,,,,,,3,11.16,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=268
,,,,,,,,,,3,11.16,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=269
,,,,,,,,,,3,11.04,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,61-67,25,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=271
,,,,,,,,,,3,11.02,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=272
,,,,,,,,,,3,10.52,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=273
,,,,,,,,,,3,10.52,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=274
,,,,,,,,,,3,10.43,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=275
,,,,,,,,,,3,10.43,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=276
,,,,,,,,,,3,10.43,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=278
,,,,,,,,,,3,10.43,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=279
,,,,,,,,,,3,10.25,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Jump Shot,,,61-69,8,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=281
,,,,,,,,,,3,10.23,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=282
,,,,,,,,,,3,10.12,Houston Rockets,shot,,,Kaman,,,,,,,Asik,,,,missed,,Layup,,,61-69,3,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=283
,,,,,,,,,,3,10.10,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=284
,,,,,,,,,,3,9.52,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,61-69,15,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=285
,,,,,,,,,,3,9.51,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=286
,,,,,,,,,,3,9.47,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,Asik,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=287
,,,,,,,,,,3,9.30,Houston Rockets,shot,Motiejunas,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,61-72,24,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=288
,,,,,,,,,,3,9.29,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=289
,,,,,,,,,,3,9.29,Dallas Mavericks,substitute,,,,James,,Kaman,,,,,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=291
,,,,,,,,,,3,9.29,Dallas Mavericks,substitute,,,,Wright,,Collison,,,,,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=292
,,,,,,,,,,3,9.14,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,Motiejunas,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=294
,,,,,,,,,,3,9.08,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,61-74,1,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=295
,,,,,,,,,,3,8.50,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Pullup Jump Shot,,,61-74,19,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=296
,,,,,,,,,,3,8.48,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=297
,,,,,,,,,,3,8.42,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,61-76,4,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=298
,,,,,,,,,,3,8.26,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=299
,,,,,,,,,,3,8.26,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Foul,,,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=300
,,,,,,,,,,3,8.21,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=301
,,,,,,,,,,3,8.12,Houston Rockets,shot,Lin,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,61-79,27,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=302
,,,,,,,,,,3,8.03,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,61-79,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=303
,,,,,,,,,,3,7.56,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,61-79,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=304
,,,,,,,,,,3,7.43,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,61-79,8,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=305
,,,,,,,,,,3,7.42,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,61-79,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=306
,,,,,,,,,,3,7.23,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,61-79,21,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=307
,,,,,,,,,,3,7.22,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,61-79,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=308
,,,,,,,,,,3,7.08,Dallas Mavericks,shot,Marion,,,,,,,,,Wright,2,,,made,,Driving Layup,,,63-79,2,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=309
,,,,,,,,,,3,6.55,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,63-82,26,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=310
,,,,,,,,,,3,6.40,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,63-82,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=311
,,,,,,,,,,3,6.40,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=312
,,,,,,,,,,3,6.40,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,65-82,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=314
,,,,,,,,,,3,6.28,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Reverse Layup,,,65-84,1,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=317
,,,,,,,,,,3,6.18,Dallas Mavericks,turnover,,,,,,,,,,James,,,Step Out of Bounds,,,,,,65-84,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=319
,,,,,,,,,,3,6.07,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Jump Bank Shot,,,65-86,11,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=321
,,,,,,,,,,3,6.06,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=323
,,,,,,,,,,3,6.06,Houston Rockets,substitute,,,,Robinson,,Motiejunas,,,,,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=325
,,,,,,,,,,3,6.06,Dallas Mavericks,substitute,,,,Mayo,,Nowitzki,,,,,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=326
,,,,,,,,,,3,5.46,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Jump Shot,,,67-86,9,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=327
,,,,,,,,,,3,5.26,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,67-86,25,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=328
,,,,,,,,,,3,5.24,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=329
,,,,,,,,,,3,5.15,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Hook Shot,,,67-86,9,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=330
,,,,,,,,,,3,5.13,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=331
,,,,,,,,,,3,5.07,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=332
,,,,,,,,,,3,5.07,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=333
,,,,,,,,,,3,5.07,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=335
,,,,,,,,,,3,5.07,Houston Rockets,substitute,,,,Motiejunas,,Asik,,,,,,,,,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=336
,,,,,,,,,,3,5.07,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=337
,,,,,,,,,,3,4.43,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Bank Shot,,,67-88,11,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=339
,,,,,,,,,,3,4.41,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=340
,,,,,,,,,,3,4.35,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Pullup Jump Shot,,,67-91,25,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=341
,,,,,,,,,,3,4.22,Dallas Mavericks,shot,James,,,,,,,,,Wright,2,,,made,,Jump Shot,,,69-91,11,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=342
,,,,,,,,,,3,3.57,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,69-94,26,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=343
,,,,,,,,,,3,3.43,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,69-94,8,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=344
,,,,,,,,,,3,3.42,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=345
,,,,,,,,,,3,3.41,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Layup,,,71-94,2,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=346
,,,,,,,,,,3,3.19,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,71-94,27,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=347
,,,,,,,,,,3,3.18,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,71-94,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=348
,,,,,,,,,,3,3.13,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,71-94,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=349
,,,,,,,,,,3,3.13,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,1,,foul,made,,,,,72-94,,http://stats.nba.com/cvp.html?GameID=0021200885&GameEventID=350
