a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.13,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,26-35,5,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=167
,,,,,,,,,,2,6.12,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=168
,,,,,,,,,,2,6.08,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Dunk,,,26-37,2,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=169
,,,,,,,,,,2,5.50,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,26-37,19,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=170
,,,,,,,,,,2,5.49,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=171
,,,,,,,,,,2,5.49,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Loose ball,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=172
,,,,,,,,,,2,5.49,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=173
,,,,,,,,,,2,5.49,Utah Jazz,substitute,,,,Williams,,Favors,,,,,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=175
,,,,,,,,,,2,5.49,Utah Jazz,substitute,,,,Jefferson,,Hayward,,,,,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=176
,,,,,,,,,,2,5.49,Utah Jazz,substitute,,,,Williams,,Watson,,,,,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=177
,,,,,,,,,,2,5.49,Utah Jazz,substitute,,,,Millsap,,Kanter,,,,,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=178
,,,,,,,,,,2,5.49,Indiana Pacers,substitute,,,,Stephenson,,Green,,,,,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=179
,,,,,,,,,,2,5.49,Indiana Pacers,substitute,,,,Hill,,Hansbrough,,,,,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=180
,,,,,,,,,,2,5.49,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=181
,,,,,,,,,,2,5.35,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Dunk,,,26-39,1,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=182
,,,,,,,,,,2,5.17,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,26-39,18,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=183
,,,,,,,,,,2,5.16,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=184
,,,,,,,,,,2,5.15,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Loose ball,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=185
,,,,,,,,,,2,4.53,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,26-39,18,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=186
,,,,,,,,,,2,4.52,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=187
,,,,,,,,,,2,4.42,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,28-39,17,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=188
,,,,,,,,,,2,4.28,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,28-39,26,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=189
,,,,,,,,,,2,4.26,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=191
,,,,,,,,,,2,4.26,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Tip Shot,,,28-41,1,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=190
,,,,,,,,,,2,4.16,Utah Jazz,substitute,,,,Foye,,Carroll,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=193
,,,,,,,,,,2,4.14,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,28-41,5,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=194
,,,,,,,,,,2,4.13,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=195
,,,,,,,,,,2,4.07,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,28-41,25,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=196
,,,,,,,,,,2,4.06,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=197
,,,,,,,,,,2,3.58,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Foye,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=198
,,,,,,,,,,2,3.58,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Loose ball,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=199
,,,,,,,,,,2,3.46,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=200
,,,,,,,,,,2,3.44,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=201
,,,,,,,,,,2,3.40,Utah Jazz,shot,Millsap,,,,,,,,,Foye,2,,,made,,Jump Shot,,,30-41,16,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=203
,,,,,,,,,,2,3.18,Indiana Pacers,shot,,,Jefferson,,,,,,,Hibbert,,,,missed,,Jump Shot,,,30-41,7,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=204
,,,,,,,,,,2,3.16,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=205
,,,,,,,,,,2,3.13,Indiana Pacers,shot,West,,,,,,,,,Hill,2,,,made,,Layup,,,30-43,1,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=206
,,,,,,,,,,2,2.58,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,30-43,26,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=207
,,,,,,,,,,2,2.57,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=208
,,,,,,,,,,2,2.48,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=210
,,,,,,,,,,2,2.42,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,30-46,26,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=214
,,,,,,,,,,2,2.26,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=215
,,,,,,,,,,2,2.26,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=216
,,,,,,,,,,2,2.26,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=217
,,,,,,,,,,2,2.26,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=218
,,,,,,,,,,2,2.14,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=220
,,,,,,,,,,2,2.03,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,31-48,6,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=221
,,,,,,,,,,2,1.43,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,31-48,27,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=222
,,,,,,,,,,2,1.43,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=223
,,,,,,,,,,2,1.31,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,31-48,11,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=224
,,,,,,,,,,2,1.30,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=225
,,,,,,,,,,2,1.18,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,31-48,20,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=226
,,,,,,,,,,2,1.17,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=227
,,,,,,,,,,2,1.08,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=228
,,,,,,,,,,2,1.08,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=229
,,,,,,,,,,2,1.08,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=231
,,,,,,,,,,2,1.08,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,31-50,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=232
,,,,,,,,,,2,0.48,Utah Jazz,turnover,,,,,,,,,,Williams,,,Lost Ball,,Stephenson,,,,31-50,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=234
,,,,,,,,,,2,0.37,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Offensive Charge,,,31-50,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=235
,,,,,,,,,,2,0.37,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Foul,,,,,,31-50,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=236
,,,,,,,,,,2,0.34,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,31-50,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=237
,,,,,,,,,,2,0.25,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,31-50,27,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=238
,,,,,,,,,,2,0.24,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,31-50,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=239
,,,,,,,,,,2,0.04,Indiana Pacers,shot,,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,31-53,26,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=240
,,,,,,,,,,2,0.00,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,31-53,26,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=241
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,31-53,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=243
,,,,,,,,,,3,11.46,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,31-53,10,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=246
,,,,,,,,,,3,11.45,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,31-53,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=247
,,,,,,,,,,3,11.22,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,31-53,19,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=248
,,,,,,,,,,3,11.21,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,31-53,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=249
,,,,,,,,,,3,11.21,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,31-53,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=250
,,,,,,,,,,3,11.06,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,31-53,5,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=251
,,,,,,,,,,3,11.03,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,31-53,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=252
,,,,,,,,,,3,10.53,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,31-53,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=253
,,,,,,,,,,3,10.53,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,32-53,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=254
,,,,,,,,,,3,10.53,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,33-53,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=256
,,,,,,,,,,3,10.40,Indiana Pacers,shot,,,Millsap,,,,,,,West,,,,missed,,Layup,,,33-53,1,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=258
,,,,,,,,,,3,10.40,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,33-53,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=259
,,,,,,,,,,3,10.40,Indiana Pacers,jumpball,,Millsap,,,West,,,,,,,,,,,,,,33-53,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=260
,,,,,,,,,,3,10.28,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,33-53,11,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=262
,,,,,,,,,,3,10.27,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,33-53,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=263
,,,,,,,,,,3,10.20,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,33-53,10,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=264
,,,,,,,,,,3,10.19,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,33-53,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=265
,,,,,,,,,,3,10.19,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Layup,,,33-55,1,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=266
,,,,,,,,,,3,10.19,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,33-55,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=267
,,,,,,,,,,3,10.19,Indiana Pacers,free throw,,,,,,,1,,1,West,1,,foul,made,,,,,33-56,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=268
,,,,,,,,,,3,10.08,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Hibbert,,,,33-56,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=270
,,,,,,,,,,3,10.01,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Layup,,,33-58,3,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=271
,,,,,,,,,,3,9.51,Utah Jazz,turnover,,,,,,,,,,Williams Out of Bounds,,,Lost Ball,,,,,,33-58,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=272
,,,,,,,,,,3,9.42,Indiana Pacers,shot,Hibbert,,,,,,,,,West,2,,,made,,Layup,,,33-60,1,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=273
,,,,,,,,,,3,9.33,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,33-60,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=274
,,,,,,,,,,3,9.19,Utah Jazz,shot,Williams,,,,,,,,,Williams,2,,,made,,Jump Shot,,,35-60,17,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=276
,,,,,,,,,,3,8.51,Indiana Pacers,shot,Stephenson,,,,,,,,,Hibbert,2,,,made,,Alley Oop Layup,,,35-62,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=277
,,,,,,,,,,3,8.44,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,35-62,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=278
,,,,,,,,,,3,8.44,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,36-62,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=279
,,,,,,,,,,3,8.44,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,37-62,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=281
,,,,,,,,,,3,8.32,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,37-62,7,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=283
,,,,,,,,,,3,8.31,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,37-62,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=284
,,,,,,,,,,3,8.17,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,George,,,,37-62,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=285
,,,,,,,,,,3,8.13,Indiana Pacers,shot,George,,,,,,,,,Hill,2,,,made,,Layup,,,37-64,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=286
,,,,,,,,,,3,7.52,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Reverse Layup,,,39-64,1,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=287
,,,,,,,,,,3,7.30,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,39-67,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=288
,,,,,,,,,,3,7.10,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Layup,,,41-67,1,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=289
,,,,,,,,,,3,6.54,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,41-67,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=290
,,,,,,,,,,3,6.47,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,41-67,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=291
,,,,,,,,,,3,6.47,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,41-68,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=292
,,,,,,,,,,3,6.47,Utah Jazz,substitute,,,,Favors,,Jefferson,,,,,,,,,,,,,41-68,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=293
,,,,,,,,,,3,6.47,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,41-69,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=294
,,,,,,,,,,3,6.31,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,41-69,16,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=296
,,,,,,,,,,3,6.30,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,41-69,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=297
,,,,,,,,,,3,6.25,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,41-69,11,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=298
,,,,,,,,,,3,6.24,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,41-69,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=300
,,,,,,,,,,3,6.24,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Tip Shot,,,41-69,1,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=299
,,,,,,,,,,3,6.23,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,41-69,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=301
,,,,,,,,,,3,6.21,Utah Jazz,shot,,,George,,,,,,,Favors,,,,missed,,Layup,,,41-69,1,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=302
,,,,,,,,,,3,6.19,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,41-69,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=303
,,,,,,,,,,3,6.01,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Driving Finger Roll Layup,,,41-71,1,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=304
,,,,,,,,,,3,5.42,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,41-71,20,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=305
,,,,,,,,,,3,5.41,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,41-71,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=306
,,,,,,,,,,3,5.36,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,41-71,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=307
,,,,,,,,,,3,5.36,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,41-71,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=308
,,,,,,,,,,3,5.36,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,41-71,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=309
,,,,,,,,,,3,5.36,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,41-71,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=310
,,,,,,,,,,3,5.18,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,Hill,,,,41-71,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=311
,,,,,,,,,,3,5.12,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,41-71,28,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=312
,,,,,,,,,,3,5.10,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,41-71,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=313
,,,,,,,,,,3,5.10,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,41-71,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=314
,,,,,,,,,,3,4.58,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,41-71,10,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=315
,,,,,,,,,,3,4.58,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,41-71,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=316
,,,,,,,,,,3,4.42,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Turnaround Fadeaway,,,41-73,5,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=317
,,,,,,,,,,3,4.33,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,43-73,18,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=318
,,,,,,,,,,3,4.08,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,43-73,19,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=319
,,,,,,,,,,3,4.07,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,43-73,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=320
,,,,,,,,,,3,4.07,Utah Jazz,substitute,,,,Kanter,,Millsap,,,,,,,,,,,,,43-73,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=321
,,,,,,,,,,3,4.07,Utah Jazz,substitute,,,,Watson,,Williams,,,,,,,,,,,,,43-73,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=322
,,,,,,,,,,3,3.43,Utah Jazz,shot,,,George,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,43-73,27,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=323
,,,,,,,,,,3,3.43,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,43-73,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=324
,,,,,,,,,,3,3.43,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,43-73,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=325
,,,,,,,,,,3,3.28,Indiana Pacers,shot,,,Favors,,,,,,,Hibbert,,,,missed,,Layup,,,43-73,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=326
,,,,,,,,,,3,3.26,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,43-73,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=327
,,,,,,,,,,3,3.19,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,43-73,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=328
,,,,,,,,,,3,3.19,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,44-73,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=329
,,,,,,,,,,3,3.19,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,45-73,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=331
,,,,,,,,,,3,3.11,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,45-73,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=333
,,,,,,,,,,3,3.00,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,45-76,26,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=335
,,,,,,,,,,3,2.45,Utah Jazz,shot,Watson,,,,,,,,,Favors,2,,,made,,Dunk,,,47-76,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=336
,,,,,,,,,,3,2.28,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,47-76,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=337
,,,,,,,,,,3,2.10,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,47-76,19,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=338
,,,,,,,,,,3,2.08,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,47-76,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=339
,,,,,,,,,,3,1.56,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,Hayward,,,,47-76,,http://stats.nba.com/cvp.html?GameID=0021200369&GameEventID=340
