a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.45,Atlanta Hawks,substitute,,,,Teague,,Morrow,,,,,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=173
,,,,,,,,,,2,7.31,Atlanta Hawks,shot,,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,28-27,24,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=174
,,,,,,,,,,2,7.11,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,Korver,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=175
,,,,,,,,,,2,6.58,Chicago Bulls,foul,,,,,,,,,,Radmanovic,,,,,,Shooting,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=176
,,,,,,,,,,2,6.58,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=177
,,,,,,,,,,2,6.58,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=178
,,,,,,,,,,2,6.58,Chicago Bulls,substitute,,,,Robinson,,Teague,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=179
,,,,,,,,,,2,6.58,Chicago Bulls,substitute,,,,Deng,,Radmanovic,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=180
,,,,,,,,,,2,6.58,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=181
,,,,,,,,,,2,6.45,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=184
,,,,,,,,,,2,6.45,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=185
,,,,,,,,,,2,6.45,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=187
,,,,,,,,,,2,6.33,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=190
,,,,,,,,,,2,6.33,Atlanta Hawks,substitute,,,,Smith,,Tolliver,,,,,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=191
,,,,,,,,,,2,6.26,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=192
,,,,,,,,,,2,6.26,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=193
,,,,,,,,,,2,6.26,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=194
,,,,,,,,,,2,6.26,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=195
,,,,,,,,,,2,6.25,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=197
,,,,,,,,,,2,6.14,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,30-28,4,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=198
,,,,,,,,,,2,6.12,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=199
,,,,,,,,,,2,6.09,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Robinson,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=200
,,,,,,,,,,2,5.53,Chicago Bulls,shot,Belinelli,,,,,,,,,Deng,2,,,made,,Jump Shot,,,32-28,20,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=202
,,,,,,,,,,2,5.35,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Layup,,,32-30,2,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=204
,,,,,,,,,,2,5.08,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,32-30,11,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=205
,,,,,,,,,,2,5.07,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=206
,,,,,,,,,,2,4.59,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Hook Shot,,,32-30,3,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=207
,,,,,,,,,,2,4.56,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=208
,,,,,,,,,,2,4.54,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Teague,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=209
,,,,,,,,,,2,4.50,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Running Slam Dunk,,,32-32,1,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=210
,,,,,,,,,,2,4.36,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=211
,,,,,,,,,,2,4.36,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=212
,,,,,,,,,,2,4.36,Atlanta Hawks,substitute,,,,Stevenson,,Johnson,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=217
,,,,,,,,,,2,4.27,Chicago Bulls,shot,Belinelli,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,35-32,25,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=218
,,,,,,,,,,2,4.09,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,Gibson,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=219
,,,,,,,,,,2,3.56,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Turnaround Jump Shot,,,35-32,13,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=220
,,,,,,,,,,2,3.52,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=221
,,,,,,,,,,2,3.45,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,35-32,26,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=222
,,,,,,,,,,2,3.44,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=223
,,,,,,,,,,2,3.38,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Jump Shot,,,35-34,5,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=224
,,,,,,,,,,2,3.21,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,35-34,17,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=225
,,,,,,,,,,2,3.20,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=226
,,,,,,,,,,2,3.08,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=227
,,,,,,,,,,2,3.08,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=228
,,,,,,,,,,2,3.08,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=229
,,,,,,,,,,2,3.08,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=231
,,,,,,,,,,2,2.57,Chicago Bulls,shot,Deng,,,,,,,,,Gibson,2,,,made,,Dunk,,,37-36,2,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=233
,,,,,,,,,,2,2.39,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Running Hook Shot,,,37-38,8,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=234
,,,,,,,,,,2,2.18,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,39-38,2,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=235
,,,,,,,,,,2,1.54,Atlanta Hawks,shot,,,Deng,,,,,,,Smith,,,,missed,,Turnaround Fadeaway Shot,,,39-38,14,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=236
,,,,,,,,,,2,1.52,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=237
,,,,,,,,,,2,1.48,Chicago Bulls,shot,Belinelli,,,,,,,,,Deng,2,,,made,,Running Layup,,,41-38,1,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=238
,,,,,,,,,,2,1.41,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,Butler,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=239
,,,,,,,,,,2,1.41,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=240
,,,,,,,,,,2,1.41,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=241
,,,,,,,,,,2,1.30,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Driving Layup,,,41-38,3,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=245
,,,,,,,,,,2,1.29,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=247
,,,,,,,,,,2,1.29,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Tip Shot,,,43-38,1,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=246
,,,,,,,,,,2,1.09,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Hook Shot,,,43-40,3,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=248
,,,,,,,,,,2,0.50,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Running Jump Shot,,,43-40,7,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=249
,,,,,,,,,,2,0.48,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=250
,,,,,,,,,,2,0.45,Atlanta Hawks,shot,Horford,,,,,,,,,Stevenson,2,,,made,,Running Layup,,,43-42,2,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=251
,,,,,,,,,,2,0.27,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Layup,,,43-42,1,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=252
,,,,,,,,,,2,0.25,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=253
,,,,,,,,,,2,0.20,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Robinson,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=254
,,,,,,,,,,2,0.13,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Lost Ball,,Stevenson,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=255
,,,,,,,,,,2,0.11,Atlanta Hawks,shot,Korver,,,,,,,,,Smith,2,,,made,,Running Slam Dunk,,,43-44,1,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=256
,,,,,,,,,,2,0.02,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Driving Layup,,,43-44,2,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=257
,,,,,,,,,,2,0.01,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=258
,,,,,,,,,,3,11.42,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,43-44,20,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=265
,,,,,,,,,,3,11.40,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=266
,,,,,,,,,,3,11.21,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,43-44,15,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=267
,,,,,,,,,,3,11.19,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=268
,,,,,,,,,,3,11.01,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,43-44,16,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=269
,,,,,,,,,,3,10.59,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=270
,,,,,,,,,,3,10.47,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,43-44,25,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=271
,,,,,,,,,,3,10.45,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=272
,,,,,,,,,,3,10.24,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,43-44,19,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=273
,,,,,,,,,,3,10.23,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=274
,,,,,,,,,,3,10.22,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=275
,,,,,,,,,,3,10.22,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=276
,,,,,,,,,,3,10.22,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=278
,,,,,,,,,,3,10.06,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Lost Ball,,Hamilton,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=280
,,,,,,,,,,3,10.01,Chicago Bulls,shot,Hamilton,,,,,,,,,Butler,2,,,made,,Running Layup,,,47-44,1,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=281
,,,,,,,,,,3,9.54,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=282
,,,,,,,,,,3,9.47,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,47-44,21,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=283
,,,,,,,,,,3,9.45,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=284
,,,,,,,,,,3,9.35,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Turnaround Fadeaway,,,49-44,17,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=286
,,,,,,,,,,3,9.20,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,49-44,21,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=287
,,,,,,,,,,3,9.18,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=288
,,,,,,,,,,3,9.07,Chicago Bulls,shot,Hamilton,,,,,,,,,Gibson,2,,,made,,Dunk,,,51-44,1,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=289
,,,,,,,,,,3,9.06,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=290
,,,,,,,,,,3,8.51,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,51-46,18,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=294
,,,,,,,,,,3,8.36,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,54-46,26,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=295
,,,,,,,,,,3,8.17,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,54-46,25,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=296
,,,,,,,,,,3,8.14,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=297
,,,,,,,,,,3,8.12,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Layup,,,54-48,2,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=298
,,,,,,,,,,3,7.57,Chicago Bulls,shot,,,Smith,,,,,,,Butler,,,,missed,,Jump Shot,,,54-48,3,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=299
,,,,,,,,,,3,7.55,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=300
,,,,,,,,,,3,7.51,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,54-48,24,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=301
,,,,,,,,,,3,7.49,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=302
,,,,,,,,,,3,7.33,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=304
,,,,,,,,,,3,7.25,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,54-48,20,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=306
,,,,,,,,,,3,7.24,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=307
,,,,,,,,,,3,7.11,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Hook Shot,,,54-48,7,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=308
,,,,,,,,,,3,7.10,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=309
,,,,,,,,,,3,7.00,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,57-48,24,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=310
,,,,,,,,,,3,6.41,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Hook Shot,,,57-48,5,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=312
,,,,,,,,,,3,6.40,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=313
,,,,,,,,,,3,6.29,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,57-48,18,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=314
,,,,,,,,,,3,6.28,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=315
,,,,,,,,,,3,6.21,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=316
,,,,,,,,,,3,6.21,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=317
,,,,,,,,,,3,6.21,Atlanta Hawks,substitute,,,,Johnson,,Stevenson,,,,,,,,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=319
,,,,,,,,,,3,6.21,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=320
,,,,,,,,,,3,6.00,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,57-50,3,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=322
,,,,,,,,,,3,5.59,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=324
,,,,,,,,,,3,5.59,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Tip Shot,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=323
,,,,,,,,,,3,5.46,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,59-50,3,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=325
,,,,,,,,,,3,5.44,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=326
,,,,,,,,,,3,5.37,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=327
,,,,,,,,,,3,5.35,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=328
,,,,,,,,,,3,5.28,Atlanta Hawks,shot,,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,59-53,25,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=329
,,,,,,,,,,3,5.03,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Bad Pass,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=330
,,,,,,,,,,3,4.43,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Driving Jump Shot,,,59-53,4,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=331
,,,,,,,,,,3,4.41,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=332
,,,,,,,,,,3,4.26,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,59-55,17,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=333
,,,,,,,,,,3,4.03,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,59-55,26,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=334
,,,,,,,,,,3,4.01,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=335
,,,,,,,,,,3,3.57,Chicago Bulls,shot,Gibson,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,61-55,5,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=336
,,,,,,,,,,3,3.45,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=337
,,,,,,,,,,3,3.45,Atlanta Hawks,free throw,,,,,,,,,,Korver,1,,Technical,made,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=338
,,,,,,,,,,3,3.45,Atlanta Hawks,substitute,,,,Jenkins,,Horford,,,,,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=340
,,,,,,,,,,3,3.34,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,61-56,19,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=342
,,,,,,,,,,3,3.33,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=343
,,,,,,,,,,3,3.19,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Jump Shot,,,61-56,4,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=344
,,,,,,,,,,3,3.17,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=345
,,,,,,,,,,3,3.07,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,61-56,16,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=346
,,,,,,,,,,3,3.05,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=347
,,,,,,,,,,3,3.02,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=348
,,,,,,,,,,3,3.02,Atlanta Hawks,free throw,,,,,,,1,,2,Jenkins,1,,foul,made,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=349
,,,,,,,,,,3,3.02,Atlanta Hawks,substitute,,,,Pargo,,Teague,,,,,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=351
,,,,,,,,,,3,3.02,Atlanta Hawks,free throw,,,,,,,2,,2,Jenkins,,,foul,missed,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=352
,,,,,,,,,,3,3.01,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=354
,,,,,,,,,,3,2.40,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Driving Jump Shot,,,63-57,12,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=355
,,,,,,,,,,3,2.18,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,63-60,25,http://stats.nba.com/cvp.html?GameID=0021200696&GameEventID=357
