a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.53,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Fadeaway Jumper,,,36-38,7,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=182
,,,,,,,,,,2,5.28,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,38-38,3,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=183
,,,,,,,,,,2,5.12,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Running Jump Shot,,,38-38,7,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=184
,,,,,,,,,,2,5.11,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=185
,,,,,,,,,,2,5.03,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,38-38,24,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=186
,,,,,,,,,,2,5.02,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=187
,,,,,,,,,,2,4.52,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Fadeaway Bank Shot,,,38-40,4,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=188
,,,,,,,,,,2,4.33,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,38-40,22,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=189
,,,,,,,,,,2,4.33,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=190
,,,,,,,,,,2,4.22,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Alley Oop Layup,,,38-42,2,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=191
,,,,,,,,,,2,4.01,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Reverse Layup,,,38-42,2,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=192
,,,,,,,,,,2,3.59,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=193
,,,,,,,,,,2,3.47,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,38-42,22,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=194
,,,,,,,,,,2,3.46,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=195
,,,,,,,,,,2,3.36,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Lost Ball,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=196
,,,,,,,,,,2,3.35,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=197
,,,,,,,,,,2,3.35,Orlando Magic,substitute,,,,Davis,,Vucevic,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=198
,,,,,,,,,,2,3.21,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=199
,,,,,,,,,,2,3.21,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=200
,,,,,,,,,,2,3.21,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=202
,,,,,,,,,,2,3.09,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Pullup Jump Shot,,,40-42,25,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=204
,,,,,,,,,,2,3.07,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=205
,,,,,,,,,,2,2.57,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Personal,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=206
,,,,,,,,,,2,2.57,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=207
,,,,,,,,,,2,2.57,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=210
,,,,,,,,,,2,2.57,Orlando Magic,substitute,,,,Moore,,Harkless,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=211
,,,,,,,,,,2,2.57,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=212
,,,,,,,,,,2,2.57,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=213
,,,,,,,,,,2,2.41,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Layup,,,42-42,3,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=215
,,,,,,,,,,2,2.39,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=216
,,,,,,,,,,2,2.31,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=217
,,,,,,,,,,2,2.31,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=218
,,,,,,,,,,2,2.22,Orlando Magic,shot,,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,42-45,24,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=219
,,,,,,,,,,2,2.03,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Personal,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=220
,,,,,,,,,,2,2.03,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=221
,,,,,,,,,,2,2.03,Toronto Raptors,substitute,,,,Ross,,Anderson,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=223
,,,,,,,,,,2,2.03,Orlando Magic,substitute,,,,Vucevic,,Davis,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=224
,,,,,,,,,,2,2.03,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=225
,,,,,,,,,,2,1.46,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Fadeaway Jumper,,,44-45,8,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=227
,,,,,,,,,,2,1.44,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=229
,,,,,,,,,,2,1.44,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,44-47,2,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=228
,,,,,,,,,,2,1.26,Toronto Raptors,shot,DeRozan,,,,,,,,,Johnson,2,,,made,,Layup,,,46-47,2,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=230
,,,,,,,,,,2,1.02,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,46-47,25,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=231
,,,,,,,,,,2,1.01,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=232
,,,,,,,,,,2,0.50,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Reverse Layup,,,48-47,2,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=233
,,,,,,,,,,2,0.46,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=234
,,,,,,,,,,2,0.34,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Driving Reverse Layup,,,48-47,2,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=238
,,,,,,,,,,2,0.33,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=239
,,,,,,,,,,2,0.22,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=241
,,,,,,,,,,2,0.14,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Hook Shot,,,48-47,4,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=244
,,,,,,,,,,2,0.12,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=246
,,,,,,,,,,2,0.12,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=245
,,,,,,,,,,2,0.10,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=247
,,,,,,,,,,2,0.06,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Personal,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=248
,,,,,,,,,,2,0.02,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,48-47,6,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=249
,,,,,,,,,,2,0.02,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=251
,,,,,,,,,,2,0.02,Orlando Magic,jumpball,,Johnson,,,Moore,,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=250
,,,,,,,,,,2,0.00,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Layup,,,48-47,1,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=252
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=253
,,,,,,,,,,3,11.36,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,48-47,16,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=257
,,,,,,,,,,3,11.35,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=258
,,,,,,,,,,3,11.17,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,50-47,3,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=259
,,,,,,,,,,3,11.17,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Shooting,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=260
,,,,,,,,,,3,11.17,Toronto Raptors,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=261
,,,,,,,,,,3,11.03,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Layup,,,51-47,2,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=263
,,,,,,,,,,3,11.02,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=264
,,,,,,,,,,3,10.52,Toronto Raptors,shot,DeRozan,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,54-47,24,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=265
,,,,,,,,,,3,10.51,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=266
,,,,,,,,,,3,10.40,Orlando Magic,shot,Davis,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,54-50,25,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=269
,,,,,,,,,,3,10.19,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,54-50,7,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=270
,,,,,,,,,,3,10.19,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=271
,,,,,,,,,,3,10.19,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=272
,,,,,,,,,,3,10.19,Toronto Raptors,free throw,,,,,,,1,,2,Fields,1,,foul,made,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=273
,,,,,,,,,,3,10.19,Toronto Raptors,free throw,,,,,,,2,,2,Fields,1,,foul,made,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=275
,,,,,,,,,,3,10.01,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Turnaround Fadeaway,,,56-52,7,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=277
,,,,,,,,,,3,9.46,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,58-52,20,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=278
,,,,,,,,,,3,9.31,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Backcourt,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=279
,,,,,,,,,,3,9.09,Toronto Raptors,shot,Davis,,,,,,,,,Johnson,2,,,made,,Dunk,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=280
,,,,,,,,,,3,8.53,Orlando Magic,shot,Redick,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,60-55,24,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=281
,,,,,,,,,,3,8.33,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,62-55,22,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=283
,,,,,,,,,,3,8.15,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,62-55,19,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=284
,,,,,,,,,,3,8.14,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=285
,,,,,,,,,,3,8.13,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=286
,,,,,,,,,,3,8.13,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=287
,,,,,,,,,,3,8.13,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=289
,,,,,,,,,,3,8.02,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,62-57,25,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=291
,,,,,,,,,,3,8.01,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=292
,,,,,,,,,,3,7.47,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Hook Shot,,,62-59,7,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=293
,,,,,,,,,,3,7.24,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,62-59,14,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=294
,,,,,,,,,,3,7.24,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=295
,,,,,,,,,,3,7.24,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=296
,,,,,,,,,,3,7.12,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,62-61,13,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=297
,,,,,,,,,,3,6.56,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,62-61,17,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=298
,,,,,,,,,,3,6.54,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=300
,,,,,,,,,,3,6.54,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Tip Shot,,,64-61,2,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=299
,,,,,,,,,,3,6.45,Orlando Magic,turnover,,,,,,,,,,Redick,,,Illegal Screen,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=301
,,,,,,,,,,3,6.27,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,64-61,11,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=302
,,,,,,,,,,3,6.26,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=303
,,,,,,,,,,3,6.19,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,64-61,25,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=304
,,,,,,,,,,3,6.18,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=305
,,,,,,,,,,3,6.09,Toronto Raptors,shot,Calderon,,,,,,,,,Fields,2,,,made,,Jump Shot,,,66-61,19,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=306
,,,,,,,,,,3,5.50,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,66-61,2,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=307
,,,,,,,,,,3,5.48,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=308
,,,,,,,,,,3,5.44,Toronto Raptors,shot,Fields,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=309
,,,,,,,,,,3,5.26,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Personal,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=310
,,,,,,,,,,3,5.26,Orlando Magic,substitute,,,,Harkless,,Redick,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=311
,,,,,,,,,,3,5.21,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=312
,,,,,,,,,,3,5.21,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=313
,,,,,,,,,,3,5.21,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=314
,,,,,,,,,,3,5.02,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,68-63,2,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=316
,,,,,,,,,,3,5.01,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=332
,,,,,,,,,,3,4.59,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,68-63,2,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=334
,,,,,,,,,,3,4.57,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=317
,,,,,,,,,,3,4.56,Toronto Raptors,substitute,,,,Ross,,Fields,,,,,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=319
,,,,,,,,,,3,4.51,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,68-63,16,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=320
,,,,,,,,,,3,4.50,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=321
,,,,,,,,,,3,4.39,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,68-63,22,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=322
,,,,,,,,,,3,4.38,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=323
,,,,,,,,,,3,4.27,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Layup,,,68-63,1,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=324
,,,,,,,,,,3,4.24,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=325
,,,,,,,,,,3,4.17,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,68-63,24,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=326
,,,,,,,,,,3,4.16,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=327
,,,,,,,,,,3,4.09,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Traveling,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=328
,,,,,,,,,,3,3.52,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=329
,,,,,,,,,,3,3.34,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,70-63,10,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=333
,,,,,,,,,,3,3.14,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,70-63,21,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=335
,,,,,,,,,,3,3.11,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=336
,,,,,,,,,,3,3.02,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,70-63,24,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=337
,,,,,,,,,,3,3.01,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=338
,,,,,,,,,,3,2.52,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Jump Shot,,,70-65,17,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=339
,,,,,,,,,,3,2.46,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=340
,,,,,,,,,,3,2.46,Toronto Raptors,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=342
,,,,,,,,,,3,2.46,Orlando Magic,substitute,,,,Ayon,,Davis,,,,,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=343
,,,,,,,,,,3,2.36,Toronto Raptors,shot,DeRozan,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,72-65,22,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=344
,,,,,,,,,,3,2.14,Orlando Magic,turnover,,,,,,,,,,Afflalo Out of Bounds,,,Lost Ball,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=345
,,,,,,,,,,3,2.14,Toronto Raptors,substitute,,,,Lowry,,Calderon,,,,,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=346
,,,,,,,,,,3,2.14,Orlando Magic,substitute,,,,Moore,,Ayon,,,,,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=347
,,,,,,,,,,3,1.56,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Step Out of Bounds,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=348
,,,,,,,,,,3,1.41,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=349
,,,,,,,,,,3,1.40,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=350
,,,,,,,,,,3,1.16,Toronto Raptors,shot,DeRozan,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,75-65,25,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=351
,,,,,,,,,,3,0.54,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,75-65,28,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=352
,,,,,,,,,,3,0.54,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=353
,,,,,,,,,,3,0.54,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Loose ball,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=354
,,,,,,,,,,3,0.54,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,,,foul,missed,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=355
,,,,,,,,,,3,0.54,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=356
,,,,,,,,,,3,0.54,Orlando Magic,substitute,,,,Redick,,Nelson,,,,,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=357
,,,,,,,,,,3,0.54,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200629&GameEventID=358
