a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.30,San Antonio Spurs,substitute,,,,Parker,,Ginobili,,,,,,,,,,,,,26-42,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=174
,,,,,,,,,,2,7.30,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,26-42,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=175
,,,,,,,,,,2,7.21,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Tip Shot,,,28-42,1,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=176
,,,,,,,,,,2,7.01,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,28-45,26,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=177
,,,,,,,,,,2,6.51,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Layup,,,30-45,1,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=178
,,,,,,,,,,2,6.41,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,30-45,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=179
,,,,,,,,,,2,6.41,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=180
,,,,,,,,,,2,6.41,Miami Heat,substitute,,,,Battier,,Miller,,,,,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=182
,,,,,,,,,,2,6.41,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,30-47,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=183
,,,,,,,,,,2,6.31,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,30-47,1,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=185
,,,,,,,,,,2,6.28,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,30-47,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=187
,,,,,,,,,,2,6.28,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,32-47,5,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=186
,,,,,,,,,,2,6.13,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Step Out of Bounds,,,,,,32-47,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=188
,,,,,,,,,,2,5.58,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Tip Shot,,,34-47,1,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=189
,,,,,,,,,,2,5.50,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,34-47,5,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=190
,,,,,,,,,,2,5.48,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=191
,,,,,,,,,,2,5.45,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Driving Dunk,,,36-47,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=192
,,,,,,,,,,2,5.45,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=193
,,,,,,,,,,2,5.29,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Traveling,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=195
,,,,,,,,,,2,5.08,Miami Heat,shot,Battier,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,39-47,25,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=196
,,,,,,,,,,2,5.08,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,39-47,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=197
,,,,,,,,,,2,5.08,Miami Heat,free throw,,,,,,,1,,1,Allen,1,,foul,made,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=198
,,,,,,,,,,2,4.52,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,40-47,25,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=200
,,,,,,,,,,2,4.51,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=201
,,,,,,,,,,2,4.32,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Reverse Layup,,,42-47,1,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=202
,,,,,,,,,,2,4.08,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Bank Shot,,,42-49,11,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=203
,,,,,,,,,,2,3.50,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Running Bank Shot,,,42-49,10,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=204
,,,,,,,,,,2,3.46,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=205
,,,,,,,,,,2,3.40,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,42-49,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=206
,,,,,,,,,,2,3.40,San Antonio Spurs,substitute,,,,Ginobili,,Diaw,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=207
,,,,,,,,,,2,3.40,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=208
,,,,,,,,,,2,3.31,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,42-49,26,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=209
,,,,,,,,,,2,3.30,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=210
,,,,,,,,,,2,3.21,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,42-49,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=211
,,,,,,,,,,2,3.08,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Step Back Jump Shot,,,44-49,12,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=212
,,,,,,,,,,2,2.46,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,44-49,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=213
,,,,,,,,,,2,2.46,San Antonio Spurs,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=214
,,,,,,,,,,2,2.46,San Antonio Spurs,substitute,,,,Neal,,Leonard,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=216
,,,,,,,,,,2,2.46,San Antonio Spurs,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=217
,,,,,,,,,,2,2.31,Miami Heat,shot,Battier,,,,,,,,,James,2,,,made,,Layup,,,46-51,1,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=219
,,,,,,,,,,2,2.19,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,46-51,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=220
,,,,,,,,,,2,2.19,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=221
,,,,,,,,,,2,2.19,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,,,foul,missed,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=223
,,,,,,,,,,2,2.17,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=225
,,,,,,,,,,2,2.14,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,46-52,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=226
,,,,,,,,,,2,2.14,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=227
,,,,,,,,,,2,2.14,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=228
,,,,,,,,,,2,2.14,San Antonio Spurs,substitute,,,,Leonard,,Green,,,,,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=230
,,,,,,,,,,2,2.14,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=231
,,,,,,,,,,2,2.08,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Layup,,,47-54,1,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=233
,,,,,,,,,,2,1.47,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,47-54,22,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=234
,,,,,,,,,,2,1.45,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=235
,,,,,,,,,,2,1.32,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,47-54,24,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=236
,,,,,,,,,,2,1.31,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=237
,,,,,,,,,,2,1.26,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,47-54,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=238
,,,,,,,,,,2,1.23,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=239
,,,,,,,,,,2,1.15,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,47-54,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=240
,,,,,,,,,,2,1.15,Miami Heat,violation,,,,,,,,,,Heat,,, Delay of game Violation,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=241
,,,,,,,,,,2,1.15,San Antonio Spurs,free throw,,,,,,,1,,3,Ginobili,1,,foul,made,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=242
,,,,,,,,,,2,1.15,San Antonio Spurs,free throw,,,,,,,2,,3,Ginobili,1,,foul,made,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=244
,,,,,,,,,,2,1.15,Miami Heat,substitute,,,,Bosh,,Haslem,,,,,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=246
,,,,,,,,,,2,1.15,San Antonio Spurs,substitute,,,,Diaw,,Leonard,,,,,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=247
,,,,,,,,,,2,1.15,San Antonio Spurs,free throw,,,,,,,3,,3,Ginobili,1,,foul,made,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=250
,,,,,,,,,,2,1.00,Miami Heat,shot,Wade,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,50-57,24,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=252
,,,,,,,,,,2,0.48,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,50-59,9,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=253
,,,,,,,,,,2,0.35,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Floating Jump Shot,,,52-59,12,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=254
,,,,,,,,,,2,0.28,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,52-59,18,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=255
,,,,,,,,,,2,0.27,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=256
,,,,,,,,,,2,0.04,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,52-59,16,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=257
,,,,,,,,,,2,0.04,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=258
,,,,,,,,,,2,0.04,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=259
,,,,,,,,,,2,0.04,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=260
,,,,,,,,,,2,0.04,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=261
,,,,,,,,,,2,0.04,Miami Heat,substitute,,,,Cole,,Allen,,,,,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=262
,,,,,,,,,,2,0.04,San Antonio Spurs,substitute,,,,Green,,Duncan,,,,,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=263
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,52-61,1,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=264
,,,,,,,,,,3,11.51,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=269
,,,,,,,,,,3,11.40,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Running Jump Shot,,,52-61,5,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=270
,,,,,,,,,,3,11.38,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=272
,,,,,,,,,,3,11.38,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,52-61,1,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=271
,,,,,,,,,,3,11.37,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=273
,,,,,,,,,,3,11.17,Miami Heat,shot,Wade,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,55-61,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=274
,,,,,,,,,,3,11.02,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Lost Ball,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=276
,,,,,,,,,,3,10.56,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,58-61,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=277
,,,,,,,,,,3,10.46,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=278
,,,,,,,,,,3,10.43,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,58-61,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=279
,,,,,,,,,,3,10.43,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=280
,,,,,,,,,,3,10.43,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=282
,,,,,,,,,,3,10.24,San Antonio Spurs,shot,Ginobili,,,,,,,,,Parker,2,,,made,,Turnaround Bank Shot,,,60-63,9,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=284
,,,,,,,,,,3,10.07,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,60-63,25,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=285
,,,,,,,,,,3,10.05,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=286
,,,,,,,,,,3,9.56,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=287
,,,,,,,,,,3,9.48,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=288
,,,,,,,,,,3,9.40,San Antonio Spurs,shot,Ginobili,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,60-66,25,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=289
,,,,,,,,,,3,9.39,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=291
,,,,,,,,,,3,9.23,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,60-66,8,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=294
,,,,,,,,,,3,9.22,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=295
,,,,,,,,,,3,9.03,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,60-66,24,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=296
,,,,,,,,,,3,9.02,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=297
,,,,,,,,,,3,9.02,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Loose ball,,,60-66,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=298
,,,,,,,,,,3,8.51,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,60-68,1,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=299
,,,,,,,,,,3,8.41,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,60-68,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=300
,,,,,,,,,,3,8.38,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,60-68,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=302
,,,,,,,,,,3,8.27,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Jump Shot,,,62-68,6,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=303
,,,,,,,,,,3,8.08,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,62-70,7,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=304
,,,,,,,,,,3,7.48,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,65-70,25,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=306
,,,,,,,,,,3,7.35,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,65-70,24,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=308
,,,,,,,,,,3,7.34,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=309
,,,,,,,,,,3,7.25,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,65-70,25,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=310
,,,,,,,,,,3,7.24,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=311
,,,,,,,,,,3,7.11,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,65-70,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=312
,,,,,,,,,,3,7.11,San Antonio Spurs,substitute,,,,Diaw,,Leonard,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=313
,,,,,,,,,,3,7.08,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=314
,,,,,,,,,,3,7.03,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,65-70,1,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=315
,,,,,,,,,,3,7.02,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=316
,,,,,,,,,,3,6.54,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,65-70,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=317
,,,,,,,,,,3,6.54,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,,,foul,missed,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=318
,,,,,,,,,,3,6.54,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=319
,,,,,,,,,,3,6.54,San Antonio Spurs,substitute,,,,Neal,,Ginobili,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=320
,,,,,,,,,,3,6.54,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,1,,foul,made,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=321
,,,,,,,,,,3,6.37,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Jump Shot,,,67-71,16,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=323
,,,,,,,,,,3,6.20,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Bad Pass,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=324
,,,,,,,,,,3,6.16,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,67-71,3,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=325
,,,,,,,,,,3,6.15,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=327
,,,,,,,,,,3,6.14,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,67-71,1,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=326
,,,,,,,,,,3,6.12,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=328
,,,,,,,,,,3,6.05,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,67-73,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=329
,,,,,,,,,,3,5.40,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Bank Shot,,,67-73,6,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=330
,,,,,,,,,,3,5.38,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=331
,,,,,,,,,,3,5.34,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,67-73,25,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=332
,,,,,,,,,,3,5.33,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=333
,,,,,,,,,,3,5.16,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,67-73,25,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=334
,,,,,,,,,,3,5.15,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=335
,,,,,,,,,,3,5.09,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=336
,,,,,,,,,,3,4.53,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,67-73,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=338
,,,,,,,,,,3,4.51,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=339
,,,,,,,,,,3,4.46,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,67-75,1,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=340
,,,,,,,,,,3,4.27,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Jump Shot,,,69-75,18,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=341
,,,,,,,,,,3,4.13,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,69-75,19,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=342
,,,,,,,,,,3,4.11,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=343
,,,,,,,,,,3,3.54,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,71-75,5,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=344
,,,,,,,,,,3,3.53,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=345
,,,,,,,,,,3,3.53,San Antonio Spurs,substitute,,,,Ginobili,,Parker,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=347
,,,,,,,,,,3,3.53,Miami Heat,substitute,,,,Allen,,Miller,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=348
,,,,,,,,,,3,3.31,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,71-75,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=349
,,,,,,,,,,3,3.31,Miami Heat,substitute,,,,Battier,,Chalmers,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=350
,,,,,,,,,,3,3.24,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Layup,,,71-75,2,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=351
,,,,,,,,,,3,3.22,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=352
,,,,,,,,,,3,3.14,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,71-75,25,http://stats.nba.com/cvp.html?GameID=0041200405&GameEventID=353
