a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.45,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Personal,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=168
,,,,,,,,,,2,7.45,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=169
,,,,,,,,,,2,7.45,Detroit Pistons,substitute,,,,Knight,,Middleton,,,,,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=170
,,,,,,,,,,2,7.42,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,27-41,25,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=171
,,,,,,,,,,2,7.41,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=172
,,,,,,,,,,2,7.30,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=173
,,,,,,,,,,2,7.21,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,27-41,25,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=174
,,,,,,,,,,2,7.20,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=175
,,,,,,,,,,2,7.12,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Running Jump Shot,,,27-41,6,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=176
,,,,,,,,,,2,7.10,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=177
,,,,,,,,,,2,7.10,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=178
,,,,,,,,,,2,7.10,Detroit Pistons,free throw,,,,,,,1,,2,Knight,,,foul,missed,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=179
,,,,,,,,,,2,7.10,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=180
,,,,,,,,,,2,7.10,San Antonio Spurs,substitute,,,,Leonard,,Green,,,,,,,,,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=181
,,,,,,,,,,2,7.10,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=182
,,,,,,,,,,2,6.53,Detroit Pistons,violation,,,,,,,,,,Villanueva,,,Defensive Goaltending,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=185
,,,,,,,,,,2,6.53,San Antonio Spurs,shot,,,,,,,,,,Mills,2,,,made,,Driving Finger Roll Layup,,,28-43,2,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=184
,,,,,,,,,,2,6.40,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,28-43,25,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=186
,,,,,,,,,,2,6.39,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=187
,,,,,,,,,,2,6.29,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=188
,,,,,,,,,,2,6.29,San Antonio Spurs,substitute,,,,Joseph,,Mills,,,,,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=189
,,,,,,,,,,2,6.10,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,28-43,12,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=190
,,,,,,,,,,2,6.09,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=191
,,,,,,,,,,2,6.00,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=192
,,,,,,,,,,2,5.50,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,28-43,21,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=193
,,,,,,,,,,2,5.50,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=194
,,,,,,,,,,2,5.50,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=197
,,,,,,,,,,2,5.47,San Antonio Spurs,shot,Jackson,,,,,,,,,Leonard,2,,,made,,Dunk,,,28-45,1,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=198
,,,,,,,,,,2,5.23,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,28-45,2,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=199
,,,,,,,,,,2,5.22,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,28-45,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=200
,,,,,,,,,,2,5.16,San Antonio Spurs,shot,,,,,,,,,,Joseph,2,,,made,,Driving Layup,,,28-47,1,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=201
,,,,,,,,,,2,5.06,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,,,,,28-47,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=202
,,,,,,,,,,2,5.03,San Antonio Spurs,turnover,,,,,,,,,,Joseph,,,Bad Pass,,,,,,28-47,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=203
,,,,,,,,,,2,4.53,Detroit Pistons,shot,Knight,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,31-47,26,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=204
,,,,,,,,,,2,4.41,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,31-47,6,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=205
,,,,,,,,,,2,4.40,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=206
,,,,,,,,,,2,4.40,San Antonio Spurs,substitute,,,,Ginobili,,Jackson,,,,,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=208
,,,,,,,,,,2,4.40,Detroit Pistons,substitute,,,,Calderon,,Bynum,,,,,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=209
,,,,,,,,,,2,4.40,Detroit Pistons,substitute,,,,Monroe,,Jerebko,,,,,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=210
,,,,,,,,,,2,4.32,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=211
,,,,,,,,,,2,4.32,San Antonio Spurs,free throw,,,,,,,1,,2,Bonner,1,,foul,made,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=212
,,,,,,,,,,2,4.32,San Antonio Spurs,free throw,,,,,,,2,,2,Bonner,1,,foul,made,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=214
,,,,,,,,,,2,4.14,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,33-49,6,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=216
,,,,,,,,,,2,3.57,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Hook Shot,,,33-49,6,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=217
,,,,,,,,,,2,3.56,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=218
,,,,,,,,,,2,3.48,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=219
,,,,,,,,,,2,3.41,San Antonio Spurs,shot,Ginobili,,,,,,,,,Leonard,2,,,made,,Layup,,,33-51,2,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=220
,,,,,,,,,,2,3.22,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=221
,,,,,,,,,,2,3.22,San Antonio Spurs,substitute,,,,Duncan,,Bonner,,,,,,,,,,,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=222
,,,,,,,,,,2,3.22,Detroit Pistons,substitute,,,,Singler,,Stuckey,,,,,,,,,,,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=223
,,,,,,,,,,2,3.12,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Traveling,,,,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=224
,,,,,,,,,,2,2.54,San Antonio Spurs,shot,Joseph,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,33-53,17,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=225
,,,,,,,,,,2,2.48,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,33-53,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=226
,,,,,,,,,,2,2.40,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,35-53,3,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=228
,,,,,,,,,,2,2.27,San Antonio Spurs,shot,Duncan,,,,,,,,,Ginobili,2,,,made,,Layup,,,35-55,1,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=229
,,,,,,,,,,2,2.11,Detroit Pistons,shot,Knight,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,38-55,25,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=230
,,,,,,,,,,2,1.56,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Dunk,,,38-57,1,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=231
,,,,,,,,,,2,1.34,Detroit Pistons,shot,Monroe,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,40-57,22,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=232
,,,,,,,,,,2,1.18,San Antonio Spurs,shot,Duncan,,,,,,,,,Joseph,3,,,made,,3PT Jump Shot,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=233
,,,,,,,,,,2,0.59,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,40-60,26,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=234
,,,,,,,,,,2,0.58,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=235
,,,,,,,,,,2,0.47,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,40-60,18,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=236
,,,,,,,,,,2,0.46,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=237
,,,,,,,,,,2,0.36,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Bank Shot,,,40-60,9,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=238
,,,,,,,,,,2,0.35,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=239
,,,,,,,,,,2,0.20,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Lost Ball,,,,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=240
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,40-60,25,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=241
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=242
,,,,,,,,,,3,11.45,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,40-60,6,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=247
,,,,,,,,,,3,11.43,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=248
,,,,,,,,,,3,11.38,San Antonio Spurs,shot,Joseph,,,,,,,,,Leonard,2,,,made,,Dunk,,,40-62,1,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=249
,,,,,,,,,,3,11.10,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,40-62,8,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=250
,,,,,,,,,,3,11.09,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=251
,,,,,,,,,,3,11.02,San Antonio Spurs,shot,Splitter,,,,,,,,,Duncan,2,,,made,,Dunk,,,40-64,2,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=252
,,,,,,,,,,3,10.43,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Lost Ball,,,,,,40-64,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=253
,,,,,,,,,,3,10.38,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Layup,,,40-66,1,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=254
,,,,,,,,,,3,10.38,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,40-66,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=255
,,,,,,,,,,3,10.22,Detroit Pistons,shot,Maxiell,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,43-66,24,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=257
,,,,,,,,,,3,10.02,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=258
,,,,,,,,,,3,10.02,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=259
,,,,,,,,,,3,10.02,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=260
,,,,,,,,,,3,10.02,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=261
,,,,,,,,,,3,9.46,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=263
,,,,,,,,,,3,9.43,San Antonio Spurs,shot,Leonard,,,,,,,,,Joseph,2,,,made,,Layup,,,43-69,1,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=264
,,,,,,,,,,3,9.43,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,43-69,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=265
,,,,,,,,,,3,9.43,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,43-69,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=268
,,,,,,,,,,3,9.43,San Antonio Spurs,free throw,,,,,,,1,,1,Joseph,1,,foul,made,,,,,43-70,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=266
,,,,,,,,,,3,9.22,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,43-70,18,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=270
,,,,,,,,,,3,9.21,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,43-70,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=271
,,,,,,,,,,3,9.07,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,43-70,2,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=273
,,,,,,,,,,3,9.06,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,43-70,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=275
,,,,,,,,,,3,9.06,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Tip Shot,,,43-70,2,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=274
,,,,,,,,,,3,9.05,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,43-70,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=276
,,,,,,,,,,3,8.59,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Offensive Charge,,,43-70,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=277
,,,,,,,,,,3,8.59,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Foul,,,,,,43-70,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=278
,,,,,,,,,,3,8.37,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Driving Jump Shot,,,43-70,5,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=279
,,,,,,,,,,3,8.36,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,43-70,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=280
,,,,,,,,,,3,8.30,San Antonio Spurs,shot,Joseph,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,43-73,24,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=281
,,,,,,,,,,3,8.09,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Jump Bank Shot,,,45-73,7,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=282
,,,,,,,,,,3,7.54,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,45-73,1,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=283
,,,,,,,,,,3,7.53,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,45-73,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=284
,,,,,,,,,,3,7.48,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting Block,,,45-73,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=285
,,,,,,,,,,3,7.48,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,46-73,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=286
,,,,,,,,,,3,7.48,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,47-73,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=288
,,,,,,,,,,3,7.30,San Antonio Spurs,shot,Splitter,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,47-76,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=290
,,,,,,,,,,3,7.10,San Antonio Spurs,substitute,,,,Ginobili,,Joseph,,,,,,,,,,,,,47-76,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=292
,,,,,,,,,,3,7.04,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,47-76,24,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=293
,,,,,,,,,,3,7.03,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,47-76,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=294
,,,,,,,,,,3,6.56,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Driving Layup,,,47-76,4,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=295
,,,,,,,,,,3,6.54,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,47-76,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=296
,,,,,,,,,,3,6.34,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,47-76,2,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=297
,,,,,,,,,,3,6.33,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,47-76,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=298
,,,,,,,,,,3,6.32,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,47-76,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=299
,,,,,,,,,,3,6.32,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,48-76,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=300
,,,,,,,,,,3,6.32,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,,,foul,missed,,,,,48-76,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=302
,,,,,,,,,,3,6.31,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,48-76,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=304
,,,,,,,,,,3,6.17,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,48-76,13,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=305
,,,,,,,,,,3,6.15,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,48-76,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=306
,,,,,,,,,,3,6.06,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,48-76,10,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=307
,,,,,,,,,,3,6.05,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,48-76,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=308
,,,,,,,,,,3,5.57,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Reverse Layup,,,48-76,2,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=309
,,,,,,,,,,3,5.55,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,48-76,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=310
,,,,,,,,,,3,5.46,Detroit Pistons,shot,,,,,,,,,,Calderon,2,,,made,,Layup,,,50-76,1,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=311
,,,,,,,,,,3,5.46,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,50-76,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=312
,,,,,,,,,,3,5.39,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,50-76,3,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=314
,,,,,,,,,,3,5.37,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,50-76,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=315
,,,,,,,,,,3,5.22,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal Block,,,50-76,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=316
,,,,,,,,,,3,5.07,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,50-76,3,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=317
,,,,,,,,,,3,5.05,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,50-76,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=318
,,,,,,,,,,3,4.58,San Antonio Spurs,shot,Splitter,,,,,,,,,Duncan,2,,,made,,Running Dunk,,,50-78,1,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=319
,,,,,,,,,,3,4.42,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,50-78,5,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=320
,,,,,,,,,,3,4.40,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,50-78,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=321
,,,,,,,,,,3,4.33,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,50-78,24,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=322
,,,,,,,,,,3,4.32,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,50-78,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=323
,,,,,,,,,,3,4.20,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,50-78,2,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=324
,,,,,,,,,,3,4.18,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,50-78,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=325
,,,,,,,,,,3,4.16,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Layup,,,52-78,1,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=326
,,,,,,,,,,3,3.59,San Antonio Spurs,shot,Splitter,,,,,,,,,Green,2,,,made,,Layup,,,52-80,2,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=327
,,,,,,,,,,3,3.59,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,52-80,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=328
,,,,,,,,,,3,3.59,Detroit Pistons,substitute,,,,Bynum,,Calderon,,,,,,,,,,,,,52-80,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=330
,,,,,,,,,,3,3.59,San Antonio Spurs,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,52-81,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=331
,,,,,,,,,,3,3.45,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,52-81,2,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=332
,,,,,,,,,,3,3.43,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,52-81,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=333
,,,,,,,,,,3,3.35,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,52-81,2,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=334
,,,,,,,,,,3,3.34,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,52-81,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=336
,,,,,,,,,,3,3.34,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Tip Shot,,,52-81,1,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=335
,,,,,,,,,,3,3.32,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,52-81,,http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=337
