a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.26,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Udoh,2,,,made,,Layup,,,35-33,2,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=175
,,,,,,,,,,2,8.17,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Bad Pass,,Jennings,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=176
,,,,,,,,,,2,8.12,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,35-35,1,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=177
,,,,,,,,,,2,8.00,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Bad Pass,,Henson,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=179
,,,,,,,,,,2,7.56,Milwaukee Bucks,shot,Jennings,,,,,,,,,Daniels,2,,,made,,Dunk,,,35-37,1,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=180
,,,,,,,,,,2,7.48,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=181
,,,,,,,,,,2,7.36,New Orleans Hornets,turnover,,,,,,,,,,Davis Out of Bounds,,,Lost Ball,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=183
,,,,,,,,,,2,7.23,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,35-40,25,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=184
,,,,,,,,,,2,7.04,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,35-40,26,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=185
,,,,,,,,,,2,7.03,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=186
,,,,,,,,,,2,6.52,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Henson,2,,,made,,Dunk,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=187
,,,,,,,,,,2,6.38,New Orleans Hornets,shot,Rivers,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,38-42,26,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=188
,,,,,,,,,,2,6.21,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,38-45,25,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=189
,,,,,,,,,,2,5.55,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,38-45,1,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=190
,,,,,,,,,,2,5.54,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=191
,,,,,,,,,,2,5.53,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,38-45,1,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=192
,,,,,,,,,,2,5.52,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=193
,,,,,,,,,,2,5.43,Milwaukee Bucks,shot,Jennings,,,,,,,,,Daniels,3,,,made,,3PT Jump Shot,,,38-48,25,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=194
,,,,,,,,,,2,5.25,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=195
,,,,,,,,,,2,5.25,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,1,,foul,made,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=196
,,,,,,,,,,2,5.25,Milwaukee Bucks,substitute,,,,Ellis,,Daniels,,,,,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=198
,,,,,,,,,,2,5.25,New Orleans Hornets,substitute,,,,Lopez,,Davis,,,,,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=199
,,,,,,,,,,2,5.25,New Orleans Hornets,substitute,,,,Vasquez,,Mason Jr.,,,,,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=200
,,,,,,,,,,2,5.25,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,1,,foul,made,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=201
,,,,,,,,,,2,5.11,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,40-48,27,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=203
,,,,,,,,,,2,5.10,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=204
,,,,,,,,,,2,5.10,New Orleans Hornets,substitute,,,,Smith,,Anderson,,,,,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=205
,,,,,,,,,,2,4.54,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Layup,,,42-48,1,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=206
,,,,,,,,,,2,4.46,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Hook Shot,,,42-48,6,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=207
,,,,,,,,,,2,4.45,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=208
,,,,,,,,,,2,4.24,New Orleans Hornets,shot,Smith,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,45-48,27,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=209
,,,,,,,,,,2,4.14,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=210
,,,,,,,,,,2,4.14,Milwaukee Bucks,substitute,,,,Ilyasova,,Udoh,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=211
,,,,,,,,,,2,4.14,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=212
,,,,,,,,,,2,4.14,Milwaukee Bucks,substitute,,,,Dalembert,,Henson,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=213
,,,,,,,,,,2,4.04,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,45-48,7,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=214
,,,,,,,,,,2,4.03,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=216
,,,,,,,,,,2,4.03,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Tip Shot,,,45-48,1,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=215
,,,,,,,,,,2,4.02,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=217
,,,,,,,,,,2,3.51,Milwaukee Bucks,shot,,,Lopez,,,,,,,Ilyasova,,,,missed,,Layup,,,45-48,3,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=218
,,,,,,,,,,2,3.49,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=219
,,,,,,,,,,2,3.44,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,45-48,21,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=220
,,,,,,,,,,2,3.43,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=221
,,,,,,,,,,2,3.38,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=222
,,,,,,,,,,2,3.38,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,1,,foul,made,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=223
,,,,,,,,,,2,3.38,New Orleans Hornets,substitute,,,,Aminu,,Miller,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=225
,,,,,,,,,,2,3.38,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,1,,foul,made,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=226
,,,,,,,,,,2,3.18,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,47-48,26,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=228
,,,,,,,,,,2,3.17,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=229
,,,,,,,,,,2,3.09,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Running Hook Shot,,,47-50,3,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=230
,,,,,,,,,,2,2.50,New Orleans Hornets,shot,Aminu,,,,,,,,,Lopez,2,,,made,,Layup,,,49-50,1,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=231
,,,,,,,,,,2,2.39,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Layup,,,49-52,1,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=232
,,,,,,,,,,2,2.23,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,51-52,19,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=233
,,,,,,,,,,2,2.10,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Jennings,2,,,made,,Layup,,,51-54,1,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=234
,,,,,,,,,,2,1.42,New Orleans Hornets,shot,Lopez,,,,,,,,,Aminu,3,,,made,,3PT Jump Shot,,,54-54,25,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=235
,,,,,,,,,,2,1.33,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dalembert,2,,,made,,Dunk,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=236
,,,,,,,,,,2,1.14,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=237
,,,,,,,,,,2,1.14,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=238
,,,,,,,,,,2,1.14,New Orleans Hornets,free throw,,,,,,,1,,2,Roberts,1,,foul,made,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=240
,,,,,,,,,,2,1.14,New Orleans Hornets,free throw,,,,,,,2,,2,Roberts,1,,foul,made,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=242
,,,,,,,,,,2,1.00,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,56-56,27,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=244
,,,,,,,,,,2,0.59,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=245
,,,,,,,,,,2,0.46,New Orleans Hornets,shot,Roberts,,,,,,,,,Smith,2,,,made,,Jump Shot,,,58-56,17,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=246
,,,,,,,,,,2,0.43,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=247
,,,,,,,,,,2,0.36,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Layup,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=248
,,,,,,,,,,2,0.35,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=250
,,,,,,,,,,2,0.35,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=249
,,,,,,,,,,2,0.34,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=251
,,,,,,,,,,2,0.31,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=252
,,,,,,,,,,2,0.31,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Foul,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=253
,,,,,,,,,,2,0.31,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=254
,,,,,,,,,,2,0.08,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,58-58,22,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=255
,,,,,,,,,,2,0.01,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Bad Pass,,Dunleavy,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=256
,,,,,,,,,,2,0.01,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=257
,,,,,,,,,,2,0.01,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=258
,,,,,,,,,,2,0.01,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=260
,,,,,,,,,,2,0.00,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,58-60,41,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=262
,,,,,,,,,,2,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=263
,,,,,,,,,,3,11.36,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,58-60,1,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=267
,,,,,,,,,,3,11.35,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=268
,,,,,,,,,,3,11.27,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,58-60,17,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=269
,,,,,,,,,,3,11.26,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=270
,,,,,,,,,,3,11.23,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,60-60,5,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=271
,,,,,,,,,,3,11.11,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=272
,,,,,,,,,,3,11.11,Milwaukee Bucks,turnover,,,,,,,,,,Harris,,,Foul,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=273
,,,,,,,,,,3,10.53,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=274
,,,,,,,,,,3,10.43,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Jennings,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=275
,,,,,,,,,,3,10.30,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,60-60,17,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=276
,,,,,,,,,,3,10.28,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=277
,,,,,,,,,,3,10.15,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,60-60,15,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=278
,,,,,,,,,,3,10.14,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=279
,,,,,,,,,,3,9.59,New Orleans Hornets,shot,Lopez,,,,,,,,,Aminu,2,,,made,,Dunk,,,62-60,1,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=280
,,,,,,,,,,3,9.43,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,62-60,7,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=281
,,,,,,,,,,3,9.41,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=283
,,,,,,,,,,3,9.41,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Tip Shot,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=282
,,,,,,,,,,3,9.23,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,64-62,7,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=286
,,,,,,,,,,3,9.23,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=287
,,,,,,,,,,3,9.23,New Orleans Hornets,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=288
,,,,,,,,,,3,9.09,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,65-64,7,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=291
,,,,,,,,,,3,8.45,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,67-64,4,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=293
,,,,,,,,,,3,8.25,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,67-64,11,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=294
,,,,,,,,,,3,8.24,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=295
,,,,,,,,,,3,8.19,New Orleans Hornets,shot,,,Dalembert,,,,,,,Vasquez,,,,missed,,Jump Shot,,,67-64,3,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=296
,,,,,,,,,,3,8.15,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=297
,,,,,,,,,,3,8.07,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,67-66,9,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=298
,,,,,,,,,,3,7.48,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=299
,,,,,,,,,,3,7.48,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=301
,,,,,,,,,,3,7.48,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=304
,,,,,,,,,,3,7.33,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,69-66,24,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=306
,,,,,,,,,,3,7.31,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=307
,,,,,,,,,,3,7.27,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,69-69,25,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=308
,,,,,,,,,,3,6.58,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,69-69,6,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=309
,,,,,,,,,,3,6.56,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=310
,,,,,,,,,,3,6.39,Milwaukee Bucks,shot,Ellis,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=311
,,,,,,,,,,3,6.16,New Orleans Hornets,shot,Lopez,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,71-72,18,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=312
,,,,,,,,,,3,6.02,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=313
,,,,,,,,,,3,6.02,Milwaukee Bucks,free throw,,,,,,,1,,2,Dalembert,1,,foul,made,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=314
,,,,,,,,,,3,6.02,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=316
,,,,,,,,,,3,6.02,Milwaukee Bucks,free throw,,,,,,,2,,2,Dalembert,1,,foul,made,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=317
,,,,,,,,,,3,5.46,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,71-74,5,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=319
,,,,,,,,,,3,5.44,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=320
,,,,,,,,,,3,5.40,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=321
,,,,,,,,,,3,5.40,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=322
,,,,,,,,,,3,5.40,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=324
,,,,,,,,,,3,5.40,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=325
,,,,,,,,,,3,5.40,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=327
,,,,,,,,,,3,5.30,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=329
,,,,,,,,,,3,5.30,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Foul,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=330
,,,,,,,,,,3,5.20,Milwaukee Bucks,turnover,,,,,,,,,,Harris,,,Step Out of Bounds,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=331
,,,,,,,,,,3,5.03,New Orleans Hornets,shot,Anderson,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,74-76,24,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=332
,,,,,,,,,,3,4.53,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Finger Roll Layup,,,74-78,1,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=333
,,,,,,,,,,3,4.36,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,74-78,5,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=334
,,,,,,,,,,3,4.35,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=335
,,,,,,,,,,3,4.30,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,74-78,25,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=336
,,,,,,,,,,3,4.28,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=337
,,,,,,,,,,3,4.24,New Orleans Hornets,violation,,,,,,,,,,Aminu,,,Defensive Goaltending,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=339
,,,,,,,,,,3,4.24,Milwaukee Bucks,shot,,,,,,,,,,Harris,2,,,made,,Layup,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=338
,,,,,,,,,,3,4.09,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,74-80,26,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=340
,,,,,,,,,,3,4.07,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=341
,,,,,,,,,,3,4.05,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=343
,,,,,,,,,,3,4.05,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Foul,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=344
,,,,,,,,,,3,3.47,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Layup,,,76-80,1,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=345
,,,,,,,,,,3,3.37,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,76-80,14,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=346
,,,,,,,,,,3,3.35,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200136&GameEventID=347
