a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.56,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=167
,,,,,,,,,,2,7.55,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=168
,,,,,,,,,,2,7.50,Sacramento Kings,shot,Douglas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,26-33,25,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=169
,,,,,,,,,,2,7.38,San Antonio Spurs,shot,Splitter,,,,,,,,,Green,2,,,made,,Layup,,,26-35,2,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=170
,,,,,,,,,,2,7.24,Sacramento Kings,shot,Douglas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,29-35,25,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=171
,,,,,,,,,,2,7.09,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,2,,,made,,Dunk,,,29-37,1,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=172
,,,,,,,,,,2,6.43,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Layup,,,29-37,3,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=173
,,,,,,,,,,2,6.42,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=174
,,,,,,,,,,2,6.25,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Step Out of Bounds,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=175
,,,,,,,,,,2,6.09,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,32-37,25,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=176
,,,,,,,,,,2,6.09,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=177
,,,,,,,,,,2,6.09,Sacramento Kings,substitute,,,,Thompson,,Hayes,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=179
,,,,,,,,,,2,6.09,Sacramento Kings,substitute,,,,Cousins,,Patterson,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=180
,,,,,,,,,,2,6.09,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=181
,,,,,,,,,,2,5.51,San Antonio Spurs,shot,Neal,,,,,,,,,Splitter,2,,,made,,Dunk,,,32-39,1,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=182
,,,,,,,,,,2,5.51,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=183
,,,,,,,,,,2,5.51,San Antonio Spurs,free throw,,,,,,,1,,1,Splitter,1,,foul,made,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=184
,,,,,,,,,,2,5.32,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,32-40,8,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=186
,,,,,,,,,,2,5.31,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=187
,,,,,,,,,,2,5.30,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=188
,,,,,,,,,,2,5.30,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=189
,,,,,,,,,,2,5.30,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=190
,,,,,,,,,,2,5.30,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=191
,,,,,,,,,,2,5.22,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Personal,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=193
,,,,,,,,,,2,5.12,San Antonio Spurs,shot,Splitter,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,33-43,25,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=194
,,,,,,,,,,2,4.58,Sacramento Kings,shot,Fredette,,,,,,,,,Thompson,2,,,made,,Dunk,,,35-43,1,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=195
,,,,,,,,,,2,4.40,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=196
,,,,,,,,,,2,4.40,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=197
,,,,,,,,,,2,4.40,San Antonio Spurs,substitute,,,,Duncan,,Bonner,,,,,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=199
,,,,,,,,,,2,4.40,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=200
,,,,,,,,,,2,4.20,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,35-45,24,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=202
,,,,,,,,,,2,4.19,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=203
,,,,,,,,,,2,4.11,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=204
,,,,,,,,,,2,4.11,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=205
,,,,,,,,,,2,3.54,Sacramento Kings,shot,Douglas,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,37-45,17,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=206
,,,,,,,,,,2,3.38,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Layup,,,37-47,2,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=207
,,,,,,,,,,2,3.31,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=208
,,,,,,,,,,2,3.26,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=214
,,,,,,,,,,2,3.14,Sacramento Kings,shot,Douglas,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,39-47,15,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=215
,,,,,,,,,,2,3.00,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,39-47,14,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=217
,,,,,,,,,,2,2.59,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=218
,,,,,,,,,,2,2.54,Sacramento Kings,shot,Douglas,,,,,,,,,Fredette,2,,,made,,Layup,,,41-47,1,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=219
,,,,,,,,,,2,2.38,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,41-49,1,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=220
,,,,,,,,,,2,2.22,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Bad Pass,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=221
,,,,,,,,,,2,2.22,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=222
,,,,,,,,,,2,2.22,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Technical,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=223
,,,,,,,,,,2,2.22,San Antonio Spurs,free throw,,,,,,,,,,Parker,1,,Technical,made,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=224
,,,,,,,,,,2,2.22,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=226
,,,,,,,,,,2,2.22,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=228
,,,,,,,,,,2,2.22,San Antonio Spurs,substitute,,,,Blair,,Bonner,,,,,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=229
,,,,,,,,,,2,2.22,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=230
,,,,,,,,,,2,2.10,Sacramento Kings,shot,Douglas,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,43-52,21,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=232
,,,,,,,,,,2,1.57,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,43-54,2,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=233
,,,,,,,,,,2,1.42,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,Floating Jump Shot,,,43-54,6,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=234
,,,,,,,,,,2,1.41,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=235
,,,,,,,,,,2,1.38,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,43-54,25,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=236
,,,,,,,,,,2,1.37,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=237
,,,,,,,,,,2,1.37,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Loose ball,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=238
,,,,,,,,,,2,1.37,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=239
,,,,,,,,,,2,1.37,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=241
,,,,,,,,,,2,1.27,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=243
,,,,,,,,,,2,1.27,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=244
,,,,,,,,,,2,1.27,Sacramento Kings,substitute,,,,Patterson,,Thompson,,,,,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=246
,,,,,,,,,,2,1.27,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=247
,,,,,,,,,,2,1.16,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=249
,,,,,,,,,,2,1.15,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=250
,,,,,,,,,,2,0.59,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,45-58,12,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=251
,,,,,,,,,,2,0.41,Sacramento Kings,shot,Patterson,,,,,,,,,Fredette,2,,,made,,Floating Jump Shot,,,47-58,10,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=252
,,,,,,,,,,2,0.28,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,47-60,18,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=253
,,,,,,,,,,2,0.06,Sacramento Kings,shot,,,,,,,,,,Fredette,3,,,made,,3PT Pullup Jump Shot,,,50-60,28,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=254
,,,,,,,,,,2,0.01,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=255
,,,,,,,,,,2,0.00,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Running Jump Shot,,,50-60,39,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=256
,,,,,,,,,,2,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=257
,,,,,,,,,,3,11.42,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=261
,,,,,,,,,,3,11.42,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=262
,,,,,,,,,,3,11.42,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=264
,,,,,,,,,,3,11.22,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Bank Shot,,,52-60,11,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=266
,,,,,,,,,,3,11.21,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=267
,,,,,,,,,,3,11.15,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,54-60,1,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=268
,,,,,,,,,,3,11.15,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=269
,,,,,,,,,,3,11.15,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,,,foul,missed,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=270
,,,,,,,,,,3,11.15,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=271
,,,,,,,,,,3,11.00,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=272
,,,,,,,,,,3,10.56,Sacramento Kings,shot,Salmons,,,,,,,,,Thomas,2,,,made,,Layup,,,56-60,1,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=273
,,,,,,,,,,3,10.39,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,56-60,8,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=275
,,,,,,,,,,3,10.38,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=276
,,,,,,,,,,3,10.22,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Driving Jump Shot,,,56-60,4,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=277
,,,,,,,,,,3,10.21,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=278
,,,,,,,,,,3,10.01,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,56-60,15,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=279
,,,,,,,,,,3,10.00,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=280
,,,,,,,,,,3,9.52,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,56-60,7,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=281
,,,,,,,,,,3,9.51,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=282
,,,,,,,,,,3,9.46,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Layup,,,56-62,1,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=283
,,,,,,,,,,3,9.25,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Jump Bank Shot,,,58-62,8,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=284
,,,,,,,,,,3,9.11,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,58-62,10,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=285
,,,,,,,,,,3,9.10,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=286
,,,,,,,,,,3,9.01,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=287
,,,,,,,,,,3,8.59,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=288
,,,,,,,,,,3,8.47,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Offensive Charge,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=289
,,,,,,,,,,3,8.47,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Foul,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=290
,,,,,,,,,,3,8.32,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,58-62,24,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=291
,,,,,,,,,,3,8.31,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=292
,,,,,,,,,,3,8.24,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Layup,,,60-62,3,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=293
,,,,,,,,,,3,8.04,San Antonio Spurs,shot,Splitter,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,60-64,17,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=294
,,,,,,,,,,3,7.52,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,60-64,2,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=295
,,,,,,,,,,3,7.51,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=296
,,,,,,,,,,3,7.45,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=297
,,,,,,,,,,3,7.44,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=298
,,,,,,,,,,3,7.44,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=299
,,,,,,,,,,3,7.22,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=300
,,,,,,,,,,3,7.09,San Antonio Spurs,shot,Splitter,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,60-66,13,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=301
,,,,,,,,,,3,6.53,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Fadeaway Jumper,,,60-66,10,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=302
,,,,,,,,,,3,6.52,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=303
,,,,,,,,,,3,6.41,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Jump Shot,,,60-66,9,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=304
,,,,,,,,,,3,6.40,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=305
,,,,,,,,,,3,6.36,Sacramento Kings,shot,Evans,,,,,,,,,Cousins,2,,,made,,Dunk,,,62-66,2,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=306
,,,,,,,,,,3,6.36,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=307
,,,,,,,,,,3,6.36,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,1,,foul,made,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=308
,,,,,,,,,,3,6.23,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,63-66,6,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=310
,,,,,,,,,,3,6.20,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=311
,,,,,,,,,,3,6.06,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,63-66,17,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=312
,,,,,,,,,,3,6.05,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=313
,,,,,,,,,,3,5.59,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Lost Ball,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=314
,,,,,,,,,,3,5.49,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Turnaround Jump Shot,,,65-66,9,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=315
,,,,,,,,,,3,5.49,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=316
,,,,,,,,,,3,5.49,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=318
,,,,,,,,,,3,5.28,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,3 Second Violation,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=319
,,,,,,,,,,3,5.11,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=320
,,,,,,,,,,3,5.11,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=321
,,,,,,,,,,3,4.50,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,65-66,14,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=322
,,,,,,,,,,3,4.48,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=323
,,,,,,,,,,3,4.46,Sacramento Kings,substitute,,,,Patterson,,Cousins,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=325
,,,,,,,,,,3,4.30,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,65-68,10,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=326
,,,,,,,,,,3,4.21,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,65-68,16,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=327
,,,,,,,,,,3,4.20,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=328
,,,,,,,,,,3,4.15,Sacramento Kings,violation,,,,,,,,,,Thompson,,,Kicked Ball,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=329
,,,,,,,,,,3,4.09,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Driving Layup,,,65-70,3,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=330
,,,,,,,,,,3,4.09,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=331
,,,,,,,,,,3,4.09,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=333
,,,,,,,,,,3,4.09,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,1,,foul,made,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=334
,,,,,,,,,,3,3.55,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,65-71,13,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=335
,,,,,,,,,,3,3.53,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=336
,,,,,,,,,,3,3.43,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,65-73,17,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=337
,,,,,,,,,,3,3.29,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=338
,,,,,,,,,,3,3.25,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Dunk,,,65-75,2,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=339
,,,,,,,,,,3,3.06,Sacramento Kings,shot,,,,,,,,,,Evans,3,,,made,,3PT Jump Shot,,,68-75,24,http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=340
