a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.09,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,50-41,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=177
,,,,,,,,,,2,5.09,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=178
,,,,,,,,,,2,5.09,Indiana Pacers,substitute,,,,George,,Augustin,,,,,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=180
,,,,,,,,,,2,5.09,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=181
,,,,,,,,,,2,5.09,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=182
,,,,,,,,,,2,5.09,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=183
,,,,,,,,,,2,4.49,Miami Heat,shot,,,Hibbert,,,,,,,Bosh,,,,missed,,Layup,,,50-43,2,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=186
,,,,,,,,,,2,4.49,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=187
,,,,,,,,,,2,4.46,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Jump Shot,,,52-43,15,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=188
,,,,,,,,,,2,4.31,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,52-43,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=189
,,,,,,,,,,2,4.31,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=190
,,,,,,,,,,2,4.31,Miami Heat,substitute,,,,Haslem,,Andersen,,,,,,,,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=192
,,,,,,,,,,2,4.31,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=193
,,,,,,,,,,2,4.13,Miami Heat,shot,James,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,54-45,4,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=195
,,,,,,,,,,2,4.13,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,54-45,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=196
,,,,,,,,,,2,4.13,Miami Heat,free throw,,,,,,,1,,1,Haslem,1,,foul,made,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=197
,,,,,,,,,,2,3.57,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Turnaround Fadeaway,,,55-47,11,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=200
,,,,,,,,,,2,3.39,Miami Heat,shot,Haslem,,,,,,,,,James,2,,,made,,Layup,,,57-47,2,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=201
,,,,,,,,,,2,3.25,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,57-47,3,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=202
,,,,,,,,,,2,3.24,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=203
,,,,,,,,,,2,3.12,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,57-47,25,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=204
,,,,,,,,,,2,3.11,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=205
,,,,,,,,,,2,3.09,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,Wade,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=206
,,,,,,,,,,2,3.00,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,57-47,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=207
,,,,,,,,,,2,3.00,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=208
,,,,,,,,,,2,3.00,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=210
,,,,,,,,,,2,2.47,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Driving Layup,,,59-49,3,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=212
,,,,,,,,,,2,2.33,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,59-49,2,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=213
,,,,,,,,,,2,2.32,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=215
,,,,,,,,,,2,2.32,Miami Heat,shot,,,,,,,,,,Haslem,2,,,made,,Putback Layup,,,61-49,1,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=214
,,,,,,,,,,2,2.21,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,61-49,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=216
,,,,,,,,,,2,2.21,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=222
,,,,,,,,,,2,2.21,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=224
,,,,,,,,,,2,2.10,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,61-51,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=226
,,,,,,,,,,2,2.10,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=227
,,,,,,,,,,2,2.10,Indiana Pacers,substitute,,,,Young,,Stephenson,,,,,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=229
,,,,,,,,,,2,2.10,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=230
,,,,,,,,,,2,1.46,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,63-51,21,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=232
,,,,,,,,,,2,1.45,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=233
,,,,,,,,,,2,1.36,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Hook Shot,,,63-51,3,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=234
,,,,,,,,,,2,1.35,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=235
,,,,,,,,,,2,1.24,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,63-51,18,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=236
,,,,,,,,,,2,1.23,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=237
,,,,,,,,,,2,1.02,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,63-51,9,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=238
,,,,,,,,,,2,1.01,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=240
,,,,,,,,,,2,1.01,Indiana Pacers,shot,,,,,,,,,,Young,2,,,made,,Putback Layup,,,63-53,1,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=239
,,,,,,,,,,2,0.44,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,65-53,3,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=241
,,,,,,,,,,2,0.35,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,65-53,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=242
,,,,,,,,,,2,0.35,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=243
,,,,,,,,,,2,0.35,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=245
,,,,,,,,,,2,0.35,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=244
,,,,,,,,,,2,0.35,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=246
,,,,,,,,,,2,0.32,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=248
,,,,,,,,,,2,0.32,Miami Heat,substitute,,,,Allen,,Andersen,,,,,,,,,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=251
,,,,,,,,,,2,0.17,Miami Heat,shot,Chalmers,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,68-54,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=252
,,,,,,,,,,2,0.13,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=253
,,,,,,,,,,2,0.13,Miami Heat,substitute,,,,Anthony,,Chalmers,,,,,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=255
,,,,,,,,,,2,0.13,Miami Heat,substitute,,,,Cole,,Allen,,,,,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=256
,,,,,,,,,,2,0.13,Indiana Pacers,substitute,,,,Stephenson,,Young,,,,,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=257
,,,,,,,,,,2,0.06,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,68-54,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=258
,,,,,,,,,,2,0.06,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=259
,,,,,,,,,,2,0.06,Miami Heat,substitute,,,,Allen,,Anthony,,,,,,,,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=261
,,,,,,,,,,2,0.06,Indiana Pacers,substitute,,,,Young,,Stephenson,,,,,,,,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=262
,,,,,,,,,,2,0.06,Indiana Pacers,substitute,,,,Augustin,,West,,,,,,,,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=263
,,,,,,,,,,2,0.06,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=264
,,,,,,,,,,2,0.01,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Running Jump Shot,,,70-56,13,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=266
,,,,,,,,,,3,11.36,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,70-56,17,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=271
,,,,,,,,,,3,11.35,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=272
,,,,,,,,,,3,11.17,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=273
,,,,,,,,,,3,10.58,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,70-56,4,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=275
,,,,,,,,,,3,10.57,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=276
,,,,,,,,,,3,10.39,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,70-56,4,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=277
,,,,,,,,,,3,10.37,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=278
,,,,,,,,,,3,10.35,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,70-56,2,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=279
,,,,,,,,,,3,10.34,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=280
,,,,,,,,,,3,10.20,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Pullup Jump Shot,,,72-56,18,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=281
,,,,,,,,,,3,9.56,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,72-59,25,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=282
,,,,,,,,,,3,9.29,Miami Heat,foul,,,,,,,,,,,,,,,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=284
,,,,,,,,,,3,9.29,Miami Heat,turnover,,,,,,,,,,Haslem,,,Foul,,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=285
,,,,,,,,,,3,9.07,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,72-62,25,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=286
,,,,,,,,,,3,8.46,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Pullup Jump Shot,,,74-62,7,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=287
,,,,,,,,,,3,8.27,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,74-62,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=288
,,,,,,,,,,3,8.27,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=289
,,,,,,,,,,3,8.27,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=290
,,,,,,,,,,3,8.27,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=291
,,,,,,,,,,3,8.11,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Stephenson,,,,74-63,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=293
,,,,,,,,,,3,8.07,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Driving Reverse Layup,,,74-65,3,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=294
,,,,,,,,,,3,8.07,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,74-65,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=295
,,,,,,,,,,3,8.07,Indiana Pacers,free throw,,,,,,,1,,1,Hill,1,,foul,made,,,,,74-66,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=296
,,,,,,,,,,3,7.51,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,74-66,16,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=300
,,,,,,,,,,3,7.50,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,74-66,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=301
,,,,,,,,,,3,7.46,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,74-66,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=302
,,,,,,,,,,3,7.46,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,1,,foul,made,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=303
,,,,,,,,,,3,7.46,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,,,foul,missed,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=305
,,,,,,,,,,3,7.46,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=307
,,,,,,,,,,3,7.41,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=308
,,,,,,,,,,3,7.41,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=310
,,,,,,,,,,3,7.29,Miami Heat,shot,,,Hibbert,,,,,,,Wade,,,,missed,,Jump Shot,,,74-67,4,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=311
,,,,,,,,,,3,7.28,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=312
,,,,,,,,,,3,7.07,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,74-67,26,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=313
,,,,,,,,,,3,7.06,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=314
,,,,,,,,,,3,6.57,Miami Heat,shot,Wade,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,76-67,19,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=315
,,,,,,,,,,3,6.38,Indiana Pacers,shot,,,Wade,,,,,,,George,,,,missed,,Layup,,,76-67,3,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=316
,,,,,,,,,,3,6.37,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=317
,,,,,,,,,,3,6.37,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,76-67,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=318
,,,,,,,,,,3,6.37,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=319
,,,,,,,,,,3,6.37,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,,,foul,missed,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=321
,,,,,,,,,,3,6.37,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=323
,,,,,,,,,,3,6.26,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,76-68,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=324
,,,,,,,,,,3,6.26,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=325
,,,,,,,,,,3,6.26,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=327
,,,,,,,,,,3,6.06,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,78-68,16,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=329
,,,,,,,,,,3,6.05,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=330
,,,,,,,,,,3,5.52,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,78-68,18,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=331
,,,,,,,,,,3,5.51,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=332
,,,,,,,,,,3,5.47,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,78-68,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=333
,,,,,,,,,,3,5.45,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=334
,,,,,,,,,,3,5.45,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Putback Layup,,,78-70,1,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=335
,,,,,,,,,,3,5.45,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,78-70,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=336
,,,,,,,,,,3,5.45,Indiana Pacers,free throw,,,,,,,1,,1,Hibbert,1,,foul,made,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=337
,,,,,,,,,,3,5.38,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,78-71,4,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=339
,,,,,,,,,,3,5.37,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=340
,,,,,,,,,,3,5.32,Indiana Pacers,shot,,,Wade,,,,,,,Stephenson,,,,missed,,Layup,,,78-71,2,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=341
,,,,,,,,,,3,5.30,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=342
,,,,,,,,,,3,5.14,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Layup,,,80-71,3,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=343
,,,,,,,,,,3,5.14,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,80-71,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=344
,,,,,,,,,,3,5.14,Miami Heat,free throw,,,,,,,1,,1,Chalmers,1,,foul,made,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=345
,,,,,,,,,,3,4.51,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,81-71,20,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=347
,,,,,,,,,,3,4.50,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=348
,,,,,,,,,,3,4.36,Miami Heat,shot,Battier,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,83-71,18,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=349
,,,,,,,,,,3,4.29,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=350
,,,,,,,,,,3,4.12,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Fadeaway Jumper,,,83-71,14,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=352
,,,,,,,,,,3,4.11,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=353
,,,,,,,,,,3,4.07,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal Block,,,83-71,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=354
,,,,,,,,,,3,3.47,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Running Jump Shot,,,83-71,11,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=355
,,,,,,,,,,3,3.47,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=356
,,,,,,,,,,3,3.33,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,83-71,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=357
,,,,,,,,,,3,3.33,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=358
,,,,,,,,,,3,3.33,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=359
,,,,,,,,,,3,3.33,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=360
,,,,,,,,,,3,3.21,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Finger Roll Layup,,,85-72,3,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=362
,,,,,,,,,,3,3.00,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Fadeaway Jumper,,,85-72,14,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=363
,,,,,,,,,,3,2.59,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=364
,,,,,,,,,,3,2.59,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Loose ball,,,85-72,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=365
,,,,,,,,,,3,2.46,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Slam Dunk,,,87-72,3,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=366
,,,,,,,,,,3,2.27,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,87-72,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=367
,,,,,,,,,,3,2.27,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,87-73,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=368
,,,,,,,,,,3,2.27,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,87-73,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=370
,,,,,,,,,,3,2.27,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,87-73,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=371
,,,,,,,,,,3,2.27,Indiana Pacers,free throw,,,,,,,2,,2,George,,,foul,missed,,,,,87-73,,http://stats.nba.com/cvp.html?GameID=0041200303&GameEventID=372
