a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.42,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Reverse Layup,,,31-36,2,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=167
,,,,,,,,,,2,8.42,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=168
,,,,,,,,,,2,8.42,Los Angeles Lakers,substitute,,,,Clark,,World Peace,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=171
,,,,,,,,,,2,8.42,Los Angeles Lakers,substitute,,,,Howard,,Gasol,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=172
,,,,,,,,,,2,8.42,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=175
,,,,,,,,,,2,8.23,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,32-36,26,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=177
,,,,,,,,,,2,8.17,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=178
,,,,,,,,,,2,8.15,Oklahoma City Thunder,shot,Collison,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,34-36,2,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=179
,,,,,,,,,,2,8.03,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=180
,,,,,,,,,,2,8.03,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=181
,,,,,,,,,,2,8.03,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=182
,,,,,,,,,,2,8.03,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=183
,,,,,,,,,,2,8.02,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=185
,,,,,,,,,,2,7.44,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=186
,,,,,,,,,,2,7.44,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=187
,,,,,,,,,,2,7.44,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=189
,,,,,,,,,,2,7.44,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=190
,,,,,,,,,,2,7.44,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=191
,,,,,,,,,,2,7.31,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,36-36,27,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=194
,,,,,,,,,,2,7.30,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=195
,,,,,,,,,,2,7.20,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Jump Shot,,,38-36,17,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=196
,,,,,,,,,,2,7.02,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=197
,,,,,,,,,,2,7.02,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=199
,,,,,,,,,,2,7.02,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=200
,,,,,,,,,,2,7.02,Los Angeles Lakers,substitute,,,,Nash,,Duhon,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=201
,,,,,,,,,,2,7.02,Los Angeles Lakers,substitute,,,,Gasol,,Clark,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=202
,,,,,,,,,,2,7.02,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=203
,,,,,,,,,,2,7.02,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=204
,,,,,,,,,,2,7.02,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=206
,,,,,,,,,,2,6.45,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=207
,,,,,,,,,,2,6.45,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=208
,,,,,,,,,,2,6.45,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=210
,,,,,,,,,,2,6.45,Oklahoma City Thunder,substitute,,,,Perkins,,Thabeet,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=209
,,,,,,,,,,2,6.45,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=211
,,,,,,,,,,2,6.43,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=213
,,,,,,,,,,2,6.25,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,38-36,27,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=214
,,,,,,,,,,2,6.24,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=215
,,,,,,,,,,2,6.20,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Layup,,,38-38,2,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=216
,,,,,,,,,,2,5.59,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,38-38,6,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=217
,,,,,,,,,,2,5.57,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=218
,,,,,,,,,,2,5.52,Los Angeles Lakers,shot,Bryant,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,38-41,27,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=219
,,,,,,,,,,2,5.51,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=220
,,,,,,,,,,2,5.51,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=222
,,,,,,,,,,2,5.38,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,2,,,made,,Jump Shot,,,40-41,19,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=223
,,,,,,,,,,2,5.19,Los Angeles Lakers,shot,Howard,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,40-44,26,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=224
,,,,,,,,,,2,5.03,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=225
,,,,,,,,,,2,4.50,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=226
,,,,,,,,,,2,4.49,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=227
,,,,,,,,,,2,4.43,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,40-44,19,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=228
,,,,,,,,,,2,4.42,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=229
,,,,,,,,,,2,4.26,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,40-44,4,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=230
,,,,,,,,,,2,4.26,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=231
,,,,,,,,,,2,4.06,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=232
,,,,,,,,,,2,3.46,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,43-44,19,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=233
,,,,,,,,,,2,3.46,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=234
,,,,,,,,,,2,3.46,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Loose ball,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=235
,,,,,,,,,,2,3.37,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=236
,,,,,,,,,,2,3.37,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=237
,,,,,,,,,,2,3.37,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=239
,,,,,,,,,,2,3.24,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Bad Pass,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=241
,,,,,,,,,,2,3.21,Los Angeles Lakers,violation,,,,,,,,,,Howard,,,Defensive Goaltending,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=243
,,,,,,,,,,2,3.21,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,2,,,made,,Driving Layup,,,47-44,2,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=242
,,,,,,,,,,2,3.21,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=244
,,,,,,,,,,2,3.09,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,47-46,18,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=246
,,,,,,,,,,2,2.55,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Hook Shot,,,49-46,7,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=247
,,,,,,,,,,2,2.41,Los Angeles Lakers,shot,Gasol,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,49-48,16,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=248
,,,,,,,,,,2,2.20,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,49-48,20,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=249
,,,,,,,,,,2,2.19,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=250
,,,,,,,,,,2,2.16,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=251
,,,,,,,,,,2,2.16,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=252
,,,,,,,,,,2,2.16,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=253
,,,,,,,,,,2,2.16,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=254
,,,,,,,,,,2,2.15,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=256
,,,,,,,,,,2,1.54,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,51-48,10,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=257
,,,,,,,,,,2,1.29,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=258
,,,,,,,,,,2,1.24,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,51-48,26,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=259
,,,,,,,,,,2,1.22,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=260
,,,,,,,,,,2,1.17,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=261
,,,,,,,,,,2,1.17,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=262
,,,,,,,,,,2,1.17,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=263
,,,,,,,,,,2,1.17,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=264
,,,,,,,,,,2,1.10,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=266
,,,,,,,,,,2,1.10,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Foul,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=267
,,,,,,,,,,2,1.10,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=268
,,,,,,,,,,2,0.49,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,51-50,7,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=269
,,,,,,,,,,2,0.48,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=270
,,,,,,,,,,2,0.39,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Fadeaway Shot,,,51-50,14,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=271
,,,,,,,,,,2,0.38,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=272
,,,,,,,,,,2,0.30,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,51-52,3,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=274
,,,,,,,,,,2,0.09,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,53-52,22,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=275
,,,,,,,,,,2,0.01,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=276
,,,,,,,,,,3,11.44,Oklahoma City Thunder,shot,Durant,,,,,,,,,Perkins,2,,,made,,Layup,,,55-52,2,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=280
,,,,,,,,,,3,11.27,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,55-52,21,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=281
,,,,,,,,,,3,11.25,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=283
,,,,,,,,,,3,11.25,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Tip Shot,,,55-52,2,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=282
,,,,,,,,,,3,11.23,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=284
,,,,,,,,,,3,11.15,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,55-52,26,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=285
,,,,,,,,,,3,11.14,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=286
,,,,,,,,,,3,11.05,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=287
,,,,,,,,,,3,11.05,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=288
,,,,,,,,,,3,11.05,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=289
,,,,,,,,,,3,11.04,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=291
,,,,,,,,,,3,10.45,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=292
,,,,,,,,,,3,10.27,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,55-53,25,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=293
,,,,,,,,,,3,10.26,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=294
,,,,,,,,,,3,10.04,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,55-53,15,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=295
,,,,,,,,,,3,10.03,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=296
,,,,,,,,,,3,9.49,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Traveling,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=297
,,,,,,,,,,3,9.34,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Layup,,,57-53,3,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=298
,,,,,,,,,,3,9.15,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,57-55,2,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=299
,,,,,,,,,,3,8.56,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,60-55,25,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=300
,,,,,,,,,,3,8.38,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,60-57,19,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=301
,,,,,,,,,,3,8.24,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,60-57,19,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=302
,,,,,,,,,,3,8.23,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=303
,,,,,,,,,,3,8.11,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,60-57,3,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=304
,,,,,,,,,,3,8.08,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=305
,,,,,,,,,,3,8.05,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=306
,,,,,,,,,,3,8.05,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Technical,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=307
,,,,,,,,,,3,8.05,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=308
,,,,,,,,,,3,8.05,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=311
,,,,,,,,,,3,8.05,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=312
,,,,,,,,,,3,7.51,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=315
,,,,,,,,,,3,7.44,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,61-59,27,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=316
,,,,,,,,,,3,7.43,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=317
,,,,,,,,,,3,7.37,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=318
,,,,,,,,,,3,7.37,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=319
,,,,,,,,,,3,7.37,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=320
,,,,,,,,,,3,7.21,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,61-59,26,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=321
,,,,,,,,,,3,7.20,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=322
,,,,,,,,,,3,7.05,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,61-59,27,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=323
,,,,,,,,,,3,7.04,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=324
,,,,,,,,,,3,7.02,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Layup,,,61-59,1,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=325
,,,,,,,,,,3,7.01,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=326
,,,,,,,,,,3,6.49,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Shooting,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=327
,,,,,,,,,,3,6.49,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=328
,,,,,,,,,,3,6.49,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=330
,,,,,,,,,,3,6.30,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,63-61,2,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=333
,,,,,,,,,,3,6.06,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Hook Shot,,,63-61,10,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=334
,,,,,,,,,,3,6.04,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=335
,,,,,,,,,,3,6.01,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Lost Ball,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=336
,,,,,,,,,,3,5.40,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=338
,,,,,,,,,,3,5.24,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,63-63,16,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=339
,,,,,,,,,,3,5.07,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,63-63,14,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=340
,,,,,,,,,,3,5.06,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200653&GameEventID=341
