a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.40,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=180
,,,,,,,,,,2,6.32,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Bank Shot,,,39-41,12,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=181
,,,,,,,,,,2,6.31,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=182
,,,,,,,,,,2,6.26,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Driving Finger Roll Layup,,,39-41,1,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=183
,,,,,,,,,,2,6.25,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=184
,,,,,,,,,,2,6.18,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=185
,,,,,,,,,,2,6.18,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=186
,,,,,,,,,,2,6.18,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=187
,,,,,,,,,,2,6.13,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=188
,,,,,,,,,,2,6.02,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=189
,,,,,,,,,,2,5.56,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,39-41,25,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=190
,,,,,,,,,,2,5.55,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=191
,,,,,,,,,,2,5.55,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Loose ball,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=192
,,,,,,,,,,2,5.29,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,39-41,25,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=194
,,,,,,,,,,2,5.28,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=195
,,,,,,,,,,2,5.19,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,39-41,14,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=196
,,,,,,,,,,2,5.18,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=197
,,,,,,,,,,2,5.06,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,39-41,20,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=198
,,,,,,,,,,2,5.05,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=199
,,,,,,,,,,2,4.55,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,39-41,26,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=200
,,,,,,,,,,2,4.54,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=201
,,,,,,,,,,2,4.53,Miami Heat,foul,,,,,,,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=202
,,,,,,,,,,2,4.53,Miami Heat,turnover,,,,,,,,,,Bosh,,,Foul,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=203
,,,,,,,,,,2,4.53,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=204
,,,,,,,,,,2,4.53,Oklahoma City Thunder,substitute,,,,Perkins,,Sefolosha,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=205
,,,,,,,,,,2,4.40,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,Chalmers,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=206
,,,,,,,,,,2,4.29,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,39-41,25,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=207
,,,,,,,,,,2,4.28,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=208
,,,,,,,,,,2,4.27,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Putback Dunk,,,39-43,1,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=209
,,,,,,,,,,2,4.08,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,41-43,20,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=210
,,,,,,,,,,2,3.55,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=211
,,,,,,,,,,2,3.55,Miami Heat,substitute,,,,Battier,,Miller,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=214
,,,,,,,,,,2,3.39,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Turnaround Jump Shot,,,41-45,13,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=215
,,,,,,,,,,2,3.17,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Offensive Charge,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=216
,,,,,,,,,,2,3.17,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Foul,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=217
,,,,,,,,,,2,3.17,Oklahoma City Thunder,substitute,,,,Sefolosha,,Durant,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=218
,,,,,,,,,,2,2.59,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,41-47,18,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=219
,,,,,,,,,,2,2.47,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,Haslem,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=220
,,,,,,,,,,2,2.40,Miami Heat,shot,Wade,,,,,,,,,Haslem,2,,,made,,Dunk,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=221
,,,,,,,,,,2,2.31,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=222
,,,,,,,,,,2,2.17,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Turnaround Jump Shot,,,43-49,12,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=227
,,,,,,,,,,2,1.58,Miami Heat,turnover,,,,,,,,,,Battier,,,Bad Pass,,Sefolosha,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=228
,,,,,,,,,,2,1.53,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=229
,,,,,,,,,,2,1.53,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,,,foul,missed,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=230
,,,,,,,,,,2,1.53,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=231
,,,,,,,,,,2,1.53,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=232
,,,,,,,,,,2,1.30,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Driving Layup,,,44-51,1,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=234
,,,,,,,,,,2,1.30,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=235
,,,,,,,,,,2,1.30,Miami Heat,substitute,,,,Allen,,Battier,,,,,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=236
,,,,,,,,,,2,1.30,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=237
,,,,,,,,,,2,1.16,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=239
,,,,,,,,,,2,1.16,Oklahoma City Thunder,free throw,,,,,,,1,,2,Perkins,1,,foul,made,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=240
,,,,,,,,,,2,1.16,Oklahoma City Thunder,free throw,,,,,,,2,,2,Perkins,1,,foul,made,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=242
,,,,,,,,,,2,1.02,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Turnaround Jump Shot,,,46-52,17,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=243
,,,,,,,,,,2,1.01,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=244
,,,,,,,,,,2,0.49,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Jump Shot,,,46-52,14,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=245
,,,,,,,,,,2,0.48,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=246
,,,,,,,,,,2,0.47,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Layup,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=247
,,,,,,,,,,2,0.24,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,48-54,22,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=248
,,,,,,,,,,2,0.02,Oklahoma City Thunder,shot,,,James,,,,,,,Perkins,,,,missed,,Jump Shot,,,48-54,13,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=249
,,,,,,,,,,2,0.01,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=250
,,,,,,,,,,2,0.00,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,48-54,42,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=254
,,,,,,,,,,2,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=255
,,,,,,,,,,3,11.44,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,48-54,16,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=258
,,,,,,,,,,3,11.43,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=259
,,,,,,,,,,3,11.19,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=260
,,,,,,,,,,3,10.57,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Bank Shot,,,48-56,9,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=261
,,,,,,,,,,3,10.41,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=262
,,,,,,,,,,3,10.30,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,48-56,19,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=263
,,,,,,,,,,3,10.29,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=264
,,,,,,,,,,3,10.15,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,48-56,21,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=265
,,,,,,,,,,3,10.14,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=266
,,,,,,,,,,3,10.01,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Driving Layup,,,50-56,2,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=267
,,,,,,,,,,3,9.37,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,50-56,24,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=268
,,,,,,,,,,3,9.36,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=269
,,,,,,,,,,3,9.31,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,52-56,14,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=270
,,,,,,,,,,3,9.16,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=271
,,,,,,,,,,3,9.07,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,52-56,19,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=275
,,,,,,,,,,3,9.06,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=276
,,,,,,,,,,3,8.55,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,52-56,26,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=277
,,,,,,,,,,3,8.54,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=278
,,,,,,,,,,3,8.50,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,Westbrook,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=279
,,,,,,,,,,3,8.49,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=280
,,,,,,,,,,3,8.49,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Foul,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=281
,,,,,,,,,,3,8.23,Miami Heat,shot,,,Ibaka,,,,,,,Bosh,,,,missed,,Jump Shot,,,52-56,15,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=282
,,,,,,,,,,3,8.22,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=283
,,,,,,,,,,3,8.16,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=284
,,,,,,,,,,3,8.16,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=285
,,,,,,,,,,3,8.16,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=286
,,,,,,,,,,3,8.16,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=287
,,,,,,,,,,3,8.09,Miami Heat,turnover,,,,,,,,,,Bosh Out of Bounds,,,Lost Ball,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=289
,,,,,,,,,,3,7.53,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Bank Shot,,,55-56,14,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=290
,,,,,,,,,,3,7.29,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,55-56,20,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=291
,,,,,,,,,,3,7.28,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=292
,,,,,,,,,,3,7.22,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=293
,,,,,,,,,,3,7.13,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,55-56,13,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=294
,,,,,,,,,,3,7.12,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=295
,,,,,,,,,,3,7.05,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Fadeaway Jumper,,,57-56,11,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=296
,,,,,,,,,,3,7.05,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=297
,,,,,,,,,,3,7.05,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=298
,,,,,,,,,,3,7.02,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=300
,,,,,,,,,,3,7.02,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=303
,,,,,,,,,,3,6.55,Miami Heat,shot,Bosh,,,,,,,,,James,2,,,made,,Layup,,,58-58,1,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=304
,,,,,,,,,,3,6.33,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,58-58,25,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=305
,,,,,,,,,,3,6.32,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=306
,,,,,,,,,,3,6.23,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,58-61,24,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=307
,,,,,,,,,,3,5.58,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,61-61,24,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=308
,,,,,,,,,,3,5.30,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,61-61,26,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=309
,,,,,,,,,,3,5.29,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=310
,,,,,,,,,,3,5.29,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=311
,,,,,,,,,,3,5.29,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=312
,,,,,,,,,,3,5.08,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Turnaround Fadeaway,,,63-61,14,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=313
,,,,,,,,,,3,4.50,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Hook Shot,,,63-61,9,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=314
,,,,,,,,,,3,4.49,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=315
,,,,,,,,,,3,4.38,Oklahoma City Thunder,shot,Martin,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,65-61,18,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=316
,,,,,,,,,,3,4.21,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=317
,,,,,,,,,,3,4.21,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=318
,,,,,,,,,,3,4.21,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=320
,,,,,,,,,,3,4.07,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,65-63,11,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=322
,,,,,,,,,,3,4.06,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=324
,,,,,,,,,,3,4.05,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Tip Shot,,,65-63,1,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=323
,,,,,,,,,,3,4.04,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=325
,,,,,,,,,,3,3.54,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,65-63,25,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=326
,,,,,,,,,,3,3.53,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=327
,,,,,,,,,,3,3.53,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=328
,,,,,,,,,,3,3.53,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=329
,,,,,,,,,,3,3.53,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=331
,,,,,,,,,,3,3.53,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=332
,,,,,,,,,,3,3.53,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=333
,,,,,,,,,,3,3.39,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,65-65,25,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=336
,,,,,,,,,,3,3.38,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=337
,,,,,,,,,,3,3.29,Miami Heat,turnover,,,,,,,,,,Wade Out of Bounds,,,Lost Ball,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=338
,,,,,,,,,,3,3.29,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=339
,,,,,,,,,,3,3.29,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=342
,,,,,,,,,,3,3.19,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=344
,,,,,,,,,,3,3.18,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=345
,,,,,,,,,,3,3.08,Oklahoma City Thunder,shot,,,Anthony,,,,,,,Durant,,,,missed,,Layup,,,65-65,1,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=346
,,,,,,,,,,3,3.07,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=347
,,,,,,,,,,3,2.52,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,65-65,2,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=348
,,,,,,,,,,3,2.51,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=349
,,,,,,,,,,3,2.47,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=350
,,,,,,,,,,3,2.47,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=351
,,,,,,,,,,3,2.47,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=352
,,,,,,,,,,3,2.47,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=353
,,,,,,,,,,3,2.25,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,66-67,21,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=355
,,,,,,,,,,3,2.07,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=356
,,,,,,,,,,3,2.07,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200407&GameEventID=357
