a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.03,Utah Jazz,free throw,,,,,,,1,,2,Carroll,,,foul,missed,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=328
,,,,,,,,,,3,3.03,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=329
,,,,,,,,,,3,3.03,Portland Trail Blazers,substitute,,,,Hickson,,Aldridge,,,,,,,,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=330
,,,,,,,,,,3,3.03,Utah Jazz,free throw,,,,,,,2,,2,Carroll,1,,foul,made,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=331
,,,,,,,,,,3,2.45,Portland Trail Blazers,shot,Batum,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,53-65,25,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=333
,,,,,,,,,,3,2.22,Utah Jazz,shot,,,Hickson,,,,,,,Millsap,,,,missed,,Layup,,,53-65,3,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=334
,,,,,,,,,,3,2.20,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=335
,,,,,,,,,,3,2.14,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=336
,,,,,,,,,,3,2.14,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,,,foul,missed,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=337
,,,,,,,,,,3,2.14,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=338
,,,,,,,,,,3,2.14,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=339
,,,,,,,,,,3,1.51,Utah Jazz,shot,Carroll,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,54-68,24,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=341
,,,,,,,,,,3,1.32,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=342
,,,,,,,,,,3,1.29,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=343
,,,,,,,,,,3,1.11,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,54-68,26,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=344
,,,,,,,,,,3,1.10,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=345
,,,,,,,,,,3,1.02,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Dunk,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=346
,,,,,,,,,,3,0.44,Utah Jazz,shot,Carroll,,,,,,,,,Jefferson,2,,,made,,Layup,,,56-70,3,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=347
,,,,,,,,,,3,0.44,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=348
,,,,,,,,,,3,0.44,Utah Jazz,free throw,,,,,,,1,,1,Jefferson,1,,foul,made,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=349
,,,,,,,,,,3,0.32,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,58-71,2,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=351
,,,,,,,,,,3,0.13,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Driving Layup,,,58-71,3,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=352
,,,,,,,,,,3,0.12,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=354
,,,,,,,,,,3,0.12,Utah Jazz,shot,,,,,,,,,,Carroll,2,,,made,,Layup,,,58-73,2,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=353
,,,,,,,,,,3,0.02,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,60-73,2,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=355
,,,,,,,,,,3,0.02,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=356
,,,,,,,,,,3,0.02,Portland Trail Blazers,free throw,,,,,,,1,,1,Lillard,1,,foul,made,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=357
,,,,,,,,,,3,0.00,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,61-73,30,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=359
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=361
,,,,,,,,,,4,11.42,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,61-75,11,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=367
,,,,,,,,,,4,11.30,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,61-75,24,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=368
,,,,,,,,,,4,11.28,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=369
,,,,,,,,,,4,11.24,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=370
,,,,,,,,,,4,11.24,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=371
,,,,,,,,,,4,11.24,Utah Jazz,substitute,,,,Burks,,Foye,,,,,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=373
,,,,,,,,,,4,11.24,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=374
,,,,,,,,,,4,11.13,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,63-75,19,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=376
,,,,,,,,,,4,11.12,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=377
,,,,,,,,,,4,10.54,Portland Trail Blazers,turnover,,,,,,,,,,Hickson Out of Bounds,,,Lost Ball,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=378
,,,,,,,,,,4,10.54,Utah Jazz,substitute,,,,Favors,,Jefferson,,,,,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=379
,,,,,,,,,,4,10.31,Utah Jazz,shot,,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,63-78,25,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=380
,,,,,,,,,,4,10.16,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Layup,,,65-78,2,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=381
,,,,,,,,,,4,10.02,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,65-78,16,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=382
,,,,,,,,,,4,10.01,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=383
,,,,,,,,,,4,9.51,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,65-78,24,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=384
,,,,,,,,,,4,9.50,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=385
,,,,,,,,,,4,9.34,Utah Jazz,turnover,,,,,,,,,,Carroll Out of Bounds,,,Lost Ball,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=386
,,,,,,,,,,4,9.34,Portland Trail Blazers,substitute,,,,Claver,,Batum,,,,,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=387
,,,,,,,,,,4,9.34,Portland Trail Blazers,substitute,,,,Aldridge,,Hickson,,,,,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=388
,,,,,,,,,,4,9.23,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Slam Dunk,,,67-78,1,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=389
,,,,,,,,,,4,9.02,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Personal,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=390
,,,,,,,,,,4,9.02,Utah Jazz,substitute,,,,Jefferson,,Millsap,,,,,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=391
,,,,,,,,,,4,8.51,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,67-78,4,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=392
,,,,,,,,,,4,8.49,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=394
,,,,,,,,,,4,8.49,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Tip Shot,,,67-78,1,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=393
,,,,,,,,,,4,8.46,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=395
,,,,,,,,,,4,8.42,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,Jump Shot,,,67-78,24,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=396
,,,,,,,,,,4,8.40,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=397
,,,,,,,,,,4,8.25,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Jefferson,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=400
,,,,,,,,,,4,8.04,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,67-78,22,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=401
,,,,,,,,,,4,8.02,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=402
,,,,,,,,,,4,7.48,Portland Trail Blazers,shot,Price,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,70-78,25,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=403
,,,,,,,,,,4,7.23,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,70-78,20,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=404
,,,,,,,,,,4,7.22,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=405
,,,,,,,,,,4,7.00,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,70-78,20,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=406
,,,,,,,,,,4,6.58,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=407
,,,,,,,,,,4,6.44,Utah Jazz,turnover,,,,,,,,,,Favors,,,Traveling,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=408
,,,,,,,,,,4,6.44,Utah Jazz,substitute,,,,Foye,,Watson,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=409
,,,,,,,,,,4,6.33,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,70-78,27,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=410
,,,,,,,,,,4,6.32,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=411
,,,,,,,,,,4,6.10,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,70-78,17,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=412
,,,,,,,,,,4,6.08,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=413
,,,,,,,,,,4,5.48,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,70-78,24,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=415
,,,,,,,,,,4,5.46,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=421
,,,,,,,,,,4,5.42,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=417
,,,,,,,,,,4,5.42,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=419
,,,,,,,,,,4,5.42,Portland Trail Blazers,substitute,,,,Batum,,Babbitt,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=422
,,,,,,,,,,4,5.29,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,70-78,13,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=423
,,,,,,,,,,4,5.28,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=425
,,,,,,,,,,4,5.28,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Bank Shot,,,72-78,2,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=424
,,,,,,,,,,4,5.28,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=426
,,,,,,,,,,4,5.28,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,,,foul,missed,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=427
,,,,,,,,,,4,5.27,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=429
,,,,,,,,,,4,5.15,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=430
,,,,,,,,,,4,5.15,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=431
,,,,,,,,,,4,5.15,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=432
,,,,,,,,,,4,5.02,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Hook Shot,,,72-78,5,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=433
,,,,,,,,,,4,4.59,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=435
,,,,,,,,,,4,4.59,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Tip Shot,,,72-80,2,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=434
,,,,,,,,,,4,4.53,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=436
,,,,,,,,,,4,4.53,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Foul,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=437
,,,,,,,,,,4,4.37,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,72-80,8,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=438
,,,,,,,,,,4,4.35,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=439
,,,,,,,,,,4,4.27,Portland Trail Blazers,shot,,,Jefferson,,,,,,,Aldridge,,,,missed,,Layup,,,72-80,3,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=440
,,,,,,,,,,4,4.25,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=441
,,,,,,,,,,4,4.05,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,72-80,25,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=442
,,,,,,,,,,4,4.03,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=443
,,,,,,,,,,4,3.57,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,75-80,24,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=444
,,,,,,,,,,4,3.26,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,75-80,9,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=445
,,,,,,,,,,4,3.24,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=446
,,,,,,,,,,4,3.05,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,75-80,25,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=447
,,,,,,,,,,4,3.03,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=448
,,,,,,,,,,4,2.43,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=449
,,,,,,,,,,4,2.41,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=450
,,,,,,,,,,4,2.32,Portland Trail Blazers,shot,,,Millsap,,,,,,,Batum,,,,missed,,Layup,,,75-80,2,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=451
,,,,,,,,,,4,2.30,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=452
,,,,,,,,,,4,2.29,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Shooting Block,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=453
,,,,,,,,,,4,2.29,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,75-80,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=455
,,,,,,,,,,4,2.29,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=457
,,,,,,,,,,4,2.29,Portland Trail Blazers,substitute,,,,Hickson,,Claver,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=459
,,,,,,,,,,4,2.29,Portland Trail Blazers,substitute,,,,Babbitt,,Price,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=460
,,,,,,,,,,4,2.29,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=461
,,,,,,,,,,4,2.12,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,75-82,16,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=464
,,,,,,,,,,4,2.11,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=465
,,,,,,,,,,4,1.52,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,75-82,18,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=466
,,,,,,,,,,4,1.50,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=467
,,,,,,,,,,4,1.44,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,Foye,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=468
,,,,,,,,,,4,1.29,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,75-84,5,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=469
,,,,,,,,,,4,1.12,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Bad Pass,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=470
,,,,,,,,,,4,1.12,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=471
,,,,,,,,,,4,1.12,Portland Trail Blazers,substitute,,,,Leonard,,Batum,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=473
,,,,,,,,,,4,1.12,Portland Trail Blazers,substitute,,,,Barton,,Aldridge,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=474
,,,,,,,,,,4,1.12,Portland Trail Blazers,substitute,,,,Smith,,Hickson,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=475
,,,,,,,,,,4,1.12,Portland Trail Blazers,substitute,,,,Claver,,Lillard,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=476
,,,,,,,,,,4,1.12,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=478
,,,,,,,,,,4,0.59,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,75-86,10,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=480
,,,,,,,,,,4,0.46,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,75-86,19,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=481
,,,,,,,,,,4,0.45,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=482
,,,,,,,,,,4,0.30,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,75-86,19,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=483
,,,,,,,,,,4,0.29,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=484
,,,,,,,,,,4,0.23,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=485
,,,,,,,,,,4,0.23,Utah Jazz,substitute,,,,Murphy,,Jefferson,,,,,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=486
,,,,,,,,,,4,0.23,Utah Jazz,substitute,,,,Evans,,Foye,,,,,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=487
,,,,,,,,,,4,0.16,Portland Trail Blazers,shot,Smith,,,,,,,,,Barton,2,,,made,,Floating Jump Shot,,,77-86,7,http://stats.nba.com/cvp.html?GameID=0021200693&GameEventID=488
