a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.10,Chicago Bulls,shot,Deng,,,,,,,,,Gibson,2,,,made,,Hook Shot,,,30-27,3,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=172
,,,,,,,,,,2,6.49,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,30-27,21,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=173
,,,,,,,,,,2,6.48,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=174
,,,,,,,,,,2,6.45,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Floating Jump Shot,,,30-29,5,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=175
,,,,,,,,,,2,6.45,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=176
,,,,,,,,,,2,6.45,New Orleans Hornets,substitute,,,,Lopez,,Thomas,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=177
,,,,,,,,,,2,6.45,Chicago Bulls,free throw,,,,,,,1,,1,Deng,1,,foul,made,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=178
,,,,,,,,,,2,6.28,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,Robinson,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=180
,,,,,,,,,,2,6.24,Chicago Bulls,shot,,,Lopez,,,,,,,Noah,,,,missed,,Running Layup,,,30-30,2,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=181
,,,,,,,,,,2,6.22,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=182
,,,,,,,,,,2,6.17,New Orleans Hornets,shot,,,Gibson,,,,,,,Vasquez,,,,missed,,Layup,,,30-30,3,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=183
,,,,,,,,,,2,6.14,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=184
,,,,,,,,,,2,6.05,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=185
,,,,,,,,,,2,6.05,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=186
,,,,,,,,,,2,6.05,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=188
,,,,,,,,,,2,6.05,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=189
,,,,,,,,,,2,6.05,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=190
,,,,,,,,,,2,6.05,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=191
,,,,,,,,,,2,6.04,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=193
,,,,,,,,,,2,6.03,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=195
,,,,,,,,,,2,5.50,New Orleans Hornets,turnover,,,,,,,,,,Anderson Out of Bounds,,,Lost Ball,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=197
,,,,,,,,,,2,5.39,Chicago Bulls,shot,Boozer,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,31-33,24,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=201
,,,,,,,,,,2,5.15,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,31-33,25,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=202
,,,,,,,,,,2,5.13,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=203
,,,,,,,,,,2,5.07,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=204
,,,,,,,,,,2,4.46,New Orleans Hornets,shot,,,Noah,,,,,,,Vasquez,,,,missed,,Running Layup,,,31-33,2,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=206
,,,,,,,,,,2,4.44,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=207
,,,,,,,,,,2,4.40,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,2,,,made,,Running Layup,,,31-35,2,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=208
,,,,,,,,,,2,4.18,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,33-35,12,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=210
,,,,,,,,,,2,4.03,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Driving Layup,,,33-35,1,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=212
,,,,,,,,,,2,4.02,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=213
,,,,,,,,,,2,3.57,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Lost Ball,,Robinson,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=214
,,,,,,,,,,2,3.52,Chicago Bulls,shot,Belinelli,,,,,,,,,Noah,2,,,made,,Running Layup,,,33-37,2,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=215
,,,,,,,,,,2,3.50,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=216
,,,,,,,,,,2,3.28,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,35-37,14,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=217
,,,,,,,,,,2,3.10,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,2,,,made,,Jump Shot,,,35-39,18,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=218
,,,,,,,,,,2,2.57,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=219
,,,,,,,,,,2,2.57,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=220
,,,,,,,,,,2,2.57,New Orleans Hornets,substitute,,,,Miller,,Henry,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=222
,,,,,,,,,,2,2.57,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=223
,,,,,,,,,,2,2.45,Chicago Bulls,shot,,,Lopez,,,,,,,Noah,,,,missed,,Layup,,,37-39,2,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=226
,,,,,,,,,,2,2.43,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=228
,,,,,,,,,,2,2.43,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Putback Layup,,,37-41,1,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=227
,,,,,,,,,,2,2.27,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,37-41,16,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=230
,,,,,,,,,,2,2.26,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=231
,,,,,,,,,,2,2.08,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=232
,,,,,,,,,,2,2.08,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=233
,,,,,,,,,,2,2.08,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=235
,,,,,,,,,,2,1.45,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,37-43,26,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=237
,,,,,,,,,,2,1.45,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=238
,,,,,,,,,,2,1.45,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Loose ball,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=239
,,,,,,,,,,2,1.45,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=240
,,,,,,,,,,2,1.45,Chicago Bulls,free throw,,,,,,,2,,2,Noah,,,foul,missed,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=242
,,,,,,,,,,2,1.42,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=244
,,,,,,,,,,2,1.35,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=245
,,,,,,,,,,2,1.33,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=246
,,,,,,,,,,2,1.32,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=247
,,,,,,,,,,2,1.32,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=248
,,,,,,,,,,2,1.32,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=250
,,,,,,,,,,2,1.15,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,Miller,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=252
,,,,,,,,,,2,1.00,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=253
,,,,,,,,,,2,1.00,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=254
,,,,,,,,,,2,1.00,Chicago Bulls,substitute,,,,Deng,,Boozer,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=256
,,,,,,,,,,2,1.00,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=257
,,,,,,,,,,2,0.57,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=259
,,,,,,,,,,2,0.50,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Running Jump Shot,,,40-44,26,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=260
,,,,,,,,,,2,0.49,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=261
,,,,,,,,,,2,0.42,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,40-44,25,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=262
,,,,,,,,,,2,0.41,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=263
,,,,,,,,,,2,0.36,Chicago Bulls,shot,,,Rivers,,,,,,,Robinson,,,,missed,,Layup,,,40-44,2,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=264
,,,,,,,,,,2,0.34,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=265
,,,,,,,,,,2,0.30,New Orleans Hornets,shot,Rivers,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,43-44,24,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=266
,,,,,,,,,,2,0.08,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,43-44,22,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=268
,,,,,,,,,,2,0.07,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=269
,,,,,,,,,,2,0.01,New Orleans Hornets,shot,,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,46-44,26,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=270
,,,,,,,,,,2,0.00,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,46-44,47,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=272
,,,,,,,,,,2,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=274
,,,,,,,,,,3,11.39,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,48-44,8,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=277
,,,,,,,,,,3,11.25,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Lost Ball,,Aminu,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=279
,,,,,,,,,,3,11.25,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=280
,,,,,,,,,,3,11.08,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,48-44,13,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=281
,,,,,,,,,,3,11.06,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=282
,,,,,,,,,,3,11.00,Chicago Bulls,shot,Noah,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,48-46,19,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=283
,,,,,,,,,,3,10.36,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Putback Layup,,,48-46,2,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=285
,,,,,,,,,,3,10.35,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=286
,,,,,,,,,,3,10.33,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Bank Shot,,,48-46,6,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=287
,,,,,,,,,,3,10.32,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=288
,,,,,,,,,,3,10.23,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,48-46,15,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=289
,,,,,,,,,,3,10.22,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=290
,,,,,,,,,,3,10.11,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,48-46,25,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=291
,,,,,,,,,,3,10.10,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=292
,,,,,,,,,,3,10.09,New Orleans Hornets,shot,Aminu,,,,,,,,,Lopez,2,,,made,,Putback Dunk,,,50-46,1,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=293
,,,,,,,,,,3,9.46,Chicago Bulls,shot,,,Aminu,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,50-46,25,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=295
,,,,,,,,,,3,9.45,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=296
,,,,,,,,,,3,9.42,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Running Layup,,,52-46,1,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=297
,,,,,,,,,,3,9.17,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,52-46,25,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=298
,,,,,,,,,,3,9.16,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=299
,,,,,,,,,,3,8.56,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,52-46,26,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=300
,,,,,,,,,,3,8.56,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=301
,,,,,,,,,,3,8.41,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,52-46,15,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=303
,,,,,,,,,,3,8.40,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=304
,,,,,,,,,,3,8.28,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,54-46,16,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=305
,,,,,,,,,,3,8.09,Chicago Bulls,shot,Hamilton,,,,,,,,,Deng,2,,,made,,Alley Oop Layup,,,54-48,2,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=306
,,,,,,,,,,3,7.54,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Fadeaway Bank Shot,,,56-48,6,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=307
,,,,,,,,,,3,7.28,Chicago Bulls,shot,,,Aminu,,,,,,,Boozer,,,,missed,,Jump Shot,,,56-48,6,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=308
,,,,,,,,,,3,7.27,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=309
,,,,,,,,,,3,7.24,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Traveling,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=310
,,,,,,,,,,3,7.04,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Reverse Layup,,,56-48,2,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=312
,,,,,,,,,,3,7.03,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=313
,,,,,,,,,,3,6.58,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=314
,,,,,,,,,,3,6.49,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Fadeaway Jumper,,,58-48,21,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=315
,,,,,,,,,,3,6.35,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Running Layup,,,58-50,1,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=316
,,,,,,,,,,3,6.12,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,Deng,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=317
,,,,,,,,,,3,6.04,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=320
,,,,,,,,,,3,6.04,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=321
,,,,,,,,,,3,6.04,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=323
,,,,,,,,,,3,5.48,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Running Layup,,,60-52,3,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=325
,,,,,,,,,,3,5.26,Chicago Bulls,shot,,,Lopez,,,,,,,Hinrich,,,,missed,,Running Jump Shot,,,60-52,4,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=326
,,,,,,,,,,3,5.26,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=327
,,,,,,,,,,3,5.26,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=328
,,,,,,,,,,3,5.23,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,60-52,19,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=330
,,,,,,,,,,3,5.22,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=331
,,,,,,,,,,3,5.20,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=332
,,,,,,,,,,3,5.20,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=333
,,,,,,,,,,3,5.20,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=336
,,,,,,,,,,3,5.20,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=337
,,,,,,,,,,3,5.00,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Layup,,,60-54,2,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=339
,,,,,,,,,,3,4.59,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=340
,,,,,,,,,,3,4.53,Chicago Bulls,shot,Deng,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,60-56,18,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=342
,,,,,,,,,,3,4.25,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,62-56,15,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=343
,,,,,,,,,,3,4.05,Chicago Bulls,shot,Hamilton,,,,,,,,,Deng,2,,,made,,Alley Oop Layup,,,62-58,2,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=344
,,,,,,,,,,3,3.47,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,62-58,20,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=345
,,,,,,,,,,3,3.46,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=346
,,,,,,,,,,3,3.31,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,Hinrich,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=347
,,,,,,,,,,3,3.25,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Running Layup,,,62-58,3,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=348
,,,,,,,,,,3,3.24,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=349
,,,,,,,,,,3,3.15,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Running Layup,,,64-58,1,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=350
,,,,,,,,,,3,2.54,Chicago Bulls,shot,,,Lopez,,,,,,,Deng,,,,missed,,Jump Shot,,,64-58,6,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=352
,,,,,,,,,,3,2.54,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=353
,,,,,,,,,,3,2.54,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=355
,,,,,,,,,,3,2.54,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=356
,,,,,,,,,,3,2.54,New Orleans Hornets,substitute,,,,Mason Jr.,,Vasquez,,,,,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=357
,,,,,,,,,,3,2.51,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,64-58,16,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=358
,,,,,,,,,,3,2.51,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=359
,,,,,,,,,,3,2.51,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Loose ball,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200031&GameEventID=360
