a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.25,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Driving Layup,,,25-41,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=167
,,,,,,,,,,2,7.04,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,25-41,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=168
,,,,,,,,,,2,7.00,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,25-41,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=169
,,,,,,,,,,2,6.59,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Layup,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=170
,,,,,,,,,,2,6.46,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,25-43,27,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=171
,,,,,,,,,,2,6.44,Detroit Pistons,rebound,,,,,,,,,,Maggette,,,,,,,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=172
,,,,,,,,,,2,6.38,Cleveland Cavaliers,foul,,,,,,,,,,Sloan,,,,,,Personal,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=173
,,,,,,,,,,2,6.38,Cleveland Cavaliers,substitute,,,,Varejao,,Zeller,,,,,,,,,,,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=174
,,,,,,,,,,2,6.23,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,25-43,19,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=175
,,,,,,,,,,2,6.22,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=176
,,,,,,,,,,2,6.16,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,25-43,20,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=177
,,,,,,,,,,2,6.15,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=178
,,,,,,,,,,2,5.59,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,25-45,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=179
,,,,,,,,,,2,5.46,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,25-45,7,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=180
,,,,,,,,,,2,5.45,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,25-45,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=181
,,,,,,,,,,2,5.44,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,3PT Jump Shot,,,25-45,27,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=182
,,,,,,,,,,2,5.44,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,25-45,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=183
,,,,,,,,,,2,5.44,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,25-45,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=184
,,,,,,,,,,2,5.44,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,25-45,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=186
,,,,,,,,,,2,5.24,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,25-45,24,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=190
,,,,,,,,,,2,5.23,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,25-45,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=187
,,,,,,,,,,2,5.13,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,25-45,26,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=188
,,,,,,,,,,2,5.13,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,25-45,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=189
,,,,,,,,,,2,5.07,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,25-45,6,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=191
,,,,,,,,,,2,5.05,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,25-45,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=192
,,,,,,,,,,2,5.01,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Shooting,,,25-45,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=193
,,,,,,,,,,2,5.01,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,26-45,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=194
,,,,,,,,,,2,5.01,Detroit Pistons,substitute,,,,Prince,,Maggette,,,,,,,,,,,,,26-45,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=196
,,,,,,,,,,2,5.01,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,26-45,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=197
,,,,,,,,,,2,5.01,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,27-45,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=198
,,,,,,,,,,2,4.40,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,27-45,19,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=208
,,,,,,,,,,2,4.40,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,27-45,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=201
,,,,,,,,,,2,4.34,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,,,,,27-45,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=202
,,,,,,,,,,2,4.28,Detroit Pistons,shot,Knight,,,,,,,,,Prince,2,,,made,,Layup,,,27-47,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=203
,,,,,,,,,,2,4.08,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,Jump Shot,,,27-47,19,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=204
,,,,,,,,,,2,4.07,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,27-47,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=205
,,,,,,,,,,2,3.58,Detroit Pistons,shot,Knight,,,,,,,,,Stuckey,2,,,made,,Layup,,,27-49,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=206
,,,,,,,,,,2,3.44,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,29-49,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=207
,,,,,,,,,,2,3.26,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,29-49,26,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=209
,,,,,,,,,,2,3.25,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,29-49,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=210
,,,,,,,,,,2,3.19,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,29-49,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=211
,,,,,,,,,,2,3.19,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=212
,,,,,,,,,,2,3.19,Detroit Pistons,substitute,,,,Maxiell,,Villanueva,,,,,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=213
,,,,,,,,,,2,3.19,Detroit Pistons,substitute,,,,Singler,,Stuckey,,,,,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=214
,,,,,,,,,,2,3.19,Cleveland Cavaliers,substitute,,,,Pargo,,Sloan,,,,,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=215
,,,,,,,,,,2,3.19,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=216
,,,,,,,,,,2,3.05,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,31-49,25,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=218
,,,,,,,,,,2,3.04,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=219
,,,,,,,,,,2,3.01,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=220
,,,,,,,,,,2,2.57,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Gee,2,,,made,,Dunk,,,33-49,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=221
,,,,,,,,,,2,2.46,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=222
,,,,,,,,,,2,2.46,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=224
,,,,,,,,,,2,2.30,Cleveland Cavaliers,foul,,,,,,,,,,Pargo,,,,,,Shooting,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=226
,,,,,,,,,,2,2.30,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=227
,,,,,,,,,,2,2.30,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=229
,,,,,,,,,,2,2.06,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Varejao,2,,,made,,Jump Shot,,,35-51,6,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=231
,,,,,,,,,,2,1.40,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Bank Shot,,,35-51,5,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=232
,,,,,,,,,,2,1.38,Cleveland Cavaliers,rebound,,,,,,,,,,Pargo,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=233
,,,,,,,,,,2,1.28,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,35-51,24,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=234
,,,,,,,,,,2,1.27,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=235
,,,,,,,,,,2,1.17,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Layup,,,35-51,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=236
,,,,,,,,,,2,1.16,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=245
,,,,,,,,,,2,1.15,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,35-51,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=246
,,,,,,,,,,2,1.14,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=237
,,,,,,,,,,2,1.13,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Layup,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=238
,,,,,,,,,,2,1.11,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=239
,,,,,,,,,,2,1.00,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,35-54,24,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=240
,,,,,,,,,,2,0.41,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Varejao,2,,,made,,Reverse Layup,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=241
,,,,,,,,,,2,0.23,Detroit Pistons,shot,Monroe,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,37-56,9,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=242
,,,,,,,,,,2,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Fadeaway Jumper,,,39-56,12,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=243
,,,,,,,,,,3,11.40,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Hook Shot,,,39-56,6,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=249
,,,,,,,,,,3,11.40,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,39-56,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=250
,,,,,,,,,,3,11.40,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Loose ball,,,39-56,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=251
,,,,,,,,,,3,11.23,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,39-56,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=252
,,,,,,,,,,3,11.22,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,39-56,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=253
,,,,,,,,,,3,11.17,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,39-56,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=254
,,,,,,,,,,3,11.14,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,39-56,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=255
,,,,,,,,,,3,11.07,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,39-56,4,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=256
,,,,,,,,,,3,11.04,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,39-56,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=257
,,,,,,,,,,3,10.59,Detroit Pistons,shot,Knight,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,39-58,16,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=258
,,,,,,,,,,3,10.44,Cleveland Cavaliers,turnover,,,,,,,,,,Pargo,,,Traveling,,,,,,39-58,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=259
,,,,,,,,,,3,10.27,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,39-58,5,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=260
,,,,,,,,,,3,10.24,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,39-58,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=261
,,,,,,,,,,3,10.09,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Varejao,2,,,made,,Layup,,,41-58,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=262
,,,,,,,,,,3,9.53,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,41-60,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=263
,,,,,,,,,,3,9.32,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Casspi,2,,,made,,Driving Layup,,,43-60,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=265
,,,,,,,,,,3,9.18,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=266
,,,,,,,,,,3,8.59,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,43-62,6,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=267
,,,,,,,,,,3,8.58,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=268
,,,,,,,,,,3,8.48,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=269
,,,,,,,,,,3,8.46,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=270
,,,,,,,,,,3,8.45,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Tip Shot,,,43-64,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=271
,,,,,,,,,,3,8.25,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Driving Layup,,,45-64,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=272
,,,,,,,,,,3,8.07,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=273
,,,,,,,,,,3,8.04,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=274
,,,,,,,,,,3,8.04,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=275
,,,,,,,,,,3,7.58,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,45-64,19,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=276
,,,,,,,,,,3,7.56,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=277
,,,,,,,,,,3,7.45,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=278
,,,,,,,,,,3,7.31,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=279
,,,,,,,,,,3,7.18,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,Layup,,,45-64,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=280
,,,,,,,,,,3,7.15,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=281
,,,,,,,,,,3,7.11,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Bad Pass,,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=282
,,,,,,,,,,3,7.09,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Dunk,,,47-64,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=283
,,,,,,,,,,3,7.09,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=284
,,,,,,,,,,3,7.09,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=286
,,,,,,,,,,3,6.54,Detroit Pistons,shot,Stuckey,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,47-66,19,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=287
,,,,,,,,,,3,6.40,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,47-66,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=288
,,,,,,,,,,3,6.30,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,49-66,21,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=289
,,,,,,,,,,3,6.13,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,49-66,17,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=290
,,,,,,,,,,3,6.12,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=291
,,,,,,,,,,3,6.05,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Traveling,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=292
,,,,,,,,,,3,5.51,Cleveland Cavaliers,shot,Casspi,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,51-66,19,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=293
,,,,,,,,,,3,5.30,Detroit Pistons,shot,Stuckey,,,,,,,,,Monroe,2,,,made,,Dunk,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=294
,,,,,,,,,,3,5.08,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,51-68,3,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=295
,,,,,,,,,,3,5.07,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=296
,,,,,,,,,,3,5.06,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Personal,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=297
,,,,,,,,,,3,5.06,Cleveland Cavaliers,substitute,,,,Sloan,,Pargo,,,,,,,,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=298
,,,,,,,,,,3,5.06,Cleveland Cavaliers,substitute,,,,Thompson,,Zeller,,,,,,,,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=299
,,,,,,,,,,3,4.57,Detroit Pistons,turnover,,,,,,,,,,Stuckey Out of Bounds,,,Lost Ball,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=300
,,,,,,,,,,3,4.42,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,51-68,26,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=301
,,,,,,,,,,3,4.42,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=302
,,,,,,,,,,3,4.42,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=303
,,,,,,,,,,3,4.42,Cleveland Cavaliers,substitute,,,,Gibson,,Casspi,,,,,,,,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=304
,,,,,,,,,,3,4.24,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,51-68,3,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=305
,,,,,,,,,,3,4.22,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=306
,,,,,,,,,,3,4.09,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao,,,Bad Pass,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=307
,,,,,,,,,,3,4.06,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Layup,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=308
,,,,,,,,,,3,4.06,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=309
,,,,,,,,,,3,4.06,Detroit Pistons,free throw,,,,,,,1,,1,Knight,1,,foul,made,,,,,51-71,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=310
,,,,,,,,,,3,3.52,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,2,,,made,,Driving Layup,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=312
,,,,,,,,,,3,3.31,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,53-71,19,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=313
,,,,,,,,,,3,3.30,Cleveland Cavaliers,rebound,,,,,,,,,,Sloan,,,,,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=314
,,,,,,,,,,3,3.20,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,53-71,27,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=315
,,,,,,,,,,3,3.18,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=316
,,,,,,,,,,3,3.11,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,53-71,15,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=317
,,,,,,,,,,3,3.10,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=318
,,,,,,,,,,3,2.56,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,56-71,27,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=319
,,,,,,,,,,3,2.38,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=320
,,,,,,,,,,3,2.36,Cleveland Cavaliers,rebound,,,,,,,,,,Sloan,,,,,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=321
,,,,,,,,,,3,2.32,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,2,,,made,,Layup,,,58-71,1,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=322
,,,,,,,,,,3,2.32,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=323
,,,,,,,,,,3,2.32,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=324
,,,,,,,,,,3,2.32,Detroit Pistons,substitute,,,,Maggette,,Prince,,,,,,,,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=326
,,,,,,,,,,3,2.32,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=327
,,,,,,,,,,3,2.32,Cleveland Cavaliers,free throw,,,,,,,1,,1,Sloan,1,,foul,made,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=329
