a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.32,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=179
,,,,,,,,,,2,7.32,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=180
,,,,,,,,,,2,7.16,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,38-56,20,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=181
,,,,,,,,,,2,7.15,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=182
,,,,,,,,,,2,7.04,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,38-56,20,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=183
,,,,,,,,,,2,7.03,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=184
,,,,,,,,,,2,6.55,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,38-56,4,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=186
,,,,,,,,,,2,6.53,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=187
,,,,,,,,,,2,6.45,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Step Back Jump Shot,,,38-56,18,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=188
,,,,,,,,,,2,6.45,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=189
,,,,,,,,,,2,6.45,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Loose ball,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=190
,,,,,,,,,,2,6.45,Houston Rockets,substitute,,,,Asik,,Patterson,,,,,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=192
,,,,,,,,,,2,6.22,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,38-56,6,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=195
,,,,,,,,,,2,6.22,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=196
,,,,,,,,,,2,6.17,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,38-56,4,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=197
,,,,,,,,,,2,6.15,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=199
,,,,,,,,,,2,6.15,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Putback Slam Dunk,,,40-56,2,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=198
,,,,,,,,,,2,5.52,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,40-56,25,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=200
,,,,,,,,,,2,5.51,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=201
,,,,,,,,,,2,5.37,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,40-56,25,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=202
,,,,,,,,,,2,5.36,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=203
,,,,,,,,,,2,5.21,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Bad Pass,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=204
,,,,,,,,,,2,5.20,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=205
,,,,,,,,,,2,5.20,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Flagrant,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=206
,,,,,,,,,,2,5.20,Los Angeles Clippers,substitute,,,,Griffin,,Crawford,,,,,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=211
,,,,,,,,,,2,5.20,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=212
,,,,,,,,,,2,5.20,Los Angeles Clippers,substitute,,,,Billups,,Hollins,,,,,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=213
,,,,,,,,,,2,5.20,Houston Rockets,free throw,,,,,,,,,,Lin,,,foul,missed,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=214
,,,,,,,,,,2,5.20,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=215
,,,,,,,,,,2,5.20,Houston Rockets,free throw,,,,,,,,,,Lin,1,,foul,made,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=216
,,,,,,,,,,2,5.11,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Reverse Layup,,,43-56,5,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=219
,,,,,,,,,,2,4.49,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,43-56,19,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=220
,,,,,,,,,,2,4.46,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=221
,,,,,,,,,,2,4.38,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,43-56,24,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=222
,,,,,,,,,,2,4.37,Los Angeles Clippers,rebound,,,,,,,,,,Billups,,,,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=223
,,,,,,,,,,2,4.21,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,43-56,4,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=224
,,,,,,,,,,2,4.17,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=225
,,,,,,,,,,2,4.16,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=227
,,,,,,,,,,2,4.16,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=228
,,,,,,,,,,2,4.14,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=229
,,,,,,,,,,2,4.11,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Driving Dunk,,,43-58,3,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=230
,,,,,,,,,,2,4.05,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,45-58,3,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=231
,,,,,,,,,,2,3.48,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Backcourt,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=232
,,,,,,,,,,2,3.48,Houston Rockets,substitute,,,,Anderson,,Delfino,,,,,,,,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=233
,,,,,,,,,,2,3.27,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,45-58,26,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=234
,,,,,,,,,,2,3.26,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=235
,,,,,,,,,,2,3.18,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,45-58,27,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=236
,,,,,,,,,,2,3.17,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=237
,,,,,,,,,,2,3.02,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,45-58,5,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=238
,,,,,,,,,,2,3.01,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=239
,,,,,,,,,,2,2.46,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,45-58,9,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=240
,,,,,,,,,,2,2.45,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=242
,,,,,,,,,,2,2.45,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Tip Shot,,,45-58,3,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=241
,,,,,,,,,,2,2.42,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=243
,,,,,,,,,,2,2.40,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Driving Dunk,,,47-58,3,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=244
,,,,,,,,,,2,2.30,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=245
,,,,,,,,,,2,2.30,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=246
,,,,,,,,,,2,2.30,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=248
,,,,,,,,,,2,2.30,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=249
,,,,,,,,,,2,2.30,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=250
,,,,,,,,,,2,2.15,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,47-59,27,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=252
,,,,,,,,,,2,2.14,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=253
,,,,,,,,,,2,1.53,Los Angeles Clippers,shot,Paul,,,,,,,,,Billups,3,,,made,,3PT Jump Shot,,,47-62,25,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=254
,,,,,,,,,,2,1.42,Houston Rockets,turnover,,,,,,,,,,Parsons Out of Bounds,,,Lost Ball,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=255
,,,,,,,,,,2,1.37,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,47-62,25,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=256
,,,,,,,,,,2,1.36,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=257
,,,,,,,,,,2,1.25,Houston Rockets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=258
,,,,,,,,,,2,1.25,Los Angeles Clippers,free throw,,,,,,,1,,2,Billups,1,,foul,made,,,,,47-63,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=259
,,,,,,,,,,2,1.25,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,47-63,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=261
,,,,,,,,,,2,1.25,Los Angeles Clippers,free throw,,,,,,,2,,2,Billups,1,,foul,made,,,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=262
,,,,,,,,,,2,1.12,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Reverse Layup,,,49-64,4,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=264
,,,,,,,,,,2,0.45,Los Angeles Clippers,shot,Paul,,,,,,,,,Billups,3,,,made,,3PT Jump Shot,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=265
,,,,,,,,,,2,0.36,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=266
,,,,,,,,,,2,0.34,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,49-69,3,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=267
,,,,,,,,,,2,0.34,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=268
,,,,,,,,,,2,0.19,Houston Rockets,turnover,,,,,,,,,,Morris,,,Step Out of Bounds,,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=270
,,,,,,,,,,2,0.19,Los Angeles Clippers,substitute,,,,Crawford,,Jordan,,,,,,,,,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=272
,,,,,,,,,,2,0.19,Houston Rockets,substitute,,,,Beverley,,Aldrich,,,,,,,,,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=273
,,,,,,,,,,2,0.03,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,49-69,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=274
,,,,,,,,,,2,0.03,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,,,foul,missed,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=276
,,,,,,,,,,2,0.03,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=277
,,,,,,,,,,2,0.03,Los Angeles Clippers,substitute,,,,Bledsoe,,Griffin,,,,,,,,,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=279
,,,,,,,,,,2,0.03,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,,,foul,missed,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=280
,,,,,,,,,,2,0.03,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=282
,,,,,,,,,,3,11.40,Los Angeles Clippers,shot,Billups,,,,,,,,,Griffin,2,,,made,,Hook Shot,,,49-71,6,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=286
,,,,,,,,,,3,11.21,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,49-71,6,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=287
,,,,,,,,,,3,11.21,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=288
,,,,,,,,,,3,11.21,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=289
,,,,,,,,,,3,11.21,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=290
,,,,,,,,,,3,11.21,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,51-71,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=292
,,,,,,,,,,3,11.04,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,51-71,19,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=294
,,,,,,,,,,3,11.03,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,51-71,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=295
,,,,,,,,,,3,10.43,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Hook Shot,,,53-71,9,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=296
,,,,,,,,,,3,10.28,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,53-71,24,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=297
,,,,,,,,,,3,10.27,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=298
,,,,,,,,,,3,10.24,Los Angeles Clippers,foul,,,,,,,,,,Billups,,,,,,Shooting,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=299
,,,,,,,,,,3,10.24,Houston Rockets,free throw,,,,,,,1,,2,Parsons,,,foul,missed,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=300
,,,,,,,,,,3,10.24,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=302
,,,,,,,,,,3,10.24,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=301
,,,,,,,,,,3,10.08,Los Angeles Clippers,shot,,,,,,,,,,Billups,2,,,made,,Turnaround Jump Shot,,,54-73,17,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=304
,,,,,,,,,,3,9.54,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,54-73,5,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=305
,,,,,,,,,,3,9.53,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=307
,,,,,,,,,,3,9.53,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Tip Shot,,,56-73,3,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=306
,,,,,,,,,,3,9.37,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=308
,,,,,,,,,,3,9.35,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=309
,,,,,,,,,,3,9.29,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Running Jump Shot,,,58-73,5,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=310
,,,,,,,,,,3,9.29,Los Angeles Clippers,foul,,,,,,,,,,Billups,,,,,,Shooting,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=311
,,,,,,,,,,3,9.29,Houston Rockets,free throw,,,,,,,1,,1,Parsons,1,,foul,made,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=312
,,,,,,,,,,3,9.10,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,59-75,20,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=313
,,,,,,,,,,3,9.00,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Traveling,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=314
,,,,,,,,,,3,8.50,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Lost Ball,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=315
,,,,,,,,,,3,8.44,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,59-75,1,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=316
,,,,,,,,,,3,8.41,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=317
,,,,,,,,,,3,8.40,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=318
,,,,,,,,,,3,8.24,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,59-75,25,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=319
,,,,,,,,,,3,8.23,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=320
,,,,,,,,,,3,8.11,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=322
,,,,,,,,,,3,8.11,Los Angeles Clippers,jumpball,,Parsons,,,Butler,,,,,,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=321
,,,,,,,,,,3,7.58,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,59-77,3,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=323
,,,,,,,,,,3,7.45,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Dunk,,,61-77,3,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=324
,,,,,,,,,,3,7.23,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Lost Ball,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=325
,,,,,,,,,,3,7.19,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=326
,,,,,,,,,,3,7.04,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,61-77,26,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=327
,,,,,,,,,,3,7.03,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=328
,,,,,,,,,,3,7.00,Houston Rockets,substitute,,,,Anderson,,Delfino,,,,,,,,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=329
,,,,,,,,,,3,6.45,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Offensive Charge,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=330
,,,,,,,,,,3,6.45,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Foul,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=331
,,,,,,,,,,3,6.45,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=332
,,,,,,,,,,3,6.24,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,61-77,6,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=333
,,,,,,,,,,3,6.22,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=334
,,,,,,,,,,3,6.22,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,clear path,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=335
,,,,,,,,,,3,6.22,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=349
,,,,,,,,,,3,6.22,Los Angeles Clippers,free throw,,,,,,,,,,Griffin,,,foul,missed,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=337
,,,,,,,,,,3,6.22,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=338
,,,,,,,,,,3,6.22,Los Angeles Clippers,free throw,,,,,,,,,,Griffin,1,,foul,made,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=339
,,,,,,,,,,3,6.17,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=341
,,,,,,,,,,3,6.17,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Foul,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=342
,,,,,,,,,,3,5.57,Houston Rockets,shot,Parsons,,,,,,,,,Lin,2,,,made,,Fadeaway Jumper,,,63-78,19,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=344
,,,,,,,,,,3,5.39,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Jump Shot,,,63-78,5,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=345
,,,,,,,,,,3,5.39,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=346
,,,,,,,,,,3,5.39,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=347
,,,,,,,,,,3,5.39,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=348
,,,,,,,,,,3,5.39,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=351
,,,,,,,,,,3,5.39,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=353
,,,,,,,,,,3,5.28,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=355
,,,,,,,,,,3,5.20,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Finger Roll Layup,,,63-80,1,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=356
,,,,,,,,,,3,5.17,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200786&GameEventID=357
