a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.16,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,37-41,24,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=173
,,,,,,,,,,2,4.15,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=174
,,,,,,,,,,2,4.10,Indiana Pacers,shot,Hill,,,,,,,,,George,2,,,made,,Layup,,,39-41,1,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=175
,,,,,,,,,,2,3.45,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=176
,,,,,,,,,,2,3.45,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=177
,,,,,,,,,,2,3.45,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=179
,,,,,,,,,,2,3.45,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=180
,,,,,,,,,,2,3.26,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,39-43,5,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=182
,,,,,,,,,,2,3.25,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=184
,,,,,,,,,,2,3.25,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Tip Shot,,,39-43,1,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=183
,,,,,,,,,,2,3.22,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=185
,,,,,,,,,,2,3.21,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,39-43,3,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=186
,,,,,,,,,,2,3.19,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=187
,,,,,,,,,,2,3.14,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,39-45,16,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=188
,,,,,,,,,,2,3.02,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=189
,,,,,,,,,,2,2.51,Indiana Pacers,shot,,,Williams,,,,,,,Hibbert,,,,missed,,Jump Shot,,,39-45,6,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=190
,,,,,,,,,,2,2.48,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=191
,,,,,,,,,,2,2.47,Indiana Pacers,shot,,,Jefferson,,,,,,,Hibbert,,,,missed,,Layup,,,39-45,1,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=527
,,,,,,,,,,2,2.46,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=528
,,,,,,,,,,2,2.45,Indiana Pacers,shot,George,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,42-45,24,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=192
,,,,,,,,,,2,2.20,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,42-45,21,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=193
,,,,,,,,,,2,2.18,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=194
,,,,,,,,,,2,2.17,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=195
,,,,,,,,,,2,1.56,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Driving Jump Shot,,,44-45,3,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=197
,,,,,,,,,,2,1.36,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,44-45,10,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=198
,,,,,,,,,,2,1.35,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=199
,,,,,,,,,,2,1.23,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=200
,,,,,,,,,,2,1.23,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=201
,,,,,,,,,,2,1.23,Indiana Pacers,substitute,,,,Augustin,,Stephenson,,,,,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=203
,,,,,,,,,,2,1.23,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=204
,,,,,,,,,,2,1.04,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,46-45,4,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=206
,,,,,,,,,,2,1.04,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=207
,,,,,,,,,,2,0.48,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,48-45,17,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=208
,,,,,,,,,,2,0.35,Utah Jazz,shot,,,West,,,,,,,Millsap,,,,missed,,Jump Shot,,,48-45,4,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=209
,,,,,,,,,,2,0.35,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=210
,,,,,,,,,,2,0.35,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Technical,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=211
,,,,,,,,,,2,0.35,Indiana Pacers,free throw,,,,,,,,,,Hill,,,Technical,missed,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=212
,,,,,,,,,,2,0.35,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=213
,,,,,,,,,,2,0.24,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,48-45,25,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=214
,,,,,,,,,,2,0.23,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=215
,,,,,,,,,,2,0.01,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Jump Shot,,,48-45,14,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=216
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=217
,,,,,,,,,,3,11.46,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,50-45,3,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=221
,,,,,,,,,,3,11.23,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,50-45,18,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=222
,,,,,,,,,,3,11.21,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=223
,,,,,,,,,,3,11.02,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,50-45,19,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=224
,,,,,,,,,,3,11.01,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=225
,,,,,,,,,,3,11.01,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Loose ball,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=226
,,,,,,,,,,3,10.55,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=227
,,,,,,,,,,3,10.46,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,50-45,18,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=228
,,,,,,,,,,3,10.44,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=229
,,,,,,,,,,3,10.31,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,50-45,26,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=230
,,,,,,,,,,3,10.30,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=231
,,,,,,,,,,3,10.24,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Layup,,,50-47,3,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=232
,,,,,,,,,,3,10.08,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,Tinsley,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=233
,,,,,,,,,,3,10.02,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,50-49,4,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=234
,,,,,,,,,,3,9.47,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,Jefferson,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=235
,,,,,,,,,,3,9.43,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,50-51,3,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=236
,,,,,,,,,,3,9.43,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=237
,,,,,,,,,,3,9.43,Utah Jazz,free throw,,,,,,,1,,1,Millsap,1,,foul,made,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=238
,,,,,,,,,,3,9.19,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,50-52,24,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=240
,,,,,,,,,,3,9.18,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=241
,,,,,,,,,,3,9.14,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,52-52,9,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=242
,,,,,,,,,,3,8.52,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Fadeaway Jumper,,,52-52,14,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=243
,,,,,,,,,,3,8.51,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=244
,,,,,,,,,,3,8.46,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Millsap,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=245
,,,,,,,,,,3,8.40,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,52-55,25,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=246
,,,,,,,,,,3,8.39,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=247
,,,,,,,,,,3,8.19,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=249
,,,,,,,,,,3,8.18,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=250
,,,,,,,,,,3,8.07,Indiana Pacers,shot,Hibbert,,,,,,,,,Hill,2,,,made,,Layup,,,54-55,2,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=251
,,,,,,,,,,3,7.45,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,54-55,2,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=252
,,,,,,,,,,3,7.43,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=253
,,,,,,,,,,3,7.34,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,54-55,21,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=254
,,,,,,,,,,3,7.33,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=255
,,,,,,,,,,3,7.31,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,54-55,2,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=256
,,,,,,,,,,3,7.29,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=258
,,,,,,,,,,3,7.29,Indiana Pacers,shot,,,Jefferson,,,,,,,Hibbert,,,,missed,,Layup,,,54-55,1,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=257
,,,,,,,,,,3,7.27,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=259
,,,,,,,,,,3,7.22,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,54-55,12,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=260
,,,,,,,,,,3,7.20,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=261
,,,,,,,,,,3,7.20,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=262
,,,,,,,,,,3,6.59,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,54-55,23,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=263
,,,,,,,,,,3,6.58,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=264
,,,,,,,,,,3,6.37,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=265
,,,,,,,,,,3,6.37,Utah Jazz,free throw,,,,,,,1,,2,Tinsley,1,,foul,made,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=266
,,,,,,,,,,3,6.37,Utah Jazz,free throw,,,,,,,2,,2,Tinsley,1,,foul,made,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=268
,,,,,,,,,,3,6.20,Indiana Pacers,shot,West,,,,,,,,,Hill,2,,,made,,Reverse Layup,,,56-57,2,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=270
,,,,,,,,,,3,6.07,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,56-60,24,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=271
,,,,,,,,,,3,5.48,Indiana Pacers,shot,,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,59-60,25,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=272
,,,,,,,,,,3,5.25,Utah Jazz,shot,Jefferson,,,,,,,,,Tinsley,3,,,made,,3PT Jump Shot,,,59-63,26,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=273
,,,,,,,,,,3,5.02,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,59-63,19,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=274
,,,,,,,,,,3,5.00,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=275
,,,,,,,,,,3,4.54,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=276
,,,,,,,,,,3,4.52,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=277
,,,,,,,,,,3,4.43,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,59-63,25,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=278
,,,,,,,,,,3,4.42,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=279
,,,,,,,,,,3,4.33,Utah Jazz,shot,Tinsley,,,,,,,,,Williams,2,,,made,,Layup,,,59-65,2,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=280
,,,,,,,,,,3,4.19,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Foye,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=281
,,,,,,,,,,3,4.16,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=282
,,,,,,,,,,3,4.16,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=283
,,,,,,,,,,3,4.16,Indiana Pacers,substitute,,,,Augustin,,Stephenson,,,,,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=285
,,,,,,,,,,3,4.16,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=286
,,,,,,,,,,3,4.16,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=287
,,,,,,,,,,3,4.16,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=288
,,,,,,,,,,3,4.16,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=289
,,,,,,,,,,3,3.56,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=291
,,,,,,,,,,3,3.55,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=292
,,,,,,,,,,3,3.43,Utah Jazz,shot,Watson,,,,,,,,,Favors,2,,,made,,Alley Oop Dunk,,,59-69,1,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=293
,,,,,,,,,,3,3.25,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=294
,,,,,,,,,,3,3.25,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=295
,,,,,,,,,,3,3.25,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=297
,,,,,,,,,,3,3.25,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=298
,,,,,,,,,,3,3.03,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,61-71,5,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=300
,,,,,,,,,,3,2.41,Indiana Pacers,shot,Hill,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,64-71,25,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=301
,,,,,,,,,,3,2.22,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=302
,,,,,,,,,,3,2.22,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=304
,,,,,,,,,,3,2.22,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=306
,,,,,,,,,,3,2.22,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=308
,,,,,,,,,,3,2.04,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,64-73,18,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=310
,,,,,,,,,,3,2.02,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=311
,,,,,,,,,,3,1.53,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=312
,,,,,,,,,,3,1.52,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=313
,,,,,,,,,,3,1.36,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Floating Jump Shot,,,66-73,7,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=314
,,,,,,,,,,3,1.23,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=315
,,,,,,,,,,3,1.23,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Foul,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=316
,,,,,,,,,,3,1.06,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,66-73,11,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=317
,,,,,,,,,,3,1.05,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=318
,,,,,,,,,,3,1.03,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=319
,,,,,,,,,,3,0.51,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,66-73,16,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=320
,,,,,,,,,,3,0.50,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=321
,,,,,,,,,,3,0.40,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,68-73,15,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=322
,,,,,,,,,,3,0.22,Utah Jazz,shot,,,West,,,,,,,Favors,,,,missed,,Turnaround Jump Shot,,,68-73,11,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=323
,,,,,,,,,,3,0.22,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=324
,,,,,,,,,,3,0.22,Utah Jazz,shot,Watson,,,,,,,,,Hayward,2,,,made,,Floating Jump Shot,,,68-75,11,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=325
,,,,,,,,,,3,0.22,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=326
,,,,,,,,,,3,0.22,Utah Jazz,free throw,,,,,,,1,,1,Hayward,1,,foul,made,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=327
,,,,,,,,,,3,0.22,Indiana Pacers,substitute,,,,Stephenson,,Mahinmi,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=328
,,,,,,,,,,3,0.22,Utah Jazz,substitute,,,,Carroll,,Kanter,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=329
,,,,,,,,,,3,0.09,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=332
,,,,,,,,,,3,0.02,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Lost Ball,,Carroll,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=333
,,,,,,,,,,3,0.00,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,68-76,14,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=334
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=336
,,,,,,,,,,4,11.47,Utah Jazz,shot,Hayward,,,,,,,,,Favors,2,,,made,,Turnaround Jump Shot,,,68-78,8,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=340
,,,,,,,,,,4,11.33,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=341
,,,,,,,,,,4,11.27,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=342
,,,,,,,,,,4,11.15,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=343
,,,,,,,,,,4,11.13,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200650&GameEventID=344
