a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.14,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=172
,,,,,,,,,,2,6.14,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Step Out of Bounds,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=173
,,,,,,,,,,2,6.14,San Antonio Spurs,substitute,,,,Duncan,,Diaw,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=174
,,,,,,,,,,2,6.14,Orlando Magic,substitute,,,,Ayon,,Davis,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=175
,,,,,,,,,,2,6.14,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=176
,,,,,,,,,,2,6.01,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=177
,,,,,,,,,,2,5.46,San Antonio Spurs,shot,Blair,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,39-29,26,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=178
,,,,,,,,,,2,5.31,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,39-31,1,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=179
,,,,,,,,,,2,5.22,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=180
,,,,,,,,,,2,5.22,Orlando Magic,substitute,,,,Redick,,Afflalo,,,,,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=182
,,,,,,,,,,2,5.13,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,39-31,20,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=184
,,,,,,,,,,2,5.12,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=185
,,,,,,,,,,2,5.02,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,39-31,17,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=186
,,,,,,,,,,2,5.00,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=187
,,,,,,,,,,2,4.45,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,39-31,2,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=188
,,,,,,,,,,2,4.44,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=189
,,,,,,,,,,2,4.44,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=190
,,,,,,,,,,2,4.42,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,39-31,18,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=191
,,,,,,,,,,2,4.41,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=192
,,,,,,,,,,2,4.34,Orlando Magic,turnover,,,,,,,,,,Redick,,,Lost Ball,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=193
,,,,,,,,,,2,4.30,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=194
,,,,,,,,,,2,4.30,San Antonio Spurs,free throw,,,,,,,1,,2,Neal,,,foul,missed,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=195
,,,,,,,,,,2,4.30,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=196
,,,,,,,,,,2,4.30,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=197
,,,,,,,,,,2,4.30,San Antonio Spurs,free throw,,,,,,,2,,2,Neal,1,,foul,made,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=198
,,,,,,,,,,2,4.14,Orlando Magic,shot,McRoberts,,,,,,,,,Ayon,2,,,made,,Layup,,,40-33,2,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=200
,,,,,,,,,,2,3.55,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,40-33,25,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=201
,,,,,,,,,,2,3.53,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=202
,,,,,,,,,,2,3.43,Orlando Magic,turnover,,,,,,,,,,Ayon,,,Lost Ball,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=203
,,,,,,,,,,2,3.41,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=204
,,,,,,,,,,2,3.41,Orlando Magic,substitute,,,,Afflalo,,Jones,,,,,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=205
,,,,,,,,,,2,3.41,Orlando Magic,substitute,,,,Nicholson,,McRoberts,,,,,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=206
,,,,,,,,,,2,3.24,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Hook Shot,,,40-33,9,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=208
,,,,,,,,,,2,3.22,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=209
,,,,,,,,,,2,3.16,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Jump Shot,,,40-35,20,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=210
,,,,,,,,,,2,2.59,San Antonio Spurs,shot,Ginobili,,,,,,,,,Neal,2,,,made,,Driving Layup,,,42-35,3,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=211
,,,,,,,,,,2,2.59,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=212
,,,,,,,,,,2,2.59,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=213
,,,,,,,,,,2,2.59,San Antonio Spurs,free throw,,,,,,,1,,1,Neal,1,,foul,made,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=217
,,,,,,,,,,2,2.34,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Floating Jump Shot,,,43-35,11,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=220
,,,,,,,,,,2,2.33,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=221
,,,,,,,,,,2,2.13,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Running Bank Shot,,,43-35,7,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=222
,,,,,,,,,,2,2.12,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=223
,,,,,,,,,,2,2.04,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Floating Jump Shot,,,43-37,6,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=224
,,,,,,,,,,2,1.41,San Antonio Spurs,shot,Neal,,,,,,,,,Duncan,2,,,made,,Layup,,,45-37,3,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=225
,,,,,,,,,,2,1.19,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Turnaround Jump Shot,,,45-37,12,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=226
,,,,,,,,,,2,1.18,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=227
,,,,,,,,,,2,1.14,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,47-37,3,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=228
,,,,,,,,,,2,1.14,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=229
,,,,,,,,,,2,1.14,San Antonio Spurs,substitute,,,,Diaw,,Blair,,,,,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=230
,,,,,,,,,,2,1.14,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,1,,foul,made,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=231
,,,,,,,,,,2,0.59,Orlando Magic,shot,Ayon,,,,,,,,,Nicholson,2,,,made,,Slam Dunk,,,48-39,2,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=233
,,,,,,,,,,2,0.42,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,50-39,7,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=234
,,,,,,,,,,2,0.32,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Jump Shot,,,50-41,20,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=235
,,,,,,,,,,2,0.28,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Reverse Layup,,,52-41,2,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=236
,,,,,,,,,,2,0.17,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=237
,,,,,,,,,,2,0.06,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,52-41,26,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=242
,,,,,,,,,,2,0.04,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=243
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,3,,,made,,3PT Jump Shot,,,55-41,25,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=244
,,,,,,,,,,3,11.40,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,55-43,2,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=250
,,,,,,,,,,3,11.25,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,55-43,17,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=251
,,,,,,,,,,3,11.23,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=252
,,,,,,,,,,3,11.16,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Running Jump Shot,,,55-45,15,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=253
,,,,,,,,,,3,11.00,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,2,,,made,,Running Jump Shot,,,57-45,17,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=254
,,,,,,,,,,3,10.42,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,57-47,15,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=255
,,,,,,,,,,3,10.28,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Bad Pass,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=256
,,,,,,,,,,3,10.10,Orlando Magic,shot,Afflalo,,,,,,,,,Davis,2,,,made,,Jump Shot,,,57-49,11,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=257
,,,,,,,,,,3,9.58,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=258
,,,,,,,,,,3,9.58,San Antonio Spurs,free throw,,,,,,,1,,2,Blair,1,,foul,made,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=259
,,,,,,,,,,3,9.58,San Antonio Spurs,free throw,,,,,,,2,,2,Blair,,,foul,missed,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=261
,,,,,,,,,,3,9.57,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=263
,,,,,,,,,,3,9.44,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,58-49,26,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=264
,,,,,,,,,,3,9.43,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=265
,,,,,,,,,,3,9.34,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,2,,,made,,Jump Shot,,,60-49,19,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=266
,,,,,,,,,,3,9.14,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,60-49,16,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=267
,,,,,,,,,,3,9.13,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=268
,,,,,,,,,,3,9.03,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Jump Shot,,,62-49,16,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=269
,,,,,,,,,,3,8.42,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,62-49,14,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=270
,,,,,,,,,,3,8.41,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=271
,,,,,,,,,,3,8.34,San Antonio Spurs,shot,Neal,,,,,,,,,Blair,2,,,made,,Jump Bank Shot,,,64-49,4,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=272
,,,,,,,,,,3,8.31,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=273
,,,,,,,,,,3,8.22,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=275
,,,,,,,,,,3,8.05,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=276
,,,,,,,,,,3,8.05,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Foul,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=277
,,,,,,,,,,3,7.47,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Hook Shot,,,64-49,5,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=278
,,,,,,,,,,3,7.46,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=279
,,,,,,,,,,3,7.34,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,67-49,24,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=281
,,,,,,,,,,3,7.17,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,67-49,24,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=282
,,,,,,,,,,3,7.15,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=283
,,,,,,,,,,3,7.14,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,67-49,2,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=284
,,,,,,,,,,3,7.13,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=285
,,,,,,,,,,3,7.11,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Layup,,,67-49,3,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=286
,,,,,,,,,,3,7.10,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=288
,,,,,,,,,,3,7.10,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,67-49,1,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=287
,,,,,,,,,,3,7.05,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=289
,,,,,,,,,,3,6.59,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Floating Jump Shot,,,67-49,8,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=290
,,,,,,,,,,3,6.59,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=291
,,,,,,,,,,3,6.59,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Loose ball,,,67-49,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=292
,,,,,,,,,,3,6.59,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=293
,,,,,,,,,,3,6.45,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Hook Shot,,,67-49,7,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=294
,,,,,,,,,,3,6.45,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=295
,,,,,,,,,,3,6.45,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=296
,,,,,,,,,,3,6.41,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,67-51,16,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=297
,,,,,,,,,,3,6.28,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,2,,,made,,Jump Shot,,,69-51,18,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=298
,,,,,,,,,,3,6.09,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Turnaround Fadeaway,,,69-53,12,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=299
,,,,,,,,,,3,5.53,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,69-53,16,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=300
,,,,,,,,,,3,5.52,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=301
,,,,,,,,,,3,5.44,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,69-55,11,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=302
,,,,,,,,,,3,5.43,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=303
,,,,,,,,,,3,5.43,Orlando Magic,substitute,,,,Jones,,Vucevic,,,,,,,,,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=305
,,,,,,,,,,3,5.29,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Jump Shot,,,71-55,15,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=307
,,,,,,,,,,3,5.17,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Layup,,,71-55,2,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=308
,,,,,,,,,,3,5.15,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,71-55,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=309
,,,,,,,,,,3,5.12,Orlando Magic,shot,Redick,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,71-57,2,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=310
,,,,,,,,,,3,4.50,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,71-57,25,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=311
,,,,,,,,,,3,4.48,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=312
,,,,,,,,,,3,4.41,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=313
,,,,,,,,,,3,4.40,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=314
,,,,,,,,,,3,4.40,San Antonio Spurs,substitute,,,,Diaw,,Blair,,,,,,,,,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=315
,,,,,,,,,,3,4.32,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=316
,,,,,,,,,,3,4.32,Orlando Magic,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=317
,,,,,,,,,,3,4.32,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=318
,,,,,,,,,,3,4.32,Orlando Magic,free throw,,,,,,,2,,2,Jones,,,foul,missed,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=319
,,,,,,,,,,3,4.31,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=321
,,,,,,,,,,3,4.23,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Step Back Jump Shot,,,71-59,13,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=322
,,,,,,,,,,3,4.01,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,71-59,25,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=323
,,,,,,,,,,3,3.59,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=324
,,,,,,,,,,3,3.53,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,71-59,25,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=325
,,,,,,,,,,3,3.51,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=326
,,,,,,,,,,3,3.40,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,73-59,10,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=327
,,,,,,,,,,3,3.26,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Fadeaway Jumper,,,73-61,11,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=328
,,,,,,,,,,3,3.06,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,73-61,26,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=329
,,,,,,,,,,3,3.05,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=330
,,,,,,,,,,3,2.53,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Layup,,,75-61,2,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=331
,,,,,,,,,,3,2.30,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Running Jump Shot,,,75-61,9,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=332
,,,,,,,,,,3,2.29,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,75-61,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=333
,,,,,,,,,,3,2.29,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,75-61,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=334
,,,,,,,,,,3,2.29,Orlando Magic,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=335
,,,,,,,,,,3,2.29,Orlando Magic,substitute,,,,Ayon,,Davis,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=337
,,,,,,,,,,3,2.29,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=338
,,,,,,,,,,3,2.29,San Antonio Spurs,substitute,,,,Green,,Duncan,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=339
,,,,,,,,,,3,2.29,San Antonio Spurs,substitute,,,,Splitter,,Neal,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=340
,,,,,,,,,,3,2.29,Orlando Magic,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=341
,,,,,,,,,,3,2.10,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=343
,,,,,,,,,,3,2.10,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,,,foul,missed,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=344
,,,,,,,,,,3,2.10,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=345
,,,,,,,,,,3,2.10,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,1,,foul,made,,,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=346
,,,,,,,,,,3,1.55,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,76-63,26,http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=348
