a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.54,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Tip Shot,,,28-35,1,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=170
,,,,,,,,,,2,7.40,Minnesota Timberwolves,shot,,,Koufos,,,,,,,Shved,,,,missed,,Layup,,,28-35,2,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=172
,,,,,,,,,,2,7.38,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=173
,,,,,,,,,,2,7.23,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Shot,,,28-35,5,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=174
,,,,,,,,,,2,7.22,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=175
,,,,,,,,,,2,7.21,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Layup,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=176
,,,,,,,,,,2,7.05,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,30-35,21,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=177
,,,,,,,,,,2,7.04,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=178
,,,,,,,,,,2,6.59,Minnesota Timberwolves,violation,,,,,,,,,,Cunningham,,,Defensive Goaltending,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=180
,,,,,,,,,,2,6.59,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Layup,,,32-35,1,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=179
,,,,,,,,,,2,6.59,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=181
,,,,,,,,,,2,6.59,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=183
,,,,,,,,,,2,6.59,Denver Nuggets,substitute,,,,Lawson,,Hamilton,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=184
,,,,,,,,,,2,6.59,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=185
,,,,,,,,,,2,6.59,Minnesota Timberwolves,substitute,,,,Love,,Stiemsma,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=186
,,,,,,,,,,2,6.45,Minnesota Timberwolves,shot,Love,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,32-37,16,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=187
,,,,,,,,,,2,6.21,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Step Back Jump Shot,,,32-37,14,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=188
,,,,,,,,,,2,6.20,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=189
,,,,,,,,,,2,6.04,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=190
,,,,,,,,,,2,5.54,Minnesota Timberwolves,shot,Love,,,,,,,,,Howard,3,,,made,,3PT Jump Shot,,,32-40,25,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=191
,,,,,,,,,,2,5.38,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,34-40,6,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=192
,,,,,,,,,,2,5.36,Denver Nuggets,violation,,,,,,,,,,Nuggets,,, Delay of game Violation,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=193
,,,,,,,,,,2,5.24,Minnesota Timberwolves,shot,,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,34-43,25,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=194
,,,,,,,,,,2,5.09,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Layup,,,34-43,3,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=195
,,,,,,,,,,2,5.08,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=196
,,,,,,,,,,2,5.02,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,McGee,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=197
,,,,,,,,,,2,5.00,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Lost Ball,,Love,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=198
,,,,,,,,,,2,4.51,Minnesota Timberwolves,shot,,,,,,,,,,Love,2,,,made,,Dunk,,,34-45,2,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=199
,,,,,,,,,,2,4.39,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,34-45,17,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=200
,,,,,,,,,,2,4.38,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=201
,,,,,,,,,,2,4.30,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,34-45,19,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=202
,,,,,,,,,,2,4.30,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=203
,,,,,,,,,,2,4.30,Minnesota Timberwolves,foul,,,,,,,,,,Love,,,,,,Loose ball,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=204
,,,,,,,,,,2,4.30,Minnesota Timberwolves,substitute,,,,Kirilenko,,Howard,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=205
,,,,,,,,,,2,4.30,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=206
,,,,,,,,,,2,4.14,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,34-45,19,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=207
,,,,,,,,,,2,4.13,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=208
,,,,,,,,,,2,4.13,Denver Nuggets,violation,,,,,,,,,,Brewer,,,Kicked Ball,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=209
,,,,,,,,,,2,4.13,Minnesota Timberwolves,substitute,,,,Pekovic,,Cunningham,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=210
,,,,,,,,,,2,3.57,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=211
,,,,,,,,,,2,3.44,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,34-45,24,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=215
,,,,,,,,,,2,3.42,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=217
,,,,,,,,,,2,3.42,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=219
,,,,,,,,,,2,3.26,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=221
,,,,,,,,,,2,3.26,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,,,foul,missed,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=222
,,,,,,,,,,2,3.26,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=223
,,,,,,,,,,2,3.26,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=224
,,,,,,,,,,2,3.26,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,,,foul,missed,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=225
,,,,,,,,,,2,3.26,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=227
,,,,,,,,,,2,3.13,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Driving Dunk,,,36-45,2,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=228
,,,,,,,,,,2,2.58,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=229
,,,,,,,,,,2,2.58,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=230
,,,,,,,,,,2,2.58,Minnesota Timberwolves,substitute,,,,Lee,,Shved,,,,,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=232
,,,,,,,,,,2,2.58,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=233
,,,,,,,,,,2,2.58,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=235
,,,,,,,,,,2,2.43,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,36-47,19,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=237
,,,,,,,,,,2,2.42,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=238
,,,,,,,,,,2,2.27,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Layup,,,36-49,1,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=239
,,,,,,,,,,2,2.16,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=240
,,,,,,,,,,2,1.58,Minnesota Timberwolves,shot,Lee,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,36-52,25,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=241
,,,,,,,,,,2,1.46,Minnesota Timberwolves,foul,,,,,,,,,,Love,,,,,,Shooting,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=242
,,,,,,,,,,2,1.46,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=243
,,,,,,,,,,2,1.46,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=245
,,,,,,,,,,2,1.25,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=247
,,,,,,,,,,2,1.25,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=248
,,,,,,,,,,2,1.25,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,,,foul,missed,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=250
,,,,,,,,,,2,1.25,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=252
,,,,,,,,,,2,1.07,Denver Nuggets,shot,,,,,,,,,,Lawson,3,,,made,,3PT Step Back Jump Shot,,,41-53,25,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=253
,,,,,,,,,,2,0.45,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,41-53,25,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=254
,,,,,,,,,,2,0.43,Minnesota Timberwolves,rebound,,,,,,,,,,Lee,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=255
,,,,,,,,,,2,0.38,Minnesota Timberwolves,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,41-55,16,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=256
,,,,,,,,,,2,0.31,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Step Back Jump Shot,,,41-55,26,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=257
,,,,,,,,,,2,0.30,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=258
,,,,,,,,,,2,0.11,Minnesota Timberwolves,shot,,,,,,,,,,Love,3,,,made,,3PT Jump Shot,,,41-58,25,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=259
,,,,,,,,,,2,0.01,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Running Jump Shot,,,43-58,14,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=260
,,,,,,,,,,2,0.01,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=261
,,,,,,,,,,2,0.01,Denver Nuggets,free throw,,,,,,,1,,1,Iguodala,1,,foul,made,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=262
,,,,,,,,,,2,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,44-58,57,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=267
,,,,,,,,,,2,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=265
,,,,,,,,,,3,11.47,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Running Layup,,,44-58,3,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=272
,,,,,,,,,,3,11.46,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=273
,,,,,,,,,,3,11.33,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,47-58,25,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=274
,,,,,,,,,,3,11.14,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Layup,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=275
,,,,,,,,,,3,10.54,Denver Nuggets,shot,,,Kirilenko,,,,,,,Gallinari,,,,missed,,Jump Shot,,,47-60,4,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=276
,,,,,,,,,,3,10.51,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=277
,,,,,,,,,,3,10.48,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Bad Pass,,Kirilenko,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=278
,,,,,,,,,,3,10.41,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,47-60,25,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=279
,,,,,,,,,,3,10.40,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=280
,,,,,,,,,,3,10.25,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Lost Ball,,Kirilenko,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=281
,,,,,,,,,,3,10.14,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,47-60,25,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=282
,,,,,,,,,,3,10.13,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=283
,,,,,,,,,,3,10.05,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,50-60,24,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=284
,,,,,,,,,,3,9.39,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Hook Shot,,,50-60,7,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=285
,,,,,,,,,,3,9.38,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=286
,,,,,,,,,,3,9.33,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Lee,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=287
,,,,,,,,,,3,9.29,Minnesota Timberwolves,shot,,,Koufos,,,,,,,Love,,,,missed,,Layup,,,50-60,1,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=288
,,,,,,,,,,3,9.28,Minnesota Timberwolves,rebound,,,,,,,,,,Lee,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=289
,,,,,,,,,,3,9.27,Minnesota Timberwolves,shot,,,Gallinari,,,,,,,Lee,,,,missed,,Layup,,,50-60,2,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=290
,,,,,,,,,,3,9.27,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=296
,,,,,,,,,,3,9.27,Minnesota Timberwolves,foul,,,,,,,,,,Love,,,,,,Technical,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=292
,,,,,,,,,,3,9.27,Denver Nuggets,free throw,,,,,,,,,,Gallinari,1,,Technical,made,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=293
,,,,,,,,,,3,9.27,Minnesota Timberwolves,jumpball,,Faried,,,Pekovic,,,,,,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=295
,,,,,,,,,,3,9.18,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,53-60,17,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=297
,,,,,,,,,,3,9.01,Minnesota Timberwolves,shot,,,Iguodala,,,,,,,Pekovic,,,,missed,,Layup,,,53-60,2,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=298
,,,,,,,,,,3,9.00,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=299
,,,,,,,,,,3,8.53,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=300
,,,,,,,,,,3,8.53,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Technical,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=301
,,,,,,,,,,3,8.53,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=399
,,,,,,,,,,3,8.53,Denver Nuggets,free throw,,,,,,,,,,Gallinari,1,,Technical,made,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=304
,,,,,,,,,,3,8.53,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=306
,,,,,,,,,,3,8.53,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=309
,,,,,,,,,,3,8.52,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=311
,,,,,,,,,,3,8.34,Minnesota Timberwolves,shot,,,Koufos,,,,,,,Lee,,,,missed,,Layup,,,55-60,2,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=313
,,,,,,,,,,3,8.31,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=314
,,,,,,,,,,3,8.29,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=315
,,,,,,,,,,3,8.29,Minnesota Timberwolves,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=317
,,,,,,,,,,3,8.29,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=318
,,,,,,,,,,3,8.29,Minnesota Timberwolves,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=319
,,,,,,,,,,3,8.27,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=321
,,,,,,,,,,3,8.18,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,55-60,25,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=323
,,,,,,,,,,3,8.16,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=324
,,,,,,,,,,3,7.56,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=328
,,,,,,,,,,3,7.32,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,58-60,24,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=329
,,,,,,,,,,3,7.10,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,58-60,23,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=330
,,,,,,,,,,3,7.09,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=331
,,,,,,,,,,3,7.09,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=332
,,,,,,,,,,3,7.09,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=333
,,,,,,,,,,3,7.09,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=335
,,,,,,,,,,3,6.44,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,58-62,26,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=338
,,,,,,,,,,3,6.44,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=339
,,,,,,,,,,3,6.44,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Loose ball,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=340
,,,,,,,,,,3,6.44,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Technical,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=341
,,,,,,,,,,3,6.44,Minnesota Timberwolves,free throw,,,,,,,,,,Ridnour,1,,Technical,made,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=342
,,,,,,,,,,3,6.29,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,58-63,25,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=344
,,,,,,,,,,3,6.27,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=345
,,,,,,,,,,3,6.19,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=346
,,,,,,,,,,3,6.13,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,61-63,1,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=347
,,,,,,,,,,3,6.11,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=348
,,,,,,,,,,3,6.10,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,61-65,2,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=349
,,,,,,,,,,3,6.05,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=350
,,,,,,,,,,3,5.53,Minnesota Timberwolves,foul,,,,,,,,,,Lee,,,,,,Personal,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=352
,,,,,,,,,,3,5.46,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,61-65,15,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=354
,,,,,,,,,,3,5.44,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=356
,,,,,,,,,,3,5.44,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Tip Shot,,,61-65,1,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=355
,,,,,,,,,,3,5.42,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200166&GameEventID=357
