a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.45,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=170
,,,,,,,,,,2,6.45,Golden State Warriors,substitute,,,,Thompson,,Jack,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=171
,,,,,,,,,,2,6.45,Golden State Warriors,substitute,,,,Barnes,,Jefferson,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=172
,,,,,,,,,,2,6.37,Golden State Warriors,turnover,,,,,,,,,,Barnes Out of Bounds,,,Lost Ball,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=173
,,,,,,,,,,2,6.24,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=174
,,,,,,,,,,2,6.24,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=175
,,,,,,,,,,2,6.24,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=177
,,,,,,,,,,2,6.01,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Turnaround Jump Shot,,,29-33,25,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=179
,,,,,,,,,,2,6.01,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=180
,,,,,,,,,,2,5.44,Sacramento Kings,shot,Outlaw,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,29-36,24,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=181
,,,,,,,,,,2,5.24,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=183
,,,,,,,,,,2,5.24,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=184
,,,,,,,,,,2,5.24,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=187
,,,,,,,,,,2,5.24,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=189
,,,,,,,,,,2,5.14,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Alley Oop Layup,,,31-36,2,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=191
,,,,,,,,,,2,5.12,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=192
,,,,,,,,,,2,5.11,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Jump Hook Shot,,,31-38,6,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=193
,,,,,,,,,,2,4.52,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,31-38,20,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=194
,,,,,,,,,,2,4.51,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=195
,,,,,,,,,,2,4.41,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,31-38,17,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=196
,,,,,,,,,,2,4.40,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=198
,,,,,,,,,,2,4.40,Sacramento Kings,shot,,,,,,,,,,Hayes,2,,,made,,Tip Shot,,,31-40,1,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=197
,,,,,,,,,,2,4.27,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,33-40,15,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=199
,,,,,,,,,,2,4.10,Sacramento Kings,shot,Brooks,,,,,,,,,Robinson,2,,,made,,Jump Hook Shot,,,33-42,5,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=200
,,,,,,,,,,2,4.00,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,33-42,20,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=201
,,,,,,,,,,2,3.59,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=202
,,,,,,,,,,2,3.47,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,33-42,25,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=203
,,,,,,,,,,2,3.47,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=204
,,,,,,,,,,2,3.41,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Bad Pass,,Robinson,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=205
,,,,,,,,,,2,3.38,Sacramento Kings,shot,Thornton,,,,,,,,,Robinson,2,,,made,,Alley Oop Dunk,,,33-44,2,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=206
,,,,,,,,,,2,3.28,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=207
,,,,,,,,,,2,3.28,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=209
,,,,,,,,,,2,3.20,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=211
,,,,,,,,,,2,3.20,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=212
,,,,,,,,,,2,3.20,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=214
,,,,,,,,,,2,3.00,Sacramento Kings,shot,,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,35-47,27,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=216
,,,,,,,,,,2,2.39,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,35-47,11,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=217
,,,,,,,,,,2,2.38,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=218
,,,,,,,,,,2,2.30,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,35-47,24,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=219
,,,,,,,,,,2,2.29,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=220
,,,,,,,,,,2,2.10,Sacramento Kings,substitute,,,,Fredette,,Brooks,,,,,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=222
,,,,,,,,,,2,2.05,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,37-47,20,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=223
,,,,,,,,,,2,1.40,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,3PT Jump Shot,,,37-47,25,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=224
,,,,,,,,,,2,1.39,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=225
,,,,,,,,,,2,1.29,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,40-47,25,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=226
,,,,,,,,,,2,1.17,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,40-47,20,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=227
,,,,,,,,,,2,1.16,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=228
,,,,,,,,,,2,1.09,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Driving Finger Roll Layup,,,42-47,5,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=229
,,,,,,,,,,2,0.42,Sacramento Kings,shot,Outlaw,,,,,,,,,Fredette,2,,,made,,Running Jump Shot,,,42-49,12,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=230
,,,,,,,,,,2,0.42,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=231
,,,,,,,,,,2,0.42,Sacramento Kings,substitute,,,,Evans,,Robinson,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=232
,,,,,,,,,,2,0.42,Sacramento Kings,substitute,,,,Cousins,,Outlaw,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=233
,,,,,,,,,,2,0.42,Sacramento Kings,free throw,,,,,,,1,,1,Fredette,1,,foul,made,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=234
,,,,,,,,,,2,0.33,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Shooting,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=236
,,,,,,,,,,2,0.33,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=237
,,,,,,,,,,2,0.33,Golden State Warriors,substitute,,,,Jenkins,,Thompson,,,,,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=239
,,,,,,,,,,2,0.33,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=240
,,,,,,,,,,2,0.13,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Pullup Jump Shot,,,44-52,16,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=242
,,,,,,,,,,2,0.01,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=243
,,,,,,,,,,2,0.00,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,44-52,42,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=244
,,,,,,,,,,2,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=246
,,,,,,,,,,3,11.39,Golden State Warriors,shot,Barnes,,,,,,,,,Bogut,2,,,made,,Layup,,,46-52,3,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=249
,,,,,,,,,,3,11.39,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=250
,,,,,,,,,,3,11.39,Golden State Warriors,free throw,,,,,,,1,,1,Bogut,,,foul,missed,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=251
,,,,,,,,,,3,11.38,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=253
,,,,,,,,,,3,11.21,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=254
,,,,,,,,,,3,11.19,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=255
,,,,,,,,,,3,10.59,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,46-52,7,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=256
,,,,,,,,,,3,10.57,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=257
,,,,,,,,,,3,10.47,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Finger Roll Layup,,,46-54,4,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=258
,,,,,,,,,,3,10.33,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Cousins,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=259
,,,,,,,,,,3,10.31,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Dunk,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=260
,,,,,,,,,,3,10.14,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,49-56,24,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=261
,,,,,,,,,,3,9.58,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,49-56,8,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=262
,,,,,,,,,,3,9.58,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=263
,,,,,,,,,,3,9.47,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Reverse Layup,,,51-56,2,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=264
,,,,,,,,,,3,9.29,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=265
,,,,,,,,,,3,9.20,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,51-56,25,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=266
,,,,,,,,,,3,9.20,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=267
,,,,,,,,,,3,9.12,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=268
,,,,,,,,,,3,9.04,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,53-56,2,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=269
,,,,,,,,,,3,8.53,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,53-56,3,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=270
,,,,,,,,,,3,8.52,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=271
,,,,,,,,,,3,8.42,Golden State Warriors,shot,Barnes,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,56-56,25,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=272
,,,,,,,,,,3,8.22,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,56-58,2,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=273
,,,,,,,,,,3,7.58,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Thomas,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=274
,,,,,,,,,,3,7.55,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=275
,,,,,,,,,,3,7.39,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,56-58,25,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=276
,,,,,,,,,,3,7.38,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=277
,,,,,,,,,,3,7.26,Sacramento Kings,shot,Evans,,,,,,,,,Johnson,2,,,made,,Layup,,,56-60,1,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=278
,,,,,,,,,,3,7.05,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,56-60,25,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=279
,,,,,,,,,,3,7.04,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=280
,,,,,,,,,,3,6.54,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,56-60,19,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=281
,,,,,,,,,,3,6.53,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=282
,,,,,,,,,,3,6.45,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Thomas,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=283
,,,,,,,,,,3,6.43,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,56-62,2,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=284
,,,,,,,,,,3,6.43,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=285
,,,,,,,,,,3,6.43,Sacramento Kings,free throw,,,,,,,1,,1,Thomas,1,,foul,made,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=286
,,,,,,,,,,3,6.36,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Personal,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=288
,,,,,,,,,,3,6.27,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,56-63,19,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=289
,,,,,,,,,,3,6.27,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=290
,,,,,,,,,,3,6.18,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,56-63,18,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=291
,,,,,,,,,,3,6.17,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=292
,,,,,,,,,,3,6.07,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,56-63,18,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=293
,,,,,,,,,,3,6.06,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=294
,,,,,,,,,,3,5.59,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,56-63,24,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=295
,,,,,,,,,,3,5.57,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=296
,,,,,,,,,,3,5.55,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=297
,,,,,,,,,,3,5.40,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=300
,,,,,,,,,,3,5.40,Sacramento Kings,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=301
,,,,,,,,,,3,5.40,Sacramento Kings,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=303
,,,,,,,,,,3,5.38,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=305
,,,,,,,,,,3,5.22,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=307
,,,,,,,,,,3,5.17,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,56-64,24,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=308
,,,,,,,,,,3,5.16,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=309
,,,,,,,,,,3,5.07,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=310
,,,,,,,,,,3,5.07,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=311
,,,,,,,,,,3,5.07,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=313
,,,,,,,,,,3,5.07,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=314
,,,,,,,,,,3,4.54,Golden State Warriors,turnover,,,,,,,,,,Ezeli Out of Bounds,,,Lost Ball,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=316
,,,,,,,,,,3,4.41,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,56-66,24,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=317
,,,,,,,,,,3,4.39,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=318
,,,,,,,,,,3,4.22,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Jump Shot,,,56-66,4,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=319
,,,,,,,,,,3,4.22,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=320
,,,,,,,,,,3,4.22,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Loose ball,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=321
,,,,,,,,,,3,4.22,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=323
,,,,,,,,,,3,4.22,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=325
,,,,,,,,,,3,4.22,Golden State Warriors,substitute,,,,Jefferson,,Lee,,,,,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=326
,,,,,,,,,,3,4.22,Golden State Warriors,substitute,,,,Landry,,Curry,,,,,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=327
,,,,,,,,,,3,4.22,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=328
,,,,,,,,,,3,3.58,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Jump Shot,,,56-68,19,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=330
,,,,,,,,,,3,3.56,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=331
,,,,,,,,,,3,3.39,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,56-68,4,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=332
,,,,,,,,,,3,3.38,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=333
,,,,,,,,,,3,3.38,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,56-70,2,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=334
,,,,,,,,,,3,3.38,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=335
,,,,,,,,,,3,3.38,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=336
,,,,,,,,,,3,3.38,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,,,foul,missed,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=337
,,,,,,,,,,3,3.37,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=339
,,,,,,,,,,3,3.14,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,56-70,25,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=341
,,,,,,,,,,3,3.13,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=342
,,,,,,,,,,3,3.11,Golden State Warriors,shot,,,Cousins,,,,,,,Landry,,,,missed,,Layup,,,56-70,2,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=343
,,,,,,,,,,3,3.09,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=344
,,,,,,,,,,3,2.58,Sacramento Kings,shot,Johnson,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,56-72,19,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=345
,,,,,,,,,,3,2.35,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Personal,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=346
,,,,,,,,,,3,2.35,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=347
,,,,,,,,,,3,2.35,Golden State Warriors,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200048&GameEventID=350
