a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.49,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Driving Jump Shot,,,31-39,13,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=174
,,,,,,,,,,2,6.47,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=175
,,,,,,,,,,2,6.30,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Jump Shot,,,31-39,18,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=176
,,,,,,,,,,2,6.29,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=177
,,,,,,,,,,2,6.17,Indiana Pacers,shot,Stephenson,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,34-39,25,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=178
,,,,,,,,,,2,6.15,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=179
,,,,,,,,,,2,6.15,Atlanta Hawks,substitute,,,,Horford,,Tolliver,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=181
,,,,,,,,,,2,6.15,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=182
,,,,,,,,,,2,6.15,Indiana Pacers,substitute,,,,George,,Green,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=183
,,,,,,,,,,2,5.58,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,34-39,2,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=184
,,,,,,,,,,2,5.56,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=185
,,,,,,,,,,2,5.46,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,34-39,7,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=186
,,,,,,,,,,2,5.45,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=187
,,,,,,,,,,2,5.31,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,34-41,20,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=188
,,,,,,,,,,2,5.15,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Driving Layup,,,34-41,3,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=189
,,,,,,,,,,2,5.14,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=190
,,,,,,,,,,2,5.11,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=192
,,,,,,,,,,2,4.55,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,34-43,21,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=193
,,,,,,,,,,2,4.39,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=194
,,,,,,,,,,2,4.26,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Driving Dunk,,,34-45,2,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=196
,,,,,,,,,,2,4.10,Indiana Pacers,shot,,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,37-45,26,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=197
,,,,,,,,,,2,3.58,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=198
,,,,,,,,,,2,3.58,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Foul,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=199
,,,,,,,,,,2,3.34,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,39-45,18,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=200
,,,,,,,,,,2,3.15,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Lost Ball,,Hill,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=202
,,,,,,,,,,2,3.15,Atlanta Hawks,jumpball,,Hill,,,Horford,,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=201
,,,,,,,,,,2,3.04,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Driving Jump Shot,,,41-45,14,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=203
,,,,,,,,,,2,2.45,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=204
,,,,,,,,,,2,2.44,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=205
,,,,,,,,,,2,2.34,Indiana Pacers,shot,Hibbert,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,44-45,26,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=206
,,,,,,,,,,2,2.20,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,2,,,made,,Jump Shot,,,44-47,18,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=208
,,,,,,,,,,2,2.04,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,46-47,20,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=209
,,,,,,,,,,2,1.50,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Layup,,,46-49,2,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=210
,,,,,,,,,,2,1.29,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Turnaround Jump Shot,,,46-49,11,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=211
,,,,,,,,,,2,1.28,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=212
,,,,,,,,,,2,1.17,Atlanta Hawks,shot,,,Hibbert,,,,,,,Pachulia,,,,missed,,Jump Shot,,,46-49,7,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=213
,,,,,,,,,,2,1.14,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=214
,,,,,,,,,,2,1.12,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Running Dunk,,,48-49,2,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=215
,,,,,,,,,,2,0.54,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,48-51,6,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=216
,,,,,,,,,,2,0.39,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,48-51,25,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=218
,,,,,,,,,,2,0.38,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=219
,,,,,,,,,,2,0.34,Atlanta Hawks,shot,,,Hill,,,,,,,Teague,,,,missed,,Jump Shot,,,48-51,5,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=220
,,,,,,,,,,2,0.34,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=225
,,,,,,,,,,2,0.34,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=227
,,,,,,,,,,2,0.34,Atlanta Hawks,jumpball,,Hill,,,Teague,,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=226
,,,,,,,,,,2,0.11,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Fadeaway Jumper,,,50-51,19,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=229
,,,,,,,,,,2,0.01,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,50-51,19,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=230
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=231
,,,,,,,,,,3,11.48,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,50-51,10,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=235
,,,,,,,,,,3,11.47,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=236
,,,,,,,,,,3,11.46,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Shooting,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=237
,,,,,,,,,,3,11.46,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=238
,,,,,,,,,,3,11.46,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=239
,,,,,,,,,,3,11.46,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=240
,,,,,,,,,,3,11.44,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=242
,,,,,,,,,,3,11.34,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=243
,,,,,,,,,,3,11.29,Atlanta Hawks,shot,Pachulia,,,,,,,,,Smith,2,,,made,,Layup,,,50-53,1,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=244
,,,,,,,,,,3,11.12,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,50-53,25,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=245
,,,,,,,,,,3,11.10,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=246
,,,,,,,,,,3,10.53,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,50-53,15,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=247
,,,,,,,,,,3,10.52,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=248
,,,,,,,,,,3,10.42,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=249
,,,,,,,,,,3,10.41,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=250
,,,,,,,,,,3,10.26,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Floating Jump Shot,,,50-53,12,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=251
,,,,,,,,,,3,10.25,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=252
,,,,,,,,,,3,10.18,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,50-53,11,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=253
,,,,,,,,,,3,10.17,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=254
,,,,,,,,,,3,10.12,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,50-56,26,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=255
,,,,,,,,,,3,9.52,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,50-56,14,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=256
,,,,,,,,,,3,9.51,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=257
,,,,,,,,,,3,9.49,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Putback Layup,,,50-56,2,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=258
,,,,,,,,,,3,9.48,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=259
,,,,,,,,,,3,9.42,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,50-56,26,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=260
,,,,,,,,,,3,9.40,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=261
,,,,,,,,,,3,9.40,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=262
,,,,,,,,,,3,9.40,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=263
,,,,,,,,,,3,9.40,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=264
,,,,,,,,,,3,9.40,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=265
,,,,,,,,,,3,9.38,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=267
,,,,,,,,,,3,9.20,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Driving Jump Shot,,,50-56,6,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=269
,,,,,,,,,,3,9.19,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=271
,,,,,,,,,,3,9.19,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Tip Shot,,,52-56,1,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=270
,,,,,,,,,,3,9.13,Atlanta Hawks,shot,Teague,,,,,,,,,Pachulia,2,,,made,,Running Dunk,,,52-58,1,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=272
,,,,,,,,,,3,9.06,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=273
,,,,,,,,,,3,8.51,Indiana Pacers,shot,Young,,,,,,,,,West,2,,,made,,Fadeaway Jumper,,,54-58,16,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=275
,,,,,,,,,,3,8.34,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Dunk,,,54-60,1,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=276
,,,,,,,,,,3,8.15,Indiana Pacers,turnover,,,,,,,,,,Young,,,Bad Pass,,Teague,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=277
,,,,,,,,,,3,8.12,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Hill,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=278
,,,,,,,,,,3,8.09,Indiana Pacers,shot,Hill,,,,,,,,,Young,2,,,made,,Dunk,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=279
,,,,,,,,,,3,7.45,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,56-62,20,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=280
,,,,,,,,,,3,7.29,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Fadeaway Jumper,,,58-62,8,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=281
,,,,,,,,,,3,7.15,Atlanta Hawks,shot,,,Hibbert,,,,,,,Pachulia,,,,missed,,Layup,,,58-62,2,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=283
,,,,,,,,,,3,7.13,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=284
,,,,,,,,,,3,7.02,Indiana Pacers,substitute,,,,Stephenson,,Young,,,,,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=285
,,,,,,,,,,3,7.02,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Smith,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=287
,,,,,,,,,,3,7.02,Atlanta Hawks,jumpball,,George,,,Smith,,,,,,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=286
,,,,,,,,,,3,6.41,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=288
,,,,,,,,,,3,6.41,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Foul,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=289
,,,,,,,,,,3,6.41,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=290
,,,,,,,,,,3,6.23,Indiana Pacers,shot,George,,,,,,,,,Hill,2,,,made,,Layup,,,60-62,2,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=292
,,,,,,,,,,3,6.07,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,60-62,24,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=293
,,,,,,,,,,3,6.06,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=294
,,,,,,,,,,3,6.06,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=295
,,,,,,,,,,3,6.00,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,George,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=296
,,,,,,,,,,3,5.46,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,2,,,made,,Jump Shot,,,62-62,20,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=297
,,,,,,,,,,3,5.26,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Lost Ball,,Stephenson,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=298
,,,,,,,,,,3,5.24,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=299
,,,,,,,,,,3,5.24,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,1,,foul,made,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=300
,,,,,,,,,,3,5.24,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=302
,,,,,,,,,,3,5.24,Atlanta Hawks,substitute,,,,Williams,,Pachulia,,,,,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=303
,,,,,,,,,,3,5.24,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=304
,,,,,,,,,,3,5.06,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,64-62,21,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=307
,,,,,,,,,,3,5.04,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=308
,,,,,,,,,,3,5.03,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=309
,,,,,,,,,,3,4.51,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Turnaround Jump Shot,,,64-62,16,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=310
,,,,,,,,,,3,4.49,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=311
,,,,,,,,,,3,4.30,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,64-62,25,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=314
,,,,,,,,,,3,4.28,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=315
,,,,,,,,,,3,4.16,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,64-62,5,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=316
,,,,,,,,,,3,4.15,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=317
,,,,,,,,,,3,4.11,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,64-62,10,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=318
,,,,,,,,,,3,4.10,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=319
,,,,,,,,,,3,4.02,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=320
,,,,,,,,,,3,4.02,Atlanta Hawks,violation,,,,,,,,,,HAWKS,,, Delay of game Violation,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=321
,,,,,,,,,,3,4.02,Atlanta Hawks,substitute,,,,Pachulia,,Smith,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=322
,,,,,,,,,,3,4.02,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Technical,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=323
,,,,,,,,,,3,4.02,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,Technical,made,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=324
,,,,,,,,,,3,3.51,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,65-62,20,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=327
,,,,,,,,,,3,3.50,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=328
,,,,,,,,,,3,3.27,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Driving Reverse Layup,,,65-62,1,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=329
,,,,,,,,,,3,3.26,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=330
,,,,,,,,,,3,3.21,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,65-62,25,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=331
,,,,,,,,,,3,3.20,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=332
,,,,,,,,,,3,3.20,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Putback Layup,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=333
,,,,,,,,,,3,3.20,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=334
,,,,,,,,,,3,3.20,Indiana Pacers,free throw,,,,,,,1,,1,George,1,,foul,made,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=335
,,,,,,,,,,3,3.06,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Driving Layup,,,68-62,2,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=338
,,,,,,,,,,3,3.05,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=339
,,,,,,,,,,3,3.03,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Lost Ball,,George,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=340
,,,,,,,,,,3,3.02,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Technical,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=341
,,,,,,,,,,3,3.02,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,Technical,made,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=342
,,,,,,,,,,3,3.02,Atlanta Hawks,substitute,,,,Tolliver,,Pachulia,,,,,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=344
,,,,,,,,,,3,2.52,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,69-62,26,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=346
,,,,,,,,,,3,2.50,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=347
,,,,,,,,,,3,2.39,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,69-62,26,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=348
,,,,,,,,,,3,2.37,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=349
,,,,,,,,,,3,2.33,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Running Layup,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=350
