a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.07,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=168
,,,,,,,,,,2,8.54,Detroit Pistons,violation,,,,,,,,,,English,,,Kicked Ball,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=169
,,,,,,,,,,2,8.45,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,27-31,28,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=170
,,,,,,,,,,2,8.44,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=171
,,,,,,,,,,2,8.38,Cleveland Cavaliers,shot,,,Villanueva,,,,,,,Miles,,,,missed,,Layup,,,27-31,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=172
,,,,,,,,,,2,8.36,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=173
,,,,,,,,,,2,8.32,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=174
,,,,,,,,,,2,8.32,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,,,foul,missed,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=175
,,,,,,,,,,2,8.32,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=176
,,,,,,,,,,2,8.32,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=177
,,,,,,,,,,2,8.23,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,27-32,26,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=179
,,,,,,,,,,2,8.22,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=180
,,,,,,,,,,2,8.21,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Tip Shot,,,27-32,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=181
,,,,,,,,,,2,8.20,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=182
,,,,,,,,,,2,8.09,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,2,,,made,,Running Jump Shot,,,27-34,6,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=183
,,,,,,,,,,2,7.57,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,29-34,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=184
,,,,,,,,,,2,7.38,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,2,,,made,,Driving Layup,,,29-36,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=185
,,,,,,,,,,2,7.30,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Personal,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=186
,,,,,,,,,,2,7.24,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,29-36,17,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=187
,,,,,,,,,,2,7.23,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=188
,,,,,,,,,,2,7.00,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Bad Pass,,Miles,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=189
,,,,,,,,,,2,6.53,Cleveland Cavaliers,shot,Miles,,,,,,,,,Livingston,2,,,made,,Layup,,,31-36,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=190
,,,,,,,,,,2,6.32,Detroit Pistons,shot,Bynum,,,,,,,,,Jerebko,2,,,made,,Reverse Layup,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=191
,,,,,,,,,,2,6.20,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=192
,,,,,,,,,,2,6.08,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=193
,,,,,,,,,,2,5.45,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,36-40,26,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=194
,,,,,,,,,,2,5.38,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=195
,,,,,,,,,,2,5.38,Cleveland Cavaliers,substitute,,,,Irving,,Jones,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=198
,,,,,,,,,,2,5.38,Cleveland Cavaliers,substitute,,,,Zeller,,Miles,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=199
,,,,,,,,,,2,5.38,Detroit Pistons,substitute,,,,Knight,,Drummond,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=200
,,,,,,,,,,2,5.38,Detroit Pistons,substitute,,,,Monroe,,English,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=201
,,,,,,,,,,2,5.38,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,,,foul,missed,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=202
,,,,,,,,,,2,5.38,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=203
,,,,,,,,,,2,5.38,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=204
,,,,,,,,,,2,5.23,Cleveland Cavaliers,shot,,,Villanueva,,,,,,,Ellington,,,,missed,,Jump Shot,,,36-41,20,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=206
,,,,,,,,,,2,5.21,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=207
,,,,,,,,,,2,5.18,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Hook Shot,,,36-41,5,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=208
,,,,,,,,,,2,5.16,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=209
,,,,,,,,,,2,5.11,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=210
,,,,,,,,,,2,5.10,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=211
,,,,,,,,,,2,5.04,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Alley Oop Layup,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=212
,,,,,,,,,,2,5.01,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=213
,,,,,,,,,,2,4.57,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Layup,,,36-41,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=214
,,,,,,,,,,2,4.55,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=215
,,,,,,,,,,2,4.54,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Tip Shot,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=216
,,,,,,,,,,2,4.53,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=217
,,,,,,,,,,2,4.50,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,36-41,27,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=218
,,,,,,,,,,2,4.49,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=219
,,,,,,,,,,2,4.40,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=220
,,,,,,,,,,2,4.40,Cleveland Cavaliers,turnover,,,,,,,,,,Ellington,,,Foul,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=221
,,,,,,,,,,2,4.40,Detroit Pistons,substitute,,,,Stuckey,,Jerebko,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=222
,,,,,,,,,,2,4.40,Detroit Pistons,substitute,,,,Singler,,Bynum,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=223
,,,,,,,,,,2,4.40,Cleveland Cavaliers,substitute,,,,Gee,,Livingston,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=224
,,,,,,,,,,2,4.40,Cleveland Cavaliers,substitute,,,,Waiters,,Ellington,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=225
,,,,,,,,,,2,4.26,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=226
,,,,,,,,,,2,4.25,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=227
,,,,,,,,,,2,4.24,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,36-43,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=228
,,,,,,,,,,2,4.10,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,36-43,16,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=229
,,,,,,,,,,2,4.09,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=230
,,,,,,,,,,2,3.59,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=231
,,,,,,,,,,2,3.59,Detroit Pistons,free throw,,,,,,,1,,2,Villanueva,,,foul,missed,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=232
,,,,,,,,,,2,3.59,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=233
,,,,,,,,,,2,3.59,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=234
,,,,,,,,,,2,3.59,Detroit Pistons,free throw,,,,,,,2,,2,Villanueva,,,foul,missed,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=235
,,,,,,,,,,2,3.58,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=237
,,,,,,,,,,2,3.51,Detroit Pistons,substitute,,,,Maxiell,,Villanueva,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=239
,,,,,,,,,,2,3.38,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Hook Shot,,,36-43,7,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=240
,,,,,,,,,,2,3.35,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=241
,,,,,,,,,,2,3.32,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Driving Layup,,,36-43,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=242
,,,,,,,,,,2,3.30,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=243
,,,,,,,,,,2,3.29,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Layup,,,36-45,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=244
,,,,,,,,,,2,3.06,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,36-45,17,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=245
,,,,,,,,,,2,3.05,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=246
,,,,,,,,,,2,2.52,Detroit Pistons,shot,,,Speights,,,,,,,Singler,,,,missed,,Layup,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=247
,,,,,,,,,,2,2.52,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=248
,,,,,,,,,,2,2.51,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Layup,,,36-45,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=249
,,,,,,,,,,2,2.48,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=257
,,,,,,,,,,2,2.41,Detroit Pistons,shot,Monroe,,,,,,,,,Stuckey,2,,,made,,Layup,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=250
,,,,,,,,,,2,2.27,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Running Jump Shot,,,38-47,7,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=251
,,,,,,,,,,2,2.12,Detroit Pistons,shot,,,Speights,,,,,,,Singler,,,,missed,,Jump Shot,,,38-47,4,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=252
,,,,,,,,,,2,2.10,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=254
,,,,,,,,,,2,2.09,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Dunk,,,38-49,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=255
,,,,,,,,,,2,1.55,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,40-49,16,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=256
,,,,,,,,,,2,1.31,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=258
,,,,,,,,,,2,1.15,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,42-52,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=259
,,,,,,,,,,2,0.55,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,42-52,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=260
,,,,,,,,,,2,0.53,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=261
,,,,,,,,,,2,0.41,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=263
,,,,,,,,,,2,0.41,Detroit Pistons,substitute,,,,English,,Knight,,,,,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=265
,,,,,,,,,,2,0.32,Cleveland Cavaliers,shot,Irving,,,,,,,,,Speights,2,,,made,,Layup,,,44-52,2,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=267
,,,,,,,,,,2,0.09,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,44-54,13,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=268
,,,,,,,,,,2,0.01,Cleveland Cavaliers,shot,Irving,,,,,,,,,Speights,3,,,made,,3PT Jump Shot,,,47-54,25,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=269
,,,,,,,,,,3,11.45,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Knight,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=274
,,,,,,,,,,3,11.39,Detroit Pistons,shot,Knight,,,,,,,,,Maxiell,2,,,made,,Dunk,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=275
,,,,,,,,,,3,11.21,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Offensive Charge,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=276
,,,,,,,,,,3,11.21,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Foul,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=277
,,,,,,,,,,3,11.00,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,Waiters,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=279
,,,,,,,,,,3,10.52,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=280
,,,,,,,,,,3,10.32,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,49-56,26,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=281
,,,,,,,,,,3,10.32,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=282
,,,,,,,,,,3,10.18,Cleveland Cavaliers,shot,,,Singler,,,,,,,Gee,,,,missed,,Layup,,,49-56,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=283
,,,,,,,,,,3,10.15,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=284
,,,,,,,,,,3,10.08,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,49-56,6,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=285
,,,,,,,,,,3,10.08,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=286
,,,,,,,,,,3,10.03,Cleveland Cavaliers,shot,,,Monroe,,,,,,,Waiters,,,,missed,,Jump Shot,,,49-56,2,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=287
,,,,,,,,,,3,10.00,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=295
,,,,,,,,,,3,9.57,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=288
,,,,,,,,,,3,9.57,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=289
,,,,,,,,,,3,9.57,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=291
,,,,,,,,,,3,9.39,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Fadeaway Jumper,,,51-58,17,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=293
,,,,,,,,,,3,9.25,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Traveling,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=296
,,,,,,,,,,3,9.10,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,Singler,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=297
,,,,,,,,,,3,9.05,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=298
,,,,,,,,,,3,9.05,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=299
,,,,,,,,,,3,9.05,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=301
,,,,,,,,,,3,8.48,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=303
,,,,,,,,,,3,8.37,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=304
,,,,,,,,,,3,8.28,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=305
,,,,,,,,,,3,8.28,Cleveland Cavaliers,free throw,,,,,,,,,,Irving,1,,Technical,made,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=306
,,,,,,,,,,3,8.22,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Layup,,,52-60,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=308
,,,,,,,,,,3,8.20,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=309
,,,,,,,,,,3,8.16,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Thompson,2,,,made,,Layup,,,54-60,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=310
,,,,,,,,,,3,7.49,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,54-60,17,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=311
,,,,,,,,,,3,7.48,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=312
,,,,,,,,,,3,7.43,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=313
,,,,,,,,,,3,7.41,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=314
,,,,,,,,,,3,7.35,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=315
,,,,,,,,,,3,7.35,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,,,foul,missed,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=316
,,,,,,,,,,3,7.35,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=317
,,,,,,,,,,3,7.35,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=318
,,,,,,,,,,3,7.14,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Jump Shot,,,55-62,5,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=321
,,,,,,,,,,3,6.59,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Layup,,,57-62,1,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=322
,,,,,,,,,,3,6.41,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Jump Shot,,,57-64,5,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=323
,,,,,,,,,,3,6.21,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Offensive Charge,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=324
,,,,,,,,,,3,6.21,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Foul,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=325
,,,,,,,,,,3,6.07,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,57-66,6,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=326
,,,,,,,,,,3,5.56,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=327
,,,,,,,,,,3,5.56,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=328
,,,,,,,,,,3,5.56,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=330
,,,,,,,,,,3,5.56,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=332
,,,,,,,,,,3,5.56,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=334
,,,,,,,,,,3,5.43,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=335
,,,,,,,,,,3,5.43,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=336
,,,,,,,,,,3,5.38,Detroit Pistons,shot,Monroe,,,,,,,,,Stuckey,2,,,made,,Alley Oop Layup,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=337
,,,,,,,,,,3,5.09,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Layup,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=338
,,,,,,,,,,3,5.07,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200690&GameEventID=339
