a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.43,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,64-66,9,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=339
,,,,,,,,,,3,1.42,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=340
,,,,,,,,,,3,1.29,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Walton,2,,,made,,Driving Layup,,,66-66,1,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=341
,,,,,,,,,,3,1.11,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,66-68,18,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=342
,,,,,,,,,,3,0.50,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=343
,,,,,,,,,,3,0.50,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=344
,,,,,,,,,,3,0.50,Washington Wizards,substitute,,,,Martin,,Temple,,,,,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=346
,,,,,,,,,,3,0.50,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=347
,,,,,,,,,,3,0.33,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,68-68,21,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=350
,,,,,,,,,,3,0.31,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=351
,,,,,,,,,,3,0.21,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,68-68,26,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=352
,,,,,,,,,,3,0.19,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=353
,,,,,,,,,,3,0.01,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,68-68,17,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=354
,,,,,,,,,,3,0.00,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=355
,,,,,,,,,,4,11.39,Washington Wizards,shot,Crawford,,,,,,,,,Nene,2,,,made,,Jump Shot,,,68-70,18,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=362
,,,,,,,,,,4,11.13,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,68-70,26,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=363
,,,,,,,,,,4,11.12,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=364
,,,,,,,,,,4,10.56,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,68-70,26,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=365
,,,,,,,,,,4,10.55,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=366
,,,,,,,,,,4,10.46,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,68-72,16,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=367
,,,,,,,,,,4,10.26,Cleveland Cavaliers,shot,Miles,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,71-72,25,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=368
,,,,,,,,,,4,10.05,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=369
,,,,,,,,,,4,10.05,Washington Wizards,free throw,,,,,,,1,,2,Nene,,,foul,missed,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=370
,,,,,,,,,,4,10.05,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=371
,,,,,,,,,,4,10.05,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=372
,,,,,,,,,,4,9.42,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Step Back Jump Shot,,,73-73,18,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=375
,,,,,,,,,,4,9.28,Washington Wizards,shot,Temple,,,,,,,,,Martin,2,,,made,,Jump Shot,,,73-75,20,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=376
,,,,,,,,,,4,9.06,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,73-75,26,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=377
,,,,,,,,,,4,9.05,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=378
,,,,,,,,,,4,8.47,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,73-75,10,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=379
,,,,,,,,,,4,8.46,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=380
,,,,,,,,,,4,8.40,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,73-75,4,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=381
,,,,,,,,,,4,8.38,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=382
,,,,,,,,,,4,8.30,Washington Wizards,turnover,,,,,,,,,,Vesely,,,Lost Ball,,Walton,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=383
,,,,,,,,,,4,8.17,Cleveland Cavaliers,turnover,,,,,,,,,,Pargo,,,Lost Ball,,Martin,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=384
,,,,,,,,,,4,7.58,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,73-75,24,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=385
,,,,,,,,,,4,7.57,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=386
,,,,,,,,,,4,7.39,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,73-75,25,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=387
,,,,,,,,,,4,7.38,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=388
,,,,,,,,,,4,7.29,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,73-77,18,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=389
,,,,,,,,,,4,7.05,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=390
,,,,,,,,,,4,7.05,Cleveland Cavaliers,substitute,,,,Irving,,Pargo,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=393
,,,,,,,,,,4,7.05,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=394
,,,,,,,,,,4,7.05,Washington Wizards,substitute,,,,Mack,,Temple,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=395
,,,,,,,,,,4,7.05,Washington Wizards,substitute,,,,Okafor,,Nene,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=396
,,,,,,,,,,4,6.55,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Personal,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=397
,,,,,,,,,,4,6.44,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Traveling,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=399
,,,,,,,,,,4,6.19,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Turnaround Fadeaway,,,73-79,16,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=400
,,,,,,,,,,4,6.01,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,73-79,2,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=401
,,,,,,,,,,4,6.00,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=402
,,,,,,,,,,4,6.00,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Personal,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=403
,,,,,,,,,,4,6.00,Cleveland Cavaliers,substitute,,,,Zeller,,Walton,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=404
,,,,,,,,,,4,5.52,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,75-79,14,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=405
,,,,,,,,,,4,5.34,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,75-79,4,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=406
,,,,,,,,,,4,5.33,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=407
,,,,,,,,,,4,5.22,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,75-79,17,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=408
,,,,,,,,,,4,5.22,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=409
,,,,,,,,,,4,5.22,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=410
,,,,,,,,,,4,5.22,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=411
,,,,,,,,,,4,5.22,Cleveland Cavaliers,substitute,,,,Waiters,,Gibson,,,,,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=413
,,,,,,,,,,4,5.14,Washington Wizards,turnover,,,,,,,,,,Mack,,,Bad Pass,,Gee,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=414
,,,,,,,,,,4,5.11,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Dunk,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=415
,,,,,,,,,,4,4.50,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,77-79,25,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=416
,,,,,,,,,,4,4.49,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=417
,,,,,,,,,,4,4.35,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Layup,,,79-79,1,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=418
,,,,,,,,,,4,4.23,Washington Wizards,turnover,,,,,,,,,,Mack Out of Bounds,,,Lost Ball,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=419
,,,,,,,,,,4,4.18,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,79-79,24,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=420
,,,,,,,,,,4,4.17,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=421
,,,,,,,,,,4,4.11,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=422
,,,,,,,,,,4,4.11,Washington Wizards,substitute,,,,Temple,,Martin,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=424
,,,,,,,,,,4,4.11,Washington Wizards,substitute,,,,Webster,,Mack,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=425
,,,,,,,,,,4,3.54,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,79-79,26,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=426
,,,,,,,,,,4,3.53,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=427
,,,,,,,,,,4,3.36,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,82-79,25,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=428
,,,,,,,,,,4,3.16,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=429
,,,,,,,,,,4,3.16,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Foul,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=430
,,,,,,,,,,4,3.16,Washington Wizards,substitute,,,,Nene,,Vesely,,,,,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=431
,,,,,,,,,,4,3.04,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Personal,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=432
,,,,,,,,,,4,2.56,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Traveling,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=434
,,,,,,,,,,4,2.56,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=435
,,,,,,,,,,4,2.38,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,82-79,7,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=436
,,,,,,,,,,4,2.37,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=437
,,,,,,,,,,4,2.22,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=438
,,,,,,,,,,4,2.20,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=439
,,,,,,,,,,4,2.06,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Traveling,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=440
,,,,,,,,,,4,1.50,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Jump Hook Shot,,,82-81,6,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=441
,,,,,,,,,,4,1.29,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,82-81,18,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=442
,,,,,,,,,,4,1.28,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=443
,,,,,,,,,,4,1.19,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=444
,,,,,,,,,,4,1.01,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=445
,,,,,,,,,,4,1.01,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,,,foul,missed,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=446
,,,,,,,,,,4,1.01,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=447
,,,,,,,,,,4,1.01,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,,,foul,missed,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=448
,,,,,,,,,,4,1.00,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=450
,,,,,,,,,,4,1.00,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Loose ball,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=451
,,,,,,,,,,4,0.46,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=453
,,,,,,,,,,4,0.46,Washington Wizards,free throw,,,,,,,1,,2,Okafor,,,foul,missed,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=454
,,,,,,,,,,4,0.46,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=455
,,,,,,,,,,4,0.46,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=456
,,,,,,,,,,4,0.24,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,84-82,3,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=459
,,,,,,,,,,4,0.24,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=460
,,,,,,,,,,4,0.24,Cleveland Cavaliers,free throw,,,,,,,1,,1,Thompson,1,,foul,made,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=461
,,,,,,,,,,4,0.24,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=462
,,,,,,,,,,4,0.15,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,85-82,6,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=464
,,,,,,,,,,4,0.13,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=465
,,,,,,,,,,4,0.09,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,85-82,26,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=466
,,,,,,,,,,4,0.09,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=467
,,,,,,,,,,4,0.09,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal Take,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=468
,,,,,,,,,,4,0.09,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=470
,,,,,,,,,,4,0.09,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,,,foul,missed,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=472
,,,,,,,,,,4,0.09,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=474
,,,,,,,,,,4,0.09,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=475
,,,,,,,,,,4,0.08,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal Take,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=478
,,,,,,,,,,4,0.08,Washington Wizards,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=479
,,,,,,,,,,4,0.08,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=481
,,,,,,,,,,4,0.07,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Personal Take,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=483
,,,,,,,,,,4,0.07,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,,,foul,missed,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=485
,,,,,,,,,,4,0.07,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=486
,,,,,,,,,,4,0.07,Washington Wizards,substitute,,,,Martin,,Okafor,,,,,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=487
,,,,,,,,,,4,0.07,Cleveland Cavaliers,substitute,,,,Gibson,,Thompson,,,,,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=489
,,,,,,,,,,4,0.07,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=490
,,,,,,,,,,4,0.02,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,87-84,25,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=498
,,,,,,,,,,4,0.00,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200410&GameEventID=493
