a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.07,Houston Rockets,shot,Delfino,,,,,,,,,Parsons,2,,,made,,Layup,,,32-42,2,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=173
,,,,,,,,,,2,7.53,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,2,,,made,,Reverse Layup,,,34-42,1,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=174
,,,,,,,,,,2,7.41,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,34-42,7,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=175
,,,,,,,,,,2,7.39,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=176
,,,,,,,,,,2,7.23,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=177
,,,,,,,,,,2,7.14,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=178
,,,,,,,,,,2,7.14,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=179
,,,,,,,,,,2,7.14,San Antonio Spurs,substitute,,,,Duncan,,Diaw,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=181
,,,,,,,,,,2,7.14,San Antonio Spurs,substitute,,,,Neal,,De Colo,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=182
,,,,,,,,,,2,7.14,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=183
,,,,,,,,,,2,7.01,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,37-44,24,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=186
,,,,,,,,,,2,6.49,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Jump Hook Shot,,,37-46,8,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=187
,,,,,,,,,,2,6.37,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=188
,,,,,,,,,,2,6.37,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=189
,,,,,,,,,,2,6.37,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=191
,,,,,,,,,,2,6.37,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=192
,,,,,,,,,,2,6.21,Houston Rockets,shot,Parsons,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,39-49,25,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=194
,,,,,,,,,,2,6.08,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,39-49,11,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=195
,,,,,,,,,,2,6.07,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=196
,,,,,,,,,,2,6.07,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=197
,,,,,,,,,,2,6.02,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Bad Pass,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=199
,,,,,,,,,,2,5.57,San Antonio Spurs,shot,Parker,,,,,,,,,Green,2,,,made,,Dunk,,,41-49,2,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=200
,,,,,,,,,,2,5.51,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=201
,,,,,,,,,,2,5.51,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=202
,,,,,,,,,,2,5.51,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=203
,,,,,,,,,,2,5.40,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=207
,,,,,,,,,,2,5.40,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=208
,,,,,,,,,,2,5.40,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=210
,,,,,,,,,,2,5.28,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,43-49,25,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=212
,,,,,,,,,,2,5.25,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=213
,,,,,,,,,,2,5.16,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,2,,,made,,Jump Shot,,,45-49,19,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=214
,,,,,,,,,,2,4.50,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=215
,,,,,,,,,,2,4.45,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,47-49,1,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=216
,,,,,,,,,,2,4.30,Houston Rockets,shot,Patterson,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,47-52,26,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=217
,,,,,,,,,,2,4.16,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=218
,,,,,,,,,,2,4.13,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Driving Layup,,,47-54,1,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=219
,,,,,,,,,,2,4.13,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=220
,,,,,,,,,,2,4.13,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=221
,,,,,,,,,,2,4.13,Houston Rockets,substitute,,,,Lin,,Parsons,,,,,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=222
,,,,,,,,,,2,4.13,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=228
,,,,,,,,,,2,4.13,Houston Rockets,free throw,,,,,,,1,,1,Delfino,,,foul,missed,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=223
,,,,,,,,,,2,4.13,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=225
,,,,,,,,,,2,4.02,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=226
,,,,,,,,,,2,4.02,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=229
,,,,,,,,,,2,4.02,San Antonio Spurs,substitute,,,,Blair,,Bonner,,,,,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=231
,,,,,,,,,,2,4.02,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=232
,,,,,,,,,,2,3.49,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Pullup Jump Shot,,,49-56,23,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=234
,,,,,,,,,,2,3.28,San Antonio Spurs,shot,Ginobili,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,52-56,25,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=236
,,,,,,,,,,2,3.15,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Step Back Jump Shot,,,52-56,21,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=237
,,,,,,,,,,2,3.13,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=238
,,,,,,,,,,2,3.10,Houston Rockets,turnover,,,,,,,,,,Morris,,,Traveling,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=239
,,,,,,,,,,2,2.52,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Bank Shot,,,52-56,10,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=241
,,,,,,,,,,2,2.50,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=242
,,,,,,,,,,2,2.43,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=243
,,,,,,,,,,2,2.43,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=244
,,,,,,,,,,2,2.43,Houston Rockets,substitute,,,,Parsons,,Delfino,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=246
,,,,,,,,,,2,2.43,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=248
,,,,,,,,,,2,2.43,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=250
,,,,,,,,,,2,2.29,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=252
,,,,,,,,,,2,2.28,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=253
,,,,,,,,,,2,2.22,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=254
,,,,,,,,,,2,2.22,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=255
,,,,,,,,,,2,2.22,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=256
,,,,,,,,,,2,2.22,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=257
,,,,,,,,,,2,2.22,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=258
,,,,,,,,,,2,2.22,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=260
,,,,,,,,,,2,2.08,San Antonio Spurs,shot,Ginobili,,,,,,,,,Blair,2,,,made,,Layup,,,54-58,3,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=261
,,,,,,,,,,2,1.51,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Running Jump Shot,,,54-58,18,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=262
,,,,,,,,,,2,1.50,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=263
,,,,,,,,,,2,1.50,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=264
,,,,,,,,,,2,1.47,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,54-58,5,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=265
,,,,,,,,,,2,1.45,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=266
,,,,,,,,,,2,1.36,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=267
,,,,,,,,,,2,1.36,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=268
,,,,,,,,,,2,1.36,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=269
,,,,,,,,,,2,1.36,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=270
,,,,,,,,,,2,1.27,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,55-58,3,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=273
,,,,,,,,,,2,1.24,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=274
,,,,,,,,,,2,1.23,San Antonio Spurs,shot,Duncan,,,,,,,,,Blair,2,,,made,,Driving Layup,,,57-58,2,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=275
,,,,,,,,,,2,1.23,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=276
,,,,,,,,,,2,1.23,San Antonio Spurs,free throw,,,,,,,1,,1,Blair,1,,foul,made,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=277
,,,,,,,,,,2,1.13,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,58-58,7,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=279
,,,,,,,,,,2,1.12,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=280
,,,,,,,,,,2,1.12,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Personal,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=281
,,,,,,,,,,2,1.12,Houston Rockets,free throw,,,,,,,1,,2,Parsons,,,foul,missed,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=282
,,,,,,,,,,2,1.12,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=283
,,,,,,,,,,2,1.12,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=284
,,,,,,,,,,2,0.57,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Shooting,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=287
,,,,,,,,,,2,0.57,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=288
,,,,,,,,,,2,0.57,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=290
,,,,,,,,,,2,0.43,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,60-59,2,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=293
,,,,,,,,,,2,0.43,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=294
,,,,,,,,,,2,0.43,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=295
,,,,,,,,,,2,0.43,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=296
,,,,,,,,,,2,0.43,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=298
,,,,,,,,,,2,0.43,San Antonio Spurs,substitute,,,,Bonner,,Blair,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=299
,,,,,,,,,,2,0.43,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=300
,,,,,,,,,,2,0.32,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,62-61,4,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=302
,,,,,,,,,,2,0.32,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=303
,,,,,,,,,,2,0.32,Houston Rockets,substitute,,,,Delfino,,Morris,,,,,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=304
,,,,,,,,,,2,0.32,San Antonio Spurs,substitute,,,,Anderson,,Bonner,,,,,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=306
,,,,,,,,,,2,0.32,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,1,,foul,made,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=307
,,,,,,,,,,2,0.09,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,63-61,3,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=310
,,,,,,,,,,2,0.07,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=311
,,,,,,,,,,2,0.04,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=312
,,,,,,,,,,2,0.04,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,,,foul,missed,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=313
,,,,,,,,,,2,0.04,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=314
,,,,,,,,,,2,0.04,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=315
,,,,,,,,,,2,0.00,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Fadeaway Jumper,,,64-63,12,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=318
,,,,,,,,,,3,11.43,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Running Jump Shot,,,64-65,8,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=323
,,,,,,,,,,3,11.25,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Driving Layup,,,64-65,3,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=324
,,,,,,,,,,3,11.23,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=325
,,,,,,,,,,3,11.17,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,64-65,4,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=326
,,,,,,,,,,3,11.15,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=327
,,,,,,,,,,3,11.04,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,64-65,18,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=328
,,,,,,,,,,3,11.02,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=329
,,,,,,,,,,3,10.59,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,64-65,9,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=330
,,,,,,,,,,3,10.58,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=331
,,,,,,,,,,3,10.44,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Pullup Jump Shot,,,64-65,15,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=332
,,,,,,,,,,3,10.43,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=334
,,,,,,,,,,3,10.43,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Tip Shot,,,64-67,1,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=333
,,,,,,,,,,3,10.27,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,2,,,made,,Layup,,,66-67,1,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=335
,,,,,,,,,,3,10.15,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,66-67,27,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=336
,,,,,,,,,,3,10.13,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=337
,,,,,,,,,,3,10.13,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Loose ball,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=338
,,,,,,,,,,3,10.13,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=339
,,,,,,,,,,3,10.09,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,66-67,25,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=340
,,,,,,,,,,3,10.08,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=341
,,,,,,,,,,3,9.57,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,68-67,2,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=342
,,,,,,,,,,3,9.36,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,68-67,19,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=343
,,,,,,,,,,3,9.35,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=344
,,,,,,,,,,3,9.34,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=345
,,,,,,,,,,3,9.34,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=346
,,,,,,,,,,3,9.34,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=348
,,,,,,,,,,3,9.18,San Antonio Spurs,shot,Blair,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,71-69,25,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=350
,,,,,,,,,,3,9.03,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,71-69,6,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=351
,,,,,,,,,,3,9.01,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=352
,,,,,,,,,,3,8.53,San Antonio Spurs,shot,Ginobili,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,74-69,25,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=353
,,,,,,,,,,3,8.46,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=354
,,,,,,,,,,3,8.31,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Layup,,,74-71,2,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=359
,,,,,,,,,,3,8.10,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=360
,,,,,,,,,,3,8.01,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,74-73,15,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=362
,,,,,,,,,,3,7.42,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,74-73,2,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=363
,,,,,,,,,,3,7.40,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=364
,,,,,,,,,,3,7.37,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,74-73,3,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=365
,,,,,,,,,,3,7.36,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=367
,,,,,,,,,,3,7.36,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Layup,,,76-73,2,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=366
,,,,,,,,,,3,7.23,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Layup,,,76-75,2,http://stats.nba.com/cvp.html?GameID=0021200301&GameEventID=368
