a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.50,San Antonio Spurs,free throw,,,,,,,1,,1,Joseph,,,foul,missed,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=350
,,,,,,,,,,3,1.50,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=352
,,,,,,,,,,3,1.42,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Personal,,,67-78,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=353
,,,,,,,,,,3,1.42,Golden State Warriors,substitute,,,,Lee,,Biedrins,,,,,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=354
,,,,,,,,,,3,1.30,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Running Jump Shot,,,67-78,5,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=355
,,,,,,,,,,3,1.28,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=356
,,,,,,,,,,3,1.11,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,67-78,12,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=357
,,,,,,,,,,3,1.09,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=358
,,,,,,,,,,3,0.58,San Antonio Spurs,shot,Joseph,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,67-81,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=359
,,,,,,,,,,3,0.37,Golden State Warriors,shot,Lee,,,,,,,,,Jefferson,3,,,made,,3PT Jump Shot,,,70-81,24,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=360
,,,,,,,,,,3,0.30,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Jefferson,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=361
,,,,,,,,,,3,0.26,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Layup,,,70-81,1,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=362
,,,,,,,,,,3,0.24,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=363
,,,,,,,,,,3,0.10,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Driving Layup,,,72-81,1,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=377
,,,,,,,,,,3,0.04,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,72-81,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=379
,,,,,,,,,,3,0.04,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=367
,,,,,,,,,,3,0.04,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=369
,,,,,,,,,,3,0.04,San Antonio Spurs,substitute,,,,Green,,Splitter,,,,,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=370
,,,,,,,,,,3,0.04,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=371
,,,,,,,,,,3,0.04,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=372
,,,,,,,,,,3,0.01,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,72-83,24,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=374
,,,,,,,,,,3,0.00,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=375
,,,,,,,,,,4,11.41,San Antonio Spurs,shot,,,Green,,,,,,,Diaw,,,,missed,,Jump Shot,,,72-83,4,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=384
,,,,,,,,,,4,11.39,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=385
,,,,,,,,,,4,11.19,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Splitter,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=386
,,,,,,,,,,4,11.16,San Antonio Spurs,shot,Splitter,,,,,,,,,Green,2,,,made,,Dunk,,,72-85,1,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=387
,,,,,,,,,,4,11.01,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,72-85,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=388
,,,,,,,,,,4,10.54,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,74-85,16,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=389
,,,,,,,,,,4,10.38,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,74-85,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=390
,,,,,,,,,,4,10.37,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=391
,,,,,,,,,,4,10.29,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Driving Layup,,,76-85,2,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=392
,,,,,,,,,,4,10.03,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,76-87,5,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=393
,,,,,,,,,,4,9.47,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Splitter,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=394
,,,,,,,,,,4,9.24,San Antonio Spurs,shot,Diaw,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,76-89,2,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=395
,,,,,,,,,,4,9.06,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,76-89,24,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=396
,,,,,,,,,,4,9.05,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=397
,,,,,,,,,,4,8.57,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,76-89,17,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=398
,,,,,,,,,,4,8.55,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=399
,,,,,,,,,,4,8.52,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Green,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=400
,,,,,,,,,,4,8.46,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=401
,,,,,,,,,,4,8.46,San Antonio Spurs,substitute,,,,Leonard,,Ginobili,,,,,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=403
,,,,,,,,,,4,8.46,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=404
,,,,,,,,,,4,8.46,Golden State Warriors,substitute,,,,Barnes,,Curry,,,,,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=405
,,,,,,,,,,4,8.40,Golden State Warriors,violation,,,,,,,,,,Jack,,,Kicked Ball,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=406
,,,,,,,,,,4,8.35,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,76-89,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=407
,,,,,,,,,,4,8.35,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=408
,,,,,,,,,,4,8.35,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=409
,,,,,,,,,,4,8.35,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=410
,,,,,,,,,,4,8.21,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Driving Jump Shot,,,78-90,5,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=412
,,,,,,,,,,4,8.06,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,78-90,14,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=413
,,,,,,,,,,4,8.05,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=414
,,,,,,,,,,4,7.58,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,78-90,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=415
,,,,,,,,,,4,7.47,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,78-90,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=416
,,,,,,,,,,4,7.47,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=417
,,,,,,,,,,4,7.47,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=419
,,,,,,,,,,4,7.35,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,80-90,25,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=421
,,,,,,,,,,4,7.32,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=422
,,,,,,,,,,4,7.19,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,82-90,7,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=423
,,,,,,,,,,4,7.01,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,82-90,3,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=424
,,,,,,,,,,4,7.00,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=425
,,,,,,,,,,4,6.41,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,82-90,6,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=426
,,,,,,,,,,4,6.40,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=427
,,,,,,,,,,4,6.29,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,82-90,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=428
,,,,,,,,,,4,6.29,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,1,,foul,made,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=429
,,,,,,,,,,4,6.29,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=431
,,,,,,,,,,4,6.29,Golden State Warriors,substitute,,,,Bogut,,Green,,,,,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=432
,,,,,,,,,,4,6.29,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,1,,foul,made,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=433
,,,,,,,,,,4,6.12,Golden State Warriors,shot,Landry,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,84-92,6,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=435
,,,,,,,,,,4,5.52,San Antonio Spurs,shot,,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,84-95,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=436
,,,,,,,,,,4,5.30,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,84-95,6,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=437
,,,,,,,,,,4,5.29,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=438
,,,,,,,,,,4,5.18,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,84-95,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=439
,,,,,,,,,,4,5.18,Golden State Warriors,substitute,,,,Curry,,Jack,,,,,,,,,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=442
,,,,,,,,,,4,5.18,San Antonio Spurs,substitute,,,,Ginobili,,Diaw,,,,,,,,,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=443
,,,,,,,,,,4,5.08,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,84-97,1,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=444
,,,,,,,,,,4,4.51,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Leonard,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=445
,,,,,,,,,,4,4.34,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,84-99,16,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=446
,,,,,,,,,,4,4.23,Golden State Warriors,turnover,,,,,,,,,,Landry Out of Bounds,,,Lost Ball,,,,,,84-99,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=447
,,,,,,,,,,4,4.04,San Antonio Spurs,shot,Duncan,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,84-102,24,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=448
,,,,,,,,,,4,4.02,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,84-102,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=449
,,,,,,,,,,4,4.02,Golden State Warriors,substitute,,,,Ezeli,,Barnes,,,,,,,,,,,,,84-102,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=450
,,,,,,,,,,4,4.02,Golden State Warriors,substitute,,,,Jefferson,,Bogut,,,,,,,,,,,,,84-102,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=451
,,,,,,,,,,4,4.02,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,84-102,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=452
,,,,,,,,,,4,4.02,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,84-102,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=453
,,,,,,,,,,4,4.02,San Antonio Spurs,substitute,,,,McGrady,,Green,,,,,,,,,,,,,84-102,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=454
,,,,,,,,,,4,4.02,San Antonio Spurs,substitute,,,,Blair,,Duncan,,,,,,,,,,,,,84-102,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=455
,,,,,,,,,,4,3.54,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,84-102,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=456
,,,,,,,,,,4,3.49,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,84-102,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=457
,,,,,,,,,,4,3.49,Golden State Warriors,free throw,,,,,,,1,,2,Landry,,,foul,missed,,,,,84-102,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=458
,,,,,,,,,,4,3.49,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,84-102,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=459
,,,,,,,,,,4,3.49,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,84-102,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=460
,,,,,,,,,,4,3.49,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=461
,,,,,,,,,,4,3.31,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=463
,,,,,,,,,,4,3.24,Golden State Warriors,shot,,,McGrady,,,,,,,Bazemore,,,,missed,,Layup,,,85-102,3,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=464
,,,,,,,,,,4,3.23,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=465
,,,,,,,,,,4,3.05,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Running Jump Shot,,,85-102,9,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=466
,,,,,,,,,,4,3.04,Golden State Warriors,rebound,,,,,,,,,,Bazemore,,,,,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=467
,,,,,,,,,,4,2.52,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,85-102,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=468
,,,,,,,,,,4,2.52,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,86-102,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=469
,,,,,,,,,,4,2.52,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,86-102,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=471
,,,,,,,,,,4,2.52,San Antonio Spurs,substitute,,,,Mills,,Ginobili,,,,,,,,,,,,,86-102,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=472
,,,,,,,,,,4,2.52,Golden State Warriors,substitute,,,,Machado,,Ezeli,,,,,,,,,,,,,86-102,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=473
,,,,,,,,,,4,2.52,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=474
,,,,,,,,,,4,2.52,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=476
,,,,,,,,,,4,2.52,San Antonio Spurs,substitute,,,,Duncan,,Blair,,,,,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=478
,,,,,,,,,,4,2.31,San Antonio Spurs,shot,Duncan,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,87-105,25,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=479
,,,,,,,,,,4,2.16,Golden State Warriors,shot,Machado,,,,,,,,,Landry,2,,,made,,Jump Shot,,,89-105,16,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=480
,,,,,,,,,,4,1.58,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,89-105,26,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=481
,,,,,,,,,,4,1.57,San Antonio Spurs,rebound,,,,,,,,,,McGrady,,,,,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=482
,,,,,,,,,,4,1.50,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,3PT Jump Shot,,,89-105,25,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=483
,,,,,,,,,,4,1.48,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=484
,,,,,,,,,,4,1.39,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,89-105,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=485
,,,,,,,,,,4,1.38,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,89-105,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=486
,,,,,,,,,,4,1.17,San Antonio Spurs,shot,Joseph,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,89-107,13,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=487
,,,,,,,,,,4,1.14,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Personal Take,,,89-107,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=488
,,,,,,,,,,4,1.14,Golden State Warriors,free throw,,,,,,,1,,2,Bazemore,,,foul,missed,,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=489
,,,,,,,,,,4,1.14,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=490
,,,,,,,,,,4,1.14,San Antonio Spurs,substitute,,,,Blair,,Duncan,,,,,,,,,,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=491
,,,,,,,,,,4,1.14,San Antonio Spurs,substitute,,,,Bonner,,Green,,,,,,,,,,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=492
,,,,,,,,,,4,1.14,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=493
,,,,,,,,,,4,1.14,Golden State Warriors,free throw,,,,,,,2,,2,Bazemore,,,foul,missed,,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=494
,,,,,,,,,,4,1.14,San Antonio Spurs,rebound,,,,,,,,,,McGrady,,,,,,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=496
,,,,,,,,,,4,0.56,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Lost Ball,,Bazemore,,,,89-107,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=497
,,,,,,,,,,4,0.52,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,89-107,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=498
,,,,,,,,,,4,0.52,Golden State Warriors,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,90-107,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=499
,,,,,,,,,,4,0.52,Golden State Warriors,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,91-107,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=501
,,,,,,,,,,4,0.29,San Antonio Spurs,shot,,,,,,,,,,McGrady,,,,missed,,Jump Shot,,,91-107,14,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=503
,,,,,,,,,,4,0.28,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,91-107,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=504
,,,,,,,,,,4,0.06,San Antonio Spurs,shot,McGrady,,,,,,,,,Blair,2,,,made,,Reverse Layup,,,91-109,1,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=505
,,,,,,,,,,4,0.02,Golden State Warriors,shot,,,McGrady,,,,,,,Machado,,,,missed,,Layup,,,91-109,2,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=506
,,,,,,,,,,4,0.02,Golden State Warriors,rebound,,,,,,,,,,Bazemore,,,,,,,,,91-109,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=507
,,,,,,,,,,4,0.00,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Jump Shot,,,91-109,16,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=508
,,,,,,,,,,4,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,91-109,,http://stats.nba.com/cvp.html?GameID=0041200235&GameEventID=509
