a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.08,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=171
,,,,,,,,,,2,5.08,Denver Nuggets,free throw,,,,,,,1,,1,Miller,,,foul,missed,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=172
,,,,,,,,,,2,5.05,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=174
,,,,,,,,,,2,4.46,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Hook Shot,,,38-41,3,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=175
,,,,,,,,,,2,4.45,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=176
,,,,,,,,,,2,4.35,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Lost Ball,,Jones,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=177
,,,,,,,,,,2,4.29,Orlando Magic,shot,,,,,,,,,,Jones,2,,,made,,Driving Slam Dunk,,,40-41,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=178
,,,,,,,,,,2,4.21,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=179
,,,,,,,,,,2,4.21,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,,,foul,missed,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=180
,,,,,,,,,,2,4.21,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=181
,,,,,,,,,,2,4.21,Denver Nuggets,substitute,,,,Faried,,Gallinari,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=182
,,,,,,,,,,2,4.21,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,,,foul,missed,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=183
,,,,,,,,,,2,4.19,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=185
,,,,,,,,,,2,4.03,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Fadeaway Bank Shot,,,42-41,16,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=186
,,,,,,,,,,2,3.53,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=187
,,,,,,,,,,2,3.53,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Technical,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=188
,,,,,,,,,,2,3.53,Denver Nuggets,free throw,,,,,,,,,,Miller,,,Technical,missed,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=189
,,,,,,,,,,2,3.53,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=190
,,,,,,,,,,2,3.48,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=191
,,,,,,,,,,2,3.48,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=192
,,,,,,,,,,2,3.48,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=194
,,,,,,,,,,2,3.48,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,,,foul,missed,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=195
,,,,,,,,,,2,3.46,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=197
,,,,,,,,,,2,3.33,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Reverse Layup,,,44-42,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=199
,,,,,,,,,,2,3.27,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Reverse Layup,,,44-44,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=200
,,,,,,,,,,2,3.09,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Running Bank Shot,,,46-44,6,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=201
,,,,,,,,,,2,3.00,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Running Jump Shot,,,46-44,4,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=202
,,,,,,,,,,2,2.59,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=203
,,,,,,,,,,2,2.57,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=204
,,,,,,,,,,2,2.57,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=205
,,,,,,,,,,2,2.57,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=208
,,,,,,,,,,2,2.57,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=209
,,,,,,,,,,2,2.57,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=211
,,,,,,,,,,2,2.50,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Technical,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=213
,,,,,,,,,,2,2.50,Orlando Magic,free throw,,,,,,,,,,Redick,1,,Technical,made,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=214
,,,,,,,,,,2,2.42,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=216
,,,,,,,,,,2,2.42,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=217
,,,,,,,,,,2,2.42,Orlando Magic,substitute,,,,Harkless,,Afflalo,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=219
,,,,,,,,,,2,2.42,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=220
,,,,,,,,,,2,2.30,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Faried,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=222
,,,,,,,,,,2,2.15,Denver Nuggets,shot,,,Harkless,,,,,,,McGee,,,,missed,,Reverse Layup,,,49-46,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=223
,,,,,,,,,,2,2.14,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=224
,,,,,,,,,,2,2.12,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Putback Layup,,,49-48,3,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=225
,,,,,,,,,,2,1.58,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,49-48,24,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=226
,,,,,,,,,,2,1.57,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=227
,,,,,,,,,,2,1.51,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,51-48,6,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=228
,,,,,,,,,,2,1.38,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Turnaround Fadeaway Shot,,,51-48,9,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=229
,,,,,,,,,,2,1.37,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=230
,,,,,,,,,,2,1.31,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,51-48,27,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=231
,,,,,,,,,,2,1.29,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=232
,,,,,,,,,,2,1.24,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,51-48,26,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=233
,,,,,,,,,,2,1.23,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=234
,,,,,,,,,,2,1.14,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Finger Roll Layup,,,51-48,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=235
,,,,,,,,,,2,1.13,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=236
,,,,,,,,,,2,0.58,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Reverse Layup,,,51-48,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=237
,,,,,,,,,,2,0.57,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=238
,,,,,,,,,,2,0.54,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=239
,,,,,,,,,,2,0.54,Denver Nuggets,substitute,,,,Gallinari,,Brewer,,,,,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=241
,,,,,,,,,,2,0.54,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=242
,,,,,,,,,,2,0.54,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=243
,,,,,,,,,,2,0.49,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,51-50,3,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=244
,,,,,,,,,,2,0.49,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,51-50,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=245
,,,,,,,,,,2,0.49,Denver Nuggets,free throw,,,,,,,1,,1,Lawson,1,,foul,made,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=246
,,,,,,,,,,2,0.38,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,53-51,3,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=248
,,,,,,,,,,2,0.32,Orlando Magic,violation,,,,,,,,,,O'Quinn,,,Kicked Ball,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=249
,,,,,,,,,,2,0.19,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,53-51,26,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=250
,,,,,,,,,,2,0.18,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=251
,,,,,,,,,,2,0.18,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Loose ball,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=252
,,,,,,,,,,2,0.18,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=253
,,,,,,,,,,2,0.18,Orlando Magic,substitute,,,,Nicholson,,O'Quinn,,,,,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=255
,,,,,,,,,,2,0.18,Denver Nuggets,substitute,,,,Brewer,,Koufos,,,,,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=256
,,,,,,,,,,2,0.18,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=257
,,,,,,,,,,2,0.12,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=259
,,,,,,,,,,2,0.07,Orlando Magic,shot,,,Faried,,,,,,,Harkless,,,,missed,,Layup,,,53-53,3,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=263
,,,,,,,,,,2,0.07,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=264
,,,,,,,,,,2,0.06,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Putback Layup,,,55-53,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=265
,,,,,,,,,,2,0.04,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Running Bank Shot,,,55-53,8,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=266
,,,,,,,,,,2,0.02,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=268
,,,,,,,,,,2,0.02,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Tip Shot,,,55-53,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=267
,,,,,,,,,,2,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=269
,,,,,,,,,,3,11.42,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Fadeaway Jumper,,,55-53,18,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=273
,,,,,,,,,,3,11.41,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=274
,,,,,,,,,,3,11.24,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=275
,,,,,,,,,,3,11.24,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,,,foul,missed,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=276
,,,,,,,,,,3,11.24,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=277
,,,,,,,,,,3,11.24,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=278
,,,,,,,,,,3,11.02,Orlando Magic,shot,,,,,,,,,,Jones,2,,,made,,Jump Shot,,,57-54,18,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=280
,,,,,,,,,,3,10.39,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,57-56,17,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=281
,,,,,,,,,,3,10.18,Orlando Magic,shot,Nelson,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,59-56,18,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=282
,,,,,,,,,,3,10.07,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Layup,,,59-56,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=283
,,,,,,,,,,3,10.06,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=284
,,,,,,,,,,3,10.03,Denver Nuggets,violation,,,,,,,,,,Koufos,,,Defensive Goaltending,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=286
,,,,,,,,,,3,10.03,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Layup,,,61-56,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=285
,,,,,,,,,,3,9.45,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,61-56,23,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=287
,,,,,,,,,,3,9.44,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=288
,,,,,,,,,,3,9.29,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,61-58,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=290
,,,,,,,,,,3,9.29,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=291
,,,,,,,,,,3,9.29,Denver Nuggets,free throw,,,,,,,1,,1,Lawson,1,,foul,made,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=292
,,,,,,,,,,3,9.12,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,61-59,25,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=294
,,,,,,,,,,3,9.11,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=295
,,,,,,,,,,3,9.01,Denver Nuggets,turnover,,,,,,,,,,Faried,,,3 Second Violation,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=296
,,,,,,,,,,3,8.47,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Running Bank Shot,,,61-59,14,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=297
,,,,,,,,,,3,8.46,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=298
,,,,,,,,,,3,8.44,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Lost Ball,,Nelson,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=299
,,,,,,,,,,3,8.38,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,63-59,10,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=300
,,,,,,,,,,3,8.29,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,63-59,26,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=301
,,,,,,,,,,3,8.28,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=302
,,,,,,,,,,3,8.06,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Traveling,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=304
,,,,,,,,,,3,7.54,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Alley Oop Dunk,,,63-61,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=305
,,,,,,,,,,3,7.36,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Traveling,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=306
,,,,,,,,,,3,7.20,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,63-61,25,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=307
,,,,,,,,,,3,7.19,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=308
,,,,,,,,,,3,7.10,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,63-61,6,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=309
,,,,,,,,,,3,7.08,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=310
,,,,,,,,,,3,7.02,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,63-64,26,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=311
,,,,,,,,,,3,7.01,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=312
,,,,,,,,,,3,6.40,Orlando Magic,shot,,,Koufos,,,,,,,Nicholson,,,,missed,,Layup,,,63-64,2,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=316
,,,,,,,,,,3,6.38,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=317
,,,,,,,,,,3,6.36,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Putback Layup,,,65-64,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=318
,,,,,,,,,,3,6.18,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,65-64,13,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=319
,,,,,,,,,,3,6.17,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=320
,,,,,,,,,,3,6.03,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Driving Finger Roll Layup,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=321
,,,,,,,,,,3,6.02,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=322
,,,,,,,,,,3,5.50,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=323
,,,,,,,,,,3,5.50,Orlando Magic,substitute,,,,Redick,,Afflalo,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=324
,,,,,,,,,,3,5.40,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Fadeaway Jumper,,,65-64,12,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=325
,,,,,,,,,,3,5.39,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=326
,,,,,,,,,,3,5.26,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Fadeaway Jumper,,,65-64,16,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=327
,,,,,,,,,,3,5.25,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=329
,,,,,,,,,,3,5.25,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,65-64,1,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=328
,,,,,,,,,,3,5.22,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=330
,,,,,,,,,,3,5.16,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Lost Ball,,Vucevic,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=331
,,,,,,,,,,3,5.03,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,65-64,25,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=332
,,,,,,,,,,3,5.01,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=333
,,,,,,,,,,3,4.50,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=334
,,,,,,,,,,3,4.50,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=335
,,,,,,,,,,3,4.50,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=336
,,,,,,,,,,3,4.50,Denver Nuggets,substitute,,,,Fournier,,Iguodala,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=337
,,,,,,,,,,3,4.50,Orlando Magic,substitute,,,,McRoberts,,Nicholson,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=338
,,,,,,,,,,3,4.49,Orlando Magic,substitute,,,,Harkless,,Jones,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=339
,,,,,,,,,,3,4.43,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=340
,,,,,,,,,,3,4.43,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=341
,,,,,,,,,,3,4.43,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=342
,,,,,,,,,,3,4.43,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,,,foul,missed,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=343
,,,,,,,,,,3,4.40,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=345
,,,,,,,,,,3,4.34,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,65-64,19,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=346
,,,,,,,,,,3,4.34,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=347
,,,,,,,,,,3,4.28,Orlando Magic,shot,Nelson,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,68-64,27,http://stats.nba.com/cvp.html?GameID=0021200524&GameEventID=348
