a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.02,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=332
,,,,,,,,,,3,1.57,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Driving Finger Roll Layup,,,56-66,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=333
,,,,,,,,,,3,1.54,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=334
,,,,,,,,,,3,1.54,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=336
,,,,,,,,,,3,1.54,Orlando Magic,substitute,,,,Vucevic,,Ayon,,,,,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=337
,,,,,,,,,,3,1.44,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,56-66,18,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=338
,,,,,,,,,,3,1.44,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=339
,,,,,,,,,,3,1.28,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=340
,,,,,,,,,,3,1.25,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=341
,,,,,,,,,,3,1.24,Boston Celtics,turnover,,,,,,,,,,Collins,,,Lost Ball,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=344
,,,,,,,,,,3,1.24,Boston Celtics,jumpball,,Redick,,,Collins,,,,,,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=343
,,,,,,,,,,3,1.03,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,Layup,,,56-66,2,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=346
,,,,,,,,,,3,1.03,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=347
,,,,,,,,,,3,1.03,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Running Tip Shot,,,56-66,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=350
,,,,,,,,,,3,0.59,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=348
,,,,,,,,,,3,0.56,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Layup,,,56-68,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=349
,,,,,,,,,,3,0.52,Orlando Magic,shot,Moore,,,,,,,,,Vucevic,2,,,made,,Layup,,,58-68,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=351
,,,,,,,,,,3,0.52,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=352
,,,,,,,,,,3,0.52,Orlando Magic,substitute,,,,Jones,,Redick,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=354
,,,,,,,,,,3,0.52,Orlando Magic,free throw,,,,,,,1,,1,Vucevic,1,,foul,made,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=355
,,,,,,,,,,3,0.41,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,59-70,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=358
,,,,,,,,,,3,0.31,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Pullup Jump Shot,,,59-70,6,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=359
,,,,,,,,,,3,0.31,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=362
,,,,,,,,,,3,0.31,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Tip Shot,,,59-70,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=365
,,,,,,,,,,3,0.30,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=360
,,,,,,,,,,3,0.21,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=361
,,,,,,,,,,3,0.21,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=363
,,,,,,,,,,3,0.21,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=366
,,,,,,,,,,3,0.21,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=367
,,,,,,,,,,3,0.01,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,59-72,16,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=372
,,,,,,,,,,3,0.00,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=373
,,,,,,,,,,4,11.48,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,59-74,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=378
,,,,,,,,,,4,11.32,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,59-74,2,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=379
,,,,,,,,,,4,11.31,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=380
,,,,,,,,,,4,11.31,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Loose ball,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=381
,,,,,,,,,,4,11.08,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Jump Shot,,,59-76,11,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=382
,,,,,,,,,,4,10.47,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,59-76,6,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=383
,,,,,,,,,,4,10.46,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=384
,,,,,,,,,,4,10.46,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,59-76,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=385
,,,,,,,,,,4,10.44,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=386
,,,,,,,,,,4,10.32,Boston Celtics,shot,Garnett,,,,,,,,,Barbosa,2,,,made,,Floating Jump Shot,,,59-78,4,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=387
,,,,,,,,,,4,10.17,Orlando Magic,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,61-78,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=388
,,,,,,,,,,4,10.00,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,3PT Jump Shot,,,61-78,25,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=389
,,,,,,,,,,4,9.59,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=390
,,,,,,,,,,4,9.42,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,3PT Jump Shot,,,61-78,25,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=391
,,,,,,,,,,4,9.40,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=392
,,,,,,,,,,4,9.38,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=394
,,,,,,,,,,4,9.36,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=395
,,,,,,,,,,4,9.16,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Driving Slam Dunk,,,61-80,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=396
,,,,,,,,,,4,8.55,Orlando Magic,shot,,,,,,,,,,Smith,2,,,made,,Running Bank Shot,,,63-80,6,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=397
,,,,,,,,,,4,8.32,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Running Layup,,,63-82,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=398
,,,,,,,,,,4,8.18,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Layup,,,63-82,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=399
,,,,,,,,,,4,8.17,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,63-82,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=400
,,,,,,,,,,4,8.09,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,63-82,25,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=401
,,,,,,,,,,4,8.07,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,63-82,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=402
,,,,,,,,,,4,8.07,Orlando Magic,substitute,,,,Harkless,,Redick,,,,,,,,,,,,,63-82,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=405
,,,,,,,,,,4,8.07,Orlando Magic,substitute,,,,Nicholson,,Smith,,,,,,,,,,,,,63-82,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=406
,,,,,,,,,,4,8.07,Orlando Magic,substitute,,,,Moore,,Turkoglu,,,,,,,,,,,,,63-82,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=407
,,,,,,,,,,4,7.58,Boston Celtics,shot,Terry,,,,,,,,,Green,2,,,made,,Driving Slam Dunk,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=409
,,,,,,,,,,4,7.45,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Layup,,,63-84,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=410
,,,,,,,,,,4,7.44,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=411
,,,,,,,,,,4,7.39,Boston Celtics,shot,Lee,,,,,,,,,Barbosa,2,,,made,,Driving Layup,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=412
,,,,,,,,,,4,7.19,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Lost Ball,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=413
,,,,,,,,,,4,7.11,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,3PT Jump Shot,,,63-86,25,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=414
,,,,,,,,,,4,7.10,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=415
,,,,,,,,,,4,7.05,Orlando Magic,turnover,,,,,,,,,,Moore Out of Bounds,,,Lost Ball,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=416
,,,,,,,,,,4,7.05,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=417
,,,,,,,,,,4,7.05,Orlando Magic,substitute,,,,Smith,,Jones,,,,,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=418
,,,,,,,,,,4,7.05,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=419
,,,,,,,,,,4,6.39,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,63-86,24,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=420
,,,,,,,,,,4,6.38,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=421
,,,,,,,,,,4,6.24,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Step Back Jump Shot,,,63-86,16,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=422
,,,,,,,,,,4,6.23,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=423
,,,,,,,,,,4,6.08,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,63-86,20,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=424
,,,,,,,,,,4,6.07,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,63-86,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=425
,,,,,,,,,,4,5.59,Orlando Magic,shot,Moore,,,,,,,,,Nicholson,2,,,made,,Layup,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=426
,,,,,,,,,,4,5.40,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,65-86,21,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=427
,,,,,,,,,,4,5.39,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=428
,,,,,,,,,,4,5.26,Orlando Magic,shot,Moore,,,,,,,,,O'Quinn,2,,,made,,Dunk,,,67-86,2,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=429
,,,,,,,,,,4,5.05,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=430
,,,,,,,,,,4,5.05,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=431
,,,,,,,,,,4,5.05,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=433
,,,,,,,,,,4,5.05,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=435
,,,,,,,,,,4,4.50,Orlando Magic,shot,O'Quinn,,,,,,,,,Moore,2,,,made,,Driving Slam Dunk,,,69-88,2,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=437
,,,,,,,,,,4,4.33,Boston Celtics,shot,Lee,,,,,,,,,Terry,2,,,made,,Jump Shot,,,69-90,20,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=438
,,,,,,,,,,4,4.25,Orlando Magic,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=439
,,,,,,,,,,4,4.23,Boston Celtics,turnover,,,,,,,,,,Green Poss,,,Lost Ball,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=463
,,,,,,,,,,4,4.12,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Jump Shot,,,71-90,18,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=443
,,,,,,,,,,4,3.50,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,71-90,14,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=440
,,,,,,,,,,4,3.50,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=441
,,,,,,,,,,4,3.44,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Jump Shot,,,73-90,16,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=442
,,,,,,,,,,4,3.25,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,73-90,22,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=444
,,,,,,,,,,4,3.24,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=445
,,,,,,,,,,4,3.23,Boston Celtics,turnover,,,,,,,,,,Lee,,,Lost Ball,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=446
,,,,,,,,,,4,3.23,Orlando Magic,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,75-90,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=447
,,,,,,,,,,4,3.23,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=449
,,,,,,,,,,4,3.05,Boston Celtics,shot,Barbosa,,,,,,,,,Green,2,,,made,,Jump Bank Shot,,,75-92,3,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=451
,,,,,,,,,,4,2.48,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,75-92,6,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=452
,,,,,,,,,,4,2.47,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=453
,,,,,,,,,,4,2.47,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Tip Shot,,,75-92,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=454
,,,,,,,,,,4,2.43,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=455
,,,,,,,,,,4,2.38,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Dunk,,,77-92,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=457
,,,,,,,,,,4,2.38,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=458
,,,,,,,,,,4,2.38,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=459
,,,,,,,,,,4,2.38,Boston Celtics,substitute,,,,Melo,,Bass,,,,,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=462
,,,,,,,,,,4,2.38,Orlando Magic,free throw,,,,,,,1,,1,O'Quinn,1,,foul,made,,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=464
,,,,,,,,,,4,2.27,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,78-92,25,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=466
,,,,,,,,,,4,2.24,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=467
,,,,,,,,,,4,2.13,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=468
,,,,,,,,,,4,2.11,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=469
,,,,,,,,,,4,2.04,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Turnaround Jump Shot,,,80-92,7,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=471
,,,,,,,,,,4,1.49,Boston Celtics,shot,Barbosa,,,,,,,,,Lee,2,,,made,,Jump Shot,,,80-94,20,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=472
,,,,,,,,,,4,1.35,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,82-94,10,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=473
,,,,,,,,,,4,1.20,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,82-94,20,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=474
,,,,,,,,,,4,1.18,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=475
,,,,,,,,,,4,1.04,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Running Reverse Layup,,,82-94,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=476
,,,,,,,,,,4,1.03,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=477
,,,,,,,,,,4,0.58,Boston Celtics,turnover,,,,,,,,,,Lee Out of Bounds,,,Lost Ball,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=478
,,,,,,,,,,4,0.45,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,82-94,20,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=480
,,,,,,,,,,4,0.45,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=481
,,,,,,,,,,4,0.45,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Putback Slam Dunk,,,84-94,1,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=482
,,,,,,,,,,4,0.27,Boston Celtics,shot,Green,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,84-97,24,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=483
,,,,,,,,,,4,0.15,Orlando Magic,turnover,,,,,,,,,,Moore,,,Lost Ball,,,,,,84-97,,http://stats.nba.com/cvp.html?GameID=0021200686&GameEventID=484
