a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.56,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=174
,,,,,,,,,,2,6.38,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,27-31,19,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=177
,,,,,,,,,,2,6.36,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=175
,,,,,,,,,,2,6.35,Chicago Bulls,shot,,,,,,,,,,Mohammed,2,,,made,,Putback Layup,,,27-33,2,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=176
,,,,,,,,,,2,6.27,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Layup,,,29-33,2,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=178
,,,,,,,,,,2,6.27,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=179
,,,,,,,,,,2,6.27,Sacramento Kings,substitute,,,,Johnson,,Robinson,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=180
,,,,,,,,,,2,6.27,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=181
,,,,,,,,,,2,6.27,Chicago Bulls,substitute,,,,Hamilton,,Deng,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=182
,,,,,,,,,,2,6.27,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=183
,,,,,,,,,,2,6.27,Sacramento Kings,free throw,,,,,,,1,,1,Brooks,,,foul,missed,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=185
,,,,,,,,,,2,6.26,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=188
,,,,,,,,,,2,6.14,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,29-33,16,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=189
,,,,,,,,,,2,6.13,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=190
,,,,,,,,,,2,6.03,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=191
,,,,,,,,,,2,6.03,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=192
,,,,,,,,,,2,5.55,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Personal,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=193
,,,,,,,,,,2,5.55,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=194
,,,,,,,,,,2,5.55,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=196
,,,,,,,,,,2,5.45,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,29-33,16,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=198
,,,,,,,,,,2,5.43,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=199
,,,,,,,,,,2,5.41,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Johnson,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=200
,,,,,,,,,,2,5.35,Sacramento Kings,shot,Johnson,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,32-33,25,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=201
,,,,,,,,,,2,5.10,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=202
,,,,,,,,,,2,5.10,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=203
,,,,,,,,,,2,5.10,Sacramento Kings,substitute,,,,Evans,,Garcia,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=205
,,,,,,,,,,2,5.10,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=206
,,,,,,,,,,2,4.51,Sacramento Kings,turnover,,,,,,,,,,Johnson Out of Bounds,,,Lost Ball,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=209
,,,,,,,,,,2,4.51,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=210
,,,,,,,,,,2,4.51,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=211
,,,,,,,,,,2,4.41,Chicago Bulls,shot,Noah,,,,,,,,,Butler,2,,,made,,Layup,,,32-37,2,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=212
,,,,,,,,,,2,4.15,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=213
,,,,,,,,,,2,4.14,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=214
,,,,,,,,,,2,3.58,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Pullup Jump Shot,,,32-37,18,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=215
,,,,,,,,,,2,3.57,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=216
,,,,,,,,,,2,3.41,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,32-37,20,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=217
,,,,,,,,,,2,3.41,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=218
,,,,,,,,,,2,3.30,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,Cousins,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=219
,,,,,,,,,,2,3.27,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Running Dunk,,,34-37,1,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=220
,,,,,,,,,,2,3.08,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=221
,,,,,,,,,,2,3.08,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=222
,,,,,,,,,,2,3.08,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=223
,,,,,,,,,,2,3.08,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=224
,,,,,,,,,,2,3.08,Sacramento Kings,substitute,,,,Thompson,,Johnson,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=225
,,,,,,,,,,2,3.08,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,,,foul,missed,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=226
,,,,,,,,,,2,3.06,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=228
,,,,,,,,,,2,2.56,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Offensive Charge,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=229
,,,,,,,,,,2,2.56,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Foul,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=230
,,,,,,,,,,2,2.56,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=231
,,,,,,,,,,2,2.56,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=234
,,,,,,,,,,2,2.38,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,34-39,13,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=235
,,,,,,,,,,2,2.21,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,2,,,made,,Layup,,,36-39,1,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=236
,,,,,,,,,,2,2.02,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,36-39,22,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=237
,,,,,,,,,,2,2.00,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=238
,,,,,,,,,,2,1.52,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,38-39,2,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=239
,,,,,,,,,,2,1.33,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,Hayes,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=240
,,,,,,,,,,2,1.27,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,Noah,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=241
,,,,,,,,,,2,1.22,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,38-39,16,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=242
,,,,,,,,,,2,1.21,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=244
,,,,,,,,,,2,1.21,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,38-41,1,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=243
,,,,,,,,,,2,0.58,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,38-41,24,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=245
,,,,,,,,,,2,0.55,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=246
,,,,,,,,,,2,0.49,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=247
,,,,,,,,,,2,0.49,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=248
,,,,,,,,,,2,0.49,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=249
,,,,,,,,,,2,0.49,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=250
,,,,,,,,,,2,0.32,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,38-42,19,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=253
,,,,,,,,,,2,0.31,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=254
,,,,,,,,,,2,0.16,Chicago Bulls,shot,Boozer,,,,,,,,,Hamilton,2,,,made,,Fadeaway Jumper,,,38-44,7,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=256
,,,,,,,,,,2,0.06,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal Take,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=257
,,,,,,,,,,2,0.06,Chicago Bulls,substitute,,,,Robinson,,Hamilton,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=258
,,,,,,,,,,2,0.06,Sacramento Kings,substitute,,,,Fredette,,Hayes,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=259
,,,,,,,,,,2,0.06,Sacramento Kings,substitute,,,,Garcia,,Thompson,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=260
,,,,,,,,,,2,0.06,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=261
,,,,,,,,,,2,0.02,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,40-44,1,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=262
,,,,,,,,,,3,11.44,Sacramento Kings,shot,,,Noah,,,,,,,Cousins,,,,missed,,Jump Shot,,,40-44,6,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=266
,,,,,,,,,,3,11.41,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=267
,,,,,,,,,,3,11.25,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,40-44,24,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=268
,,,,,,,,,,3,11.24,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=269
,,,,,,,,,,3,11.05,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=270
,,,,,,,,,,3,10.49,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,40-44,16,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=271
,,,,,,,,,,3,10.48,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=272
,,,,,,,,,,3,10.44,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=273
,,,,,,,,,,3,10.40,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,40-44,18,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=274
,,,,,,,,,,3,10.39,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=275
,,,,,,,,,,3,10.31,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Reverse Layup,,,40-46,1,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=276
,,,,,,,,,,3,10.09,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,40-46,24,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=277
,,,,,,,,,,3,10.08,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=279
,,,,,,,,,,3,10.08,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Putback Layup,,,40-46,2,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=278
,,,,,,,,,,3,10.06,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=281
,,,,,,,,,,3,10.06,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Tip Shot,,,42-46,1,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=280
,,,,,,,,,,3,9.49,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,42-46,20,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=282
,,,,,,,,,,3,9.48,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=283
,,,,,,,,,,3,9.47,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Putback Layup,,,42-48,1,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=284
,,,,,,,,,,3,9.47,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=285
,,,,,,,,,,3,9.47,Chicago Bulls,free throw,,,,,,,1,,1,Noah,1,,foul,made,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=286
,,,,,,,,,,3,9.26,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,42-49,19,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=288
,,,,,,,,,,3,9.26,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=289
,,,,,,,,,,3,9.26,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Loose ball,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=290
,,,,,,,,,,3,9.18,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,Noah,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=291
,,,,,,,,,,3,9.14,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Running Layup,,,42-51,1,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=292
,,,,,,,,,,3,9.03,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Floating Jump Shot,,,42-51,6,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=293
,,,,,,,,,,3,9.03,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=294
,,,,,,,,,,3,8.51,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=295
,,,,,,,,,,3,8.36,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,42-51,17,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=296
,,,,,,,,,,3,8.35,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=298
,,,,,,,,,,3,8.35,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Tip Shot,,,42-51,2,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=297
,,,,,,,,,,3,8.34,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=299
,,,,,,,,,,3,8.23,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=300
,,,,,,,,,,3,8.23,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Technical,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=301
,,,,,,,,,,3,8.23,Chicago Bulls,free throw,,,,,,,,,,Hamilton,1,,Technical,made,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=302
,,,,,,,,,,3,8.23,Sacramento Kings,substitute,,,,Robinson,,Cousins,,,,,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=304
,,,,,,,,,,3,8.23,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=305
,,,,,,,,,,3,8.23,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=307
,,,,,,,,,,3,8.05,Sacramento Kings,shot,,,Noah,,,,,,,Johnson,,,,missed,,Jump Shot,,,42-54,7,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=309
,,,,,,,,,,3,8.04,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=310
,,,,,,,,,,3,8.02,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Putback Layup,,,42-54,2,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=311
,,,,,,,,,,3,8.01,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=312
,,,,,,,,,,3,7.54,Chicago Bulls,shot,Noah,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,42-56,21,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=313
,,,,,,,,,,3,7.52,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=314
,,,,,,,,,,3,7.37,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Turnaround Fadeaway,,,44-56,10,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=315
,,,,,,,,,,3,7.18,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,44-56,14,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=317
,,,,,,,,,,3,7.17,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=318
,,,,,,,,,,3,7.09,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,44-56,5,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=319
,,,,,,,,,,3,7.07,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=320
,,,,,,,,,,3,7.05,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=321
,,,,,,,,,,3,6.58,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=322
,,,,,,,,,,3,6.46,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,Johnson,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=323
,,,,,,,,,,3,6.46,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=324
,,,,,,,,,,3,6.26,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,44-56,21,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=325
,,,,,,,,,,3,6.25,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=326
,,,,,,,,,,3,6.24,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=327
,,,,,,,,,,3,6.24,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,,,foul,missed,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=328
,,,,,,,,,,3,6.24,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=329
,,,,,,,,,,3,6.24,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=330
,,,,,,,,,,3,6.09,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,46-57,20,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=332
,,,,,,,,,,3,5.53,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Reverse Layup,,,46-57,3,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=334
,,,,,,,,,,3,5.53,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=336
,,,,,,,,,,3,5.53,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,46-59,2,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=335
,,,,,,,,,,3,5.53,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=337
,,,,,,,,,,3,5.53,Sacramento Kings,substitute,,,,Thornton,,Johnson,,,,,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=338
,,,,,,,,,,3,5.53,Chicago Bulls,free throw,,,,,,,1,,1,Noah,1,,foul,made,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=339
,,,,,,,,,,3,5.40,Sacramento Kings,shot,Thornton,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,49-60,26,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=342
,,,,,,,,,,3,5.28,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,Robinson,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=344
,,,,,,,,,,3,5.25,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Noah,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=345
,,,,,,,,,,3,5.16,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,49-60,26,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=346
,,,,,,,,,,3,5.16,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200007&GameEventID=347
