a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.32,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=35
,,,,,,,,,,1,6.20,Memphis Grizzlies,shot,Randolph,,,,,,,,,Allen,2,,,made,,Jump Shot,,,9-11,21,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=36
,,,,,,,,,,1,6.00,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Step Out of Bounds,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=37
,,,,,,,,,,1,5.46,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,9-11,8,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=38
,,,,,,,,,,1,5.44,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=39
,,,,,,,,,,1,5.35,Orlando Magic,shot,Afflalo,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=40
,,,,,,,,,,1,5.10,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Pullup Jump Shot,,,12-11,18,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=41
,,,,,,,,,,1,5.09,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=42
,,,,,,,,,,1,5.09,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Personal,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=43
,,,,,,,,,,1,4.59,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,12-11,1,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=44
,,,,,,,,,,1,4.58,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=45
,,,,,,,,,,1,4.43,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=46
,,,,,,,,,,1,4.39,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,12-11,2,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=47
,,,,,,,,,,1,4.39,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=48
,,,,,,,,,,1,4.33,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,12-13,12,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=49
,,,,,,,,,,1,4.24,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=50
,,,,,,,,,,1,4.05,Orlando Magic,shot,Moore,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,14-13,20,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=52
,,,,,,,,,,1,3.43,Memphis Grizzlies,shot,Prince,,,,,,,,,Randolph,2,,,made,,Layup,,,14-15,1,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=53
,,,,,,,,,,1,3.24,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=54
,,,,,,,,,,1,3.24,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=55
,,,,,,,,,,1,3.19,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,14-15,25,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=56
,,,,,,,,,,1,3.18,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=58
,,,,,,,,,,1,3.18,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=57
,,,,,,,,,,1,3.17,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=60
,,,,,,,,,,1,3.17,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,14-15,2,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=59
,,,,,,,,,,1,3.14,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=61
,,,,,,,,,,1,3.02,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=62
,,,,,,,,,,1,2.53,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,14-15,21,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=63
,,,,,,,,,,1,2.51,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=64
,,,,,,,,,,1,2.41,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,14-15,12,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=65
,,,,,,,,,,1,2.39,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=66
,,,,,,,,,,1,2.21,Orlando Magic,shot,Moore,,,,,,,,,Harkless,3,,,made,,3PT Jump Shot,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=67
,,,,,,,,,,1,1.56,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=68
,,,,,,,,,,1,1.51,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Driving Layup,,,19-15,1,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=69
,,,,,,,,,,1,1.36,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,19-17,20,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=70
,,,,,,,,,,1,1.13,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Reverse Layup,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=71
,,,,,,,,,,1,1.11,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=72
,,,,,,,,,,1,1.08,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=73
,,,,,,,,,,1,1.08,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=74
,,,,,,,,,,1,1.08,Orlando Magic,substitute,,,,Jones,,Vucevic,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=76
,,,,,,,,,,1,1.08,Orlando Magic,substitute,,,,O'Quinn,,Nicholson,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=77
,,,,,,,,,,1,1.08,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=78
,,,,,,,,,,1,1.07,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=80
,,,,,,,,,,1,0.54,Memphis Grizzlies,shot,Randolph,,,,,,,,,Allen,2,,,made,,Dunk,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=81
,,,,,,,,,,1,0.40,Orlando Magic,shot,Moore,,,,,,,,,O'Quinn,2,,,made,,Layup,,,21-20,1,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=82
,,,,,,,,,,1,0.26,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gasol,2,,,made,,Layup,,,21-22,1,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=83
,,,,,,,,,,1,0.03,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,21-22,18,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=84
,,,,,,,,,,1,0.02,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=85
,,,,,,,,,,2,11.45,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Step Back Jump Shot,,,23-22,21,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=89
,,,,,,,,,,2,11.22,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Turnaround Jump Shot,,,23-22,12,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=90
,,,,,,,,,,2,11.21,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=91
,,,,,,,,,,2,11.18,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,23-22,25,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=92
,,,,,,,,,,2,11.17,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=93
,,,,,,,,,,2,11.16,Memphis Grizzlies,substitute,,,,Davis,,Randolph,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=95
,,,,,,,,,,2,11.09,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,23-24,18,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=96
,,,,,,,,,,2,10.50,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=97
,,,,,,,,,,2,10.50,Orlando Magic,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=98
,,,,,,,,,,2,10.50,Memphis Grizzlies,substitute,,,,Conley,,Prince,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=100
,,,,,,,,,,2,10.50,Orlando Magic,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=101
,,,,,,,,,,2,10.38,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,25-24,25,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=103
,,,,,,,,,,2,10.37,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=104
,,,,,,,,,,2,10.31,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=105
,,,,,,,,,,2,10.26,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=106
,,,,,,,,,,2,10.26,Memphis Grizzlies,free throw,,,,,,,1,,2,Arthur,,,foul,missed,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=107
,,,,,,,,,,2,10.26,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=108
,,,,,,,,,,2,10.26,Orlando Magic,substitute,,,,Nicholson,,O'Quinn,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=110
,,,,,,,,,,2,10.26,Memphis Grizzlies,free throw,,,,,,,2,,2,Arthur,1,,foul,made,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=111
,,,,,,,,,,2,10.20,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,25-25,2,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=113
,,,,,,,,,,2,10.18,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=114
,,,,,,,,,,2,10.13,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,25-27,22,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=115
,,,,,,,,,,2,9.46,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Turnaround Hook Shot,,,27-27,6,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=116
,,,,,,,,,,2,9.34,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=117
,,,,,,,,,,2,9.22,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Turnaround Fadeaway Shot,,,27-27,12,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=118
,,,,,,,,,,2,9.20,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=119
,,,,,,,,,,2,9.12,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Alley Oop Dunk,,,27-27,1,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=120
,,,,,,,,,,2,9.12,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=126
,,,,,,,,,,2,9.01,Orlando Magic,shot,Afflalo,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,30-27,26,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=121
,,,,,,,,,,2,8.43,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,30-27,19,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=122
,,,,,,,,,,2,8.42,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=123
,,,,,,,,,,2,8.37,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=124
,,,,,,,,,,2,8.20,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Driving Layup,,,32-27,1,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=127
,,,,,,,,,,2,8.02,Memphis Grizzlies,shot,Bayless,,,,,,,,,Davis,2,,,made,,Pullup Jump Shot,,,32-29,5,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=128
,,,,,,,,,,2,7.37,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Turnaround Fadeaway Shot,,,32-29,12,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=129
,,,,,,,,,,2,7.35,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=131
,,,,,,,,,,2,7.35,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Tip Shot,,,34-29,1,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=130
,,,,,,,,,,2,7.11,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Driving Layup,,,34-29,1,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=132
,,,,,,,,,,2,7.07,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=133
,,,,,,,,,,2,7.07,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=134
,,,,,,,,,,2,7.07,Orlando Magic,substitute,,,,Vucevic,,Nicholson,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=135
,,,,,,,,,,2,7.07,Memphis Grizzlies,substitute,,,,Gasol,,Davis,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=136
,,,,,,,,,,2,6.48,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,34-29,25,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=138
,,,,,,,,,,2,6.47,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=139
,,,,,,,,,,2,6.40,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,34-29,25,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=140
,,,,,,,,,,2,6.39,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=141
,,,,,,,,,,2,6.29,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,34-29,4,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=143
,,,,,,,,,,2,6.28,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=144
,,,,,,,,,,2,6.19,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=145
,,,,,,,,,,2,6.19,Orlando Magic,substitute,,,,Nicholson,,Afflalo,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=146
,,,,,,,,,,2,6.19,Memphis Grizzlies,substitute,,,,Randolph,,Arthur,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=147
,,,,,,,,,,2,6.06,Memphis Grizzlies,shot,Randolph,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,34-31,22,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=148
,,,,,,,,,,2,5.40,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Turnaround Hook Shot,,,36-31,8,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=149
,,,,,,,,,,2,5.22,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=150
,,,,,,,,,,2,5.19,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=151
,,,,,,,,,,2,5.03,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,36-31,2,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=152
,,,,,,,,,,2,5.01,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=154
,,,,,,,,,,2,5.01,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,36-31,1,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=153
,,,,,,,,,,2,4.59,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=155
,,,,,,,,,,2,4.57,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Layup,,,36-33,1,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=156
,,,,,,,,,,2,4.49,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=157
,,,,,,,,,,2,4.49,Memphis Grizzlies,substitute,,,,Daye,,Bayless,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=160
,,,,,,,,,,2,4.49,Orlando Magic,substitute,,,,Afflalo,,Moore,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=161
,,,,,,,,,,2,4.39,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,36-33,10,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=162
,,,,,,,,,,2,4.37,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200817&GameEventID=163
