a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.48,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,71-66,11,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=329
,,,,,,,,,,3,2.47,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=330
,,,,,,,,,,3,2.37,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,71-66,19,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=331
,,,,,,,,,,3,2.36,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=332
,,,,,,,,,,3,2.16,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=334
,,,,,,,,,,3,2.15,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,Cousins,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=338
,,,,,,,,,,3,2.10,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,2,,,made,,Layup,,,71-68,2,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=339
,,,,,,,,,,3,1.56,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,71-68,19,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=340
,,,,,,,,,,3,1.54,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=341
,,,,,,,,,,3,1.51,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,73-68,6,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=342
,,,,,,,,,,3,1.34,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=343
,,,,,,,,,,3,1.34,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Foul,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=344
,,,,,,,,,,3,1.09,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Jump Shot,,,75-68,17,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=346
,,,,,,,,,,3,0.47,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Beal,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=348
,,,,,,,,,,3,0.43,Washington Wizards,shot,Beal,,,,,,,,,Wall,2,,,made,,Layup,,,77-68,3,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=349
,,,,,,,,,,3,0.34,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=350
,,,,,,,,,,3,0.34,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=351
,,,,,,,,,,3,0.34,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=353
,,,,,,,,,,3,0.11,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,77-70,20,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=355
,,,,,,,,,,3,0.10,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=356
,,,,,,,,,,3,0.00,Sacramento Kings,shot,Evans,,,,,,,,,Hayes,2,,,made,,Layup,,,77-72,2,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=357
,,,,,,,,,,3,0.00,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,3PT Jump Shot,,,77-72,68,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=358
,,,,,,,,,,3,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=360
,,,,,,,,,,4,11.42,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,Evans,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=364
,,,,,,,,,,4,11.39,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Offensive Charge,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=365
,,,,,,,,,,4,11.39,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Foul,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=366
,,,,,,,,,,4,11.23,Washington Wizards,shot,Wall,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,80-72,25,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=367
,,,,,,,,,,4,10.57,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,80-72,6,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=368
,,,,,,,,,,4,10.56,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=369
,,,,,,,,,,4,10.56,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Personal,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=370
,,,,,,,,,,4,10.46,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Driving Layup,,,80-74,4,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=371
,,,,,,,,,,4,10.18,Washington Wizards,shot,Wall,,,,,,,,,Seraphin,2,,,made,,Jump Hook Shot,,,82-74,8,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=372
,,,,,,,,,,4,9.56,Sacramento Kings,shot,Evans,,,,,,,,,Cousins,2,,,made,,Jump Hook Shot,,,82-76,10,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=373
,,,,,,,,,,4,9.29,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,82-76,20,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=374
,,,,,,,,,,4,9.29,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=375
,,,,,,,,,,4,9.21,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,82-78,2,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=376
,,,,,,,,,,4,8.54,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,82-78,4,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=377
,,,,,,,,,,4,8.54,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=378
,,,,,,,,,,4,8.54,Washington Wizards,turnover,,,,,,,,,,,,,Shot Clock,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=379
,,,,,,,,,,4,8.54,Washington Wizards,substitute,,,,Webster,,Wall,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=382
,,,,,,,,,,4,8.54,Washington Wizards,substitute,,,,Price,,Vesely,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=383
,,,,,,,,,,4,8.54,Washington Wizards,substitute,,,,Nene,,Ariza,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=384
,,,,,,,,,,4,8.28,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Running Jump Shot,,,82-78,13,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=386
,,,,,,,,,,4,8.28,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=387
,,,,,,,,,,4,8.14,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,82-78,13,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=388
,,,,,,,,,,4,8.14,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=389
,,,,,,,,,,4,8.03,Sacramento Kings,shot,Evans,,,,,,,,,Fredette,2,,,made,,Pullup Jump Shot,,,82-80,16,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=390
,,,,,,,,,,4,7.43,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,82-80,24,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=391
,,,,,,,,,,4,7.43,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=392
,,,,,,,,,,4,7.42,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=393
,,,,,,,,,,4,7.42,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=394
,,,,,,,,,,4,7.42,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=396
,,,,,,,,,,4,7.24,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Layup,,,84-80,3,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=398
,,,,,,,,,,4,7.23,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=399
,,,,,,,,,,4,7.20,Washington Wizards,turnover,,,,,,,,,,Webster,,,Lost Ball,,Salmons,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=400
,,,,,,,,,,4,7.16,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Layup,,,84-80,3,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=401
,,,,,,,,,,4,7.15,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,84-80,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=403
,,,,,,,,,,4,7.15,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Tip Shot,,,84-82,2,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=402
,,,,,,,,,,4,6.52,Washington Wizards,turnover,,,,,,,,,,Webster,,,Lost Ball,,Fredette,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=404
,,,,,,,,,,4,6.44,Sacramento Kings,shot,,,Beal,,,,,,,Fredette,,,,missed,,Driving Layup,,,84-82,4,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=405
,,,,,,,,,,4,6.44,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=406
,,,,,,,,,,4,6.44,Washington Wizards,substitute,,,,Temple,,Beal,,,,,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=407
,,,,,,,,,,4,6.42,Sacramento Kings,shot,Fredette,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,84-84,14,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=408
,,,,,,,,,,4,6.22,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=409
,,,,,,,,,,4,6.19,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Driving Layup,,,84-84,3,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=410
,,,,,,,,,,4,6.17,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=411
,,,,,,,,,,4,6.04,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,84-84,5,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=412
,,,,,,,,,,4,6.04,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=414
,,,,,,,,,,4,6.04,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Tip Shot,,,84-84,2,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=413
,,,,,,,,,,4,6.03,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=415
,,,,,,,,,,4,5.50,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Hook Shot,,,84-84,7,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=416
,,,,,,,,,,4,5.49,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=417
,,,,,,,,,,4,5.34,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Offensive Charge,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=418
,,,,,,,,,,4,5.34,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Foul,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=419
,,,,,,,,,,4,5.34,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=420
,,,,,,,,,,4,5.34,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=422
,,,,,,,,,,4,5.34,Washington Wizards,substitute,,,,Beal,,Temple,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=423
,,,,,,,,,,4,5.34,Sacramento Kings,substitute,,,,Thompson,,Cousins,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=424
,,,,,,,,,,4,5.21,Washington Wizards,shot,Nene,,,,,,,,,Seraphin,2,,,made,,Dunk,,,86-84,2,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=425
,,,,,,,,,,4,4.58,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,86-84,23,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=426
,,,,,,,,,,4,4.58,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=427
,,,,,,,,,,4,4.48,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Jump Shot,,,88-84,13,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=428
,,,,,,,,,,4,4.23,Sacramento Kings,shot,Evans,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,88-86,9,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=429
,,,,,,,,,,4,4.06,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Jump Hook Shot,,,90-86,7,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=430
,,,,,,,,,,4,4.06,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=431
,,,,,,,,,,4,4.06,Sacramento Kings,substitute,,,,Cousins,,Thompson,,,,,,,,,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=432
,,,,,,,,,,4,4.06,Washington Wizards,free throw,,,,,,,1,,1,Nene,1,,foul,made,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=433
,,,,,,,,,,4,3.54,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,Bad Pass,,Nene,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=435
,,,,,,,,,,4,3.52,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Personal,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=436
,,,,,,,,,,4,3.32,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Running Jump Shot,,,91-86,7,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=437
,,,,,,,,,,4,3.31,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=438
,,,,,,,,,,4,3.14,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Fadeaway Jumper,,,91-86,20,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=439
,,,,,,,,,,4,3.14,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=440
,,,,,,,,,,4,3.09,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,Evans,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=441
,,,,,,,,,,4,3.04,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,91-86,26,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=442
,,,,,,,,,,4,3.03,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=443
,,,,,,,,,,4,2.38,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Hook Shot,,,91-86,9,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=444
,,,,,,,,,,4,2.38,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=445
,,,,,,,,,,4,2.20,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Reverse Layup,,,91-88,3,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=446
,,,,,,,,,,4,2.00,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,91-88,19,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=447
,,,,,,,,,,4,1.59,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=448
,,,,,,,,,,4,1.48,Sacramento Kings,shot,Fredette,,,,,,,,,Cousins,2,,,made,,Driving Layup,,,91-90,3,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=449
,,,,,,,,,,4,1.48,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=450
,,,,,,,,,,4,1.48,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=451
,,,,,,,,,,4,1.48,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=455
,,,,,,,,,,4,1.48,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,1,,foul,made,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=457
,,,,,,,,,,4,1.27,Washington Wizards,shot,,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,94-91,25,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=459
,,,,,,,,,,4,1.13,Sacramento Kings,shot,Cousins,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=460
,,,,,,,,,,4,0.52,Washington Wizards,turnover,,,,,,,,,,Beal Out of Bounds,,,Lost Ball,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=461
,,,,,,,,,,4,0.52,Sacramento Kings,substitute,,,,Thomas,,Hayes,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=462
,,,,,,,,,,4,0.31,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,Wall,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=463
,,,,,,,,,,4,0.30,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Personal Block,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=464
,,,,,,,,,,4,0.30,Washington Wizards,free throw,,,,,,,1,,2,Wall,,,foul,missed,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=465
,,,,,,,,,,4,0.30,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=466
,,,,,,,,,,4,0.30,Sacramento Kings,substitute,,,,Hayes,,Thomas,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=467
,,,,,,,,,,4,0.30,Washington Wizards,free throw,,,,,,,2,,2,Wall,,,foul,missed,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=468
,,,,,,,,,,4,0.29,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=470
,,,,,,,,,,4,0.29,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=471
,,,,,,,,,,4,0.29,Washington Wizards,substitute,,,,Ariza,,Okafor,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=473
,,,,,,,,,,4,0.29,Sacramento Kings,substitute,,,,Thomas,,Hayes,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=474
,,,,,,,,,,4,0.11,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=475
,,,,,,,,,,4,0.11,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=476
,,,,,,,,,,4,0.11,Washington Wizards,substitute,,,,Okafor,,Ariza,,,,,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=478
,,,,,,,,,,4,0.11,Sacramento Kings,substitute,,,,Garcia,,Fredette,,,,,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=479
,,,,,,,,,,4,0.11,Sacramento Kings,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=480
,,,,,,,,,,4,0.10,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=482
,,,,,,,,,,4,0.10,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=483
,,,,,,,,,,4,0.10,Sacramento Kings,substitute,,,,Hayes,,Thomas,,,,,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=486
,,,,,,,,,,4,0.02,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,94-95,8,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=487
,,,,,,,,,,4,0.01,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=488
,,,,,,,,,,4,0.00,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,94-95,9,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=489
,,,,,,,,,,4,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200577&GameEventID=491
