a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.23,Orlando Magic,shot,Moore,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,76-67,14,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=365
,,,,,,,,,,4,11.01,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,76-67,17,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=366
,,,,,,,,,,4,10.59,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=367
,,,,,,,,,,4,10.59,Brooklyn Nets,substitute,,,,Blatche,,Humphries,,,,,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=368
,,,,,,,,,,4,10.45,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=369
,,,,,,,,,,4,10.45,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=370
,,,,,,,,,,4,10.45,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=371
,,,,,,,,,,4,10.33,Brooklyn Nets,shot,,,Harkless,,,,,,,Evans,,,,missed,,Layup,,,76-67,2,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=372
,,,,,,,,,,4,10.29,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=373
,,,,,,,,,,4,10.26,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,76-67,26,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=374
,,,,,,,,,,4,10.23,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=375
,,,,,,,,,,4,10.02,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,76-67,19,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=376
,,,,,,,,,,4,10.00,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=377
,,,,,,,,,,4,9.57,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Layup,,,76-67,1,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=378
,,,,,,,,,,4,9.53,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=380
,,,,,,,,,,4,9.53,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,78-67,1,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=379
,,,,,,,,,,4,9.32,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Turnaround Jump Shot,,,78-69,15,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=381
,,,,,,,,,,4,9.15,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,81-69,26,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=382
,,,,,,,,,,4,8.50,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=383
,,,,,,,,,,4,8.50,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=388
,,,,,,,,,,4,8.50,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=390
,,,,,,,,,,4,8.36,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,83-71,12,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=392
,,,,,,,,,,4,8.20,Orlando Magic,shot,Moore,,,,,,,,,Davis,2,,,made,,Layup,,,83-73,1,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=393
,,,,,,,,,,4,7.58,Brooklyn Nets,shot,Johnson,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,85-73,6,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=394
,,,,,,,,,,4,7.51,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=395
,,,,,,,,,,4,7.51,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=396
,,,,,,,,,,4,7.36,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Turnaround Jump Shot,,,85-73,14,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=397
,,,,,,,,,,4,7.35,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=398
,,,,,,,,,,4,7.21,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Turnaround Jump Shot,,,87-73,12,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=399
,,,,,,,,,,4,7.06,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,87-73,12,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=400
,,,,,,,,,,4,7.05,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,87-73,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=401
,,,,,,,,,,4,6.50,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,89-73,19,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=402
,,,,,,,,,,4,6.39,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,89-73,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=403
,,,,,,,,,,4,6.39,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,,,foul,missed,,,,,89-73,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=404
,,,,,,,,,,4,6.39,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,89-73,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=405
,,,,,,,,,,4,6.39,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=406
,,,,,,,,,,4,6.19,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,89-74,26,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=409
,,,,,,,,,,4,6.17,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=410
,,,,,,,,,,4,6.09,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=412
,,,,,,,,,,4,6.09,Brooklyn Nets,substitute,,,,Wallace,,Johnson,,,,,,,,,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=413
,,,,,,,,,,4,6.09,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=414
,,,,,,,,,,4,6.00,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,89-74,16,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=415
,,,,,,,,,,4,5.59,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=416
,,,,,,,,,,4,5.46,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=417
,,,,,,,,,,4,5.46,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=419
,,,,,,,,,,4,5.46,Brooklyn Nets,substitute,,,,Brooks,,Bogans,,,,,,,,,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=421
,,,,,,,,,,4,5.34,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,89-74,7,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=422
,,,,,,,,,,4,5.32,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=433
,,,,,,,,,,4,5.32,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Tip Shot,,,89-74,1,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=436
,,,,,,,,,,4,5.26,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,89-74,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=424
,,,,,,,,,,4,5.26,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,91-74,2,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=423
,,,,,,,,,,4,5.18,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=425
,,,,,,,,,,4,5.11,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=426
,,,,,,,,,,4,5.11,Orlando Magic,turnover,,,,,,,,,,Redick,,,Foul,,,,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=427
,,,,,,,,,,4,4.56,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,91-74,2,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=428
,,,,,,,,,,4,4.55,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=429
,,,,,,,,,,4,4.48,Orlando Magic,turnover,,,,,,,,,,Davis,,,Bad Pass,,Brooks,,,,91-74,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=430
,,,,,,,,,,4,4.43,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,93-74,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=431
,,,,,,,,,,4,4.16,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,93-74,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=432
,,,,,,,,,,4,4.16,Orlando Magic,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,93-74,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=434
,,,,,,,,,,4,4.16,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,93-74,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=435
,,,,,,,,,,4,4.16,Brooklyn Nets,substitute,,,,Teletovic,,Wallace,,,,,,,,,,,,,93-74,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=437
,,,,,,,,,,4,4.16,Brooklyn Nets,substitute,,,,Taylor,,Blatche,,,,,,,,,,,,,93-74,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=438
,,,,,,,,,,4,4.16,Brooklyn Nets,substitute,,,,Childress,,D. Williams,,,,,,,,,,,,,93-74,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=439
,,,,,,,,,,4,4.16,Orlando Magic,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,93-75,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=440
,,,,,,,,,,4,3.55,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,93-75,13,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=443
,,,,,,,,,,4,3.53,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,93-75,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=444
,,,,,,,,,,4,3.47,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Driving Reverse Layup,,,93-75,2,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=445
,,,,,,,,,,4,3.45,Brooklyn Nets,rebound,,,,,,,,,,Childress,,,,,,,,,93-75,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=446
,,,,,,,,,,4,3.42,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,93-75,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=447
,,,,,,,,,,4,3.42,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,94-75,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=448
,,,,,,,,,,4,3.42,Orlando Magic,substitute,,,,Nicholson,,Davis,,,,,,,,,,,,,94-75,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=450
,,,,,,,,,,4,3.42,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,94-75,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=451
,,,,,,,,,,4,3.42,Orlando Magic,substitute,,,,Smith,,Afflalo,,,,,,,,,,,,,94-75,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=452
,,,,,,,,,,4,3.42,Orlando Magic,substitute,,,,Jones,,Moore,,,,,,,,,,,,,94-75,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=453
,,,,,,,,,,4,3.42,Orlando Magic,substitute,,,,Harkless,,Redick,,,,,,,,,,,,,94-75,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=454
,,,,,,,,,,4,3.42,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,95-75,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=455
,,,,,,,,,,4,3.21,Orlando Magic,shot,,,,,,,,,,Jones,2,,,made,,Turnaround Jump Shot,,,95-77,10,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=457
,,,,,,,,,,4,2.58,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,95-77,24,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=458
,,,,,,,,,,4,2.57,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,95-77,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=459
,,,,,,,,,,4,2.44,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,95-77,25,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=460
,,,,,,,,,,4,2.43,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,95-77,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=461
,,,,,,,,,,4,2.37,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Layup,,,95-77,2,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=462
,,,,,,,,,,4,2.32,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,95-77,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=465
,,,,,,,,,,4,2.27,Orlando Magic,shot,O'Quinn,,,,,,,,,Harkless,2,,,made,,Layup,,,95-79,2,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=466
,,,,,,,,,,4,2.15,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,95-79,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=469
,,,,,,,,,,4,2.05,Brooklyn Nets,shot,Taylor,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,98-79,24,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=472
,,,,,,,,,,4,1.51,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Personal,,,98-79,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=473
,,,,,,,,,,4,1.51,Orlando Magic,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,98-79,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=474
,,,,,,,,,,4,1.51,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,98-79,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=475
,,,,,,,,,,4,1.51,Orlando Magic,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,98-80,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=476
,,,,,,,,,,4,1.32,Brooklyn Nets,shot,,,,,,,,,,Childress,,,,missed,,Jump Shot,,,98-80,3,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=478
,,,,,,,,,,4,1.30,Brooklyn Nets,rebound,,,,,,,,,,Childress,,,,,,,,,98-80,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=480
,,,,,,,,,,4,1.30,Brooklyn Nets,shot,,,,,,,,,,Childress,,,,missed,,Layup,,,98-80,3,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=479
,,,,,,,,,,4,1.28,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,98-80,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=481
,,,,,,,,,,4,1.22,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Layup,,,98-80,2,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=482
,,,,,,,,,,4,1.19,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,98-80,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=483
,,,,,,,,,,4,1.09,Orlando Magic,shot,Smith,,,,,,,,,Nicholson,2,,,made,,Layup,,,98-82,3,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=484
,,,,,,,,,,4,0.53,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,98-82,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=485
,,,,,,,,,,4,0.50,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,98-82,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=486
,,,,,,,,,,4,0.46,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,98-82,1,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=487
,,,,,,,,,,4,0.44,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,98-82,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=488
,,,,,,,,,,4,0.44,Orlando Magic,shot,Smith,,,,,,,,,Harkless,2,,,made,,Layup,,,98-84,1,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=489
,,,,,,,,,,4,0.38,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,98-84,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=490
,,,,,,,,,,4,0.27,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,98-84,11,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=491
,,,,,,,,,,4,0.25,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,98-84,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=492
,,,,,,,,,,4,0.08,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,98-84,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=493
,,,,,,,,,,4,0.08,Orlando Magic,free throw,,,,,,,1,,2,O'Quinn,1,,foul,made,,,,,98-85,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=494
,,,,,,,,,,4,0.08,Orlando Magic,free throw,,,,,,,2,,2,O'Quinn,1,,foul,made,,,,,98-86,,http://stats.nba.com/cvp.html?GameID=0021200224&GameEventID=496
