a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.27,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,,,foul,missed,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=167
,,,,,,,,,,2,6.26,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=169
,,,,,,,,,,2,6.14,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,38-33,26,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=170
,,,,,,,,,,2,6.13,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=171
,,,,,,,,,,2,6.06,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,38-36,26,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=172
,,,,,,,,,,2,6.06,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=173
,,,,,,,,,,2,6.06,Indiana Pacers,substitute,,,,Hill,,Hansbrough,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=174
,,,,,,,,,,2,6.06,Milwaukee Bucks,free throw,,,,,,,1,,1,Dunleavy,1,,foul,made,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=175
,,,,,,,,,,2,5.55,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=177
,,,,,,,,,,2,5.55,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=178
,,,,,,,,,,2,5.44,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Step Out of Bounds,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=180
,,,,,,,,,,2,5.32,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,38-37,18,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=181
,,,,,,,,,,2,5.31,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=182
,,,,,,,,,,2,5.26,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,38-37,27,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=183
,,,,,,,,,,2,5.25,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=184
,,,,,,,,,,2,5.08,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,40-37,17,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=185
,,,,,,,,,,2,4.50,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,40-37,25,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=186
,,,,,,,,,,2,4.49,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=187
,,,,,,,,,,2,4.41,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,Moute,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=188
,,,,,,,,,,2,4.36,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Layup,,,40-39,2,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=189
,,,,,,,,,,2,4.13,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,40-39,7,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=190
,,,,,,,,,,2,4.12,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=191
,,,,,,,,,,2,4.12,Milwaukee Bucks,substitute,,,,Daniels,,Dunleavy,,,,,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=192
,,,,,,,,,,2,4.02,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Layup,,,42-39,2,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=193
,,,,,,,,,,2,3.47,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Bad Pass,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=194
,,,,,,,,,,2,3.34,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Turnaround Jump Shot,,,42-39,7,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=195
,,,,,,,,,,2,3.33,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=196
,,,,,,,,,,2,3.24,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,42-41,18,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=197
,,,,,,,,,,2,3.15,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=198
,,,,,,,,,,2,3.15,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=199
,,,,,,,,,,2,3.15,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=201
,,,,,,,,,,2,3.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,44-43,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=203
,,,,,,,,,,2,2.40,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Reverse Layup,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=204
,,,,,,,,,,2,2.39,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=206
,,,,,,,,,,2,2.39,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,46-43,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=205
,,,,,,,,,,2,2.33,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=207
,,,,,,,,,,2,2.33,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Foul,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=208
,,,,,,,,,,2,2.33,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=209
,,,,,,,,,,2,2.13,Indiana Pacers,shot,,,Sanders,,,,,,,West,,,,missed,,Jump Shot,,,46-43,5,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=211
,,,,,,,,,,2,2.10,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=212
,,,,,,,,,,2,2.06,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,46-43,17,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=213
,,,,,,,,,,2,2.04,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=214
,,,,,,,,,,2,1.49,Milwaukee Bucks,shot,Jennings,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,46-45,19,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=215
,,,,,,,,,,2,1.29,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,46-45,3,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=216
,,,,,,,,,,2,1.28,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=217
,,,,,,,,,,2,1.18,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,46-45,26,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=218
,,,,,,,,,,2,1.17,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=219
,,,,,,,,,,2,1.07,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Layup,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=220
,,,,,,,,,,2,0.53,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Bad Pass,,Stephenson,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=221
,,,,,,,,,,2,0.49,Indiana Pacers,shot,,,Daniels,,,,,,,Stephenson,,,,missed,,Layup,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=222
,,,,,,,,,,2,0.49,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=223
,,,,,,,,,,2,0.49,Milwaukee Bucks,substitute,,,,Dunleavy,,Ellis,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=224
,,,,,,,,,,2,0.49,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=225
,,,,,,,,,,2,0.49,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=226
,,,,,,,,,,2,0.35,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,48-45,15,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=227
,,,,,,,,,,2,0.34,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=228
,,,,,,,,,,2,0.19,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,48-45,26,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=229
,,,,,,,,,,2,0.17,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=230
,,,,,,,,,,2,0.05,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=231
,,,,,,,,,,2,0.00,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,48-45,19,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=232
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=233
,,,,,,,,,,3,11.45,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=237
,,,,,,,,,,3,11.31,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Moute,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=238
,,,,,,,,,,3,11.26,Milwaukee Bucks,shot,Ellis,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,48-47,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=239
,,,,,,,,,,3,11.11,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,48-47,2,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=240
,,,,,,,,,,3,11.09,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=242
,,,,,,,,,,3,11.09,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,48-47,2,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=241
,,,,,,,,,,3,11.08,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=243
,,,,,,,,,,3,10.48,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,3PT Jump Shot,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=244
,,,,,,,,,,3,10.47,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=245
,,,,,,,,,,3,10.39,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Hook Shot,,,48-47,5,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=246
,,,,,,,,,,3,10.38,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=247
,,,,,,,,,,3,10.22,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Hook Shot,,,48-47,2,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=248
,,,,,,,,,,3,10.21,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=249
,,,,,,,,,,3,10.16,Milwaukee Bucks,shot,Jennings,,,,,,,,,Daniels,2,,,made,,Dunk,,,48-49,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=250
,,,,,,,,,,3,9.53,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,50-49,20,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=251
,,,,,,,,,,3,9.38,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,50-49,5,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=252
,,,,,,,,,,3,9.36,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=254
,,,,,,,,,,3,9.36,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Tip Shot,,,50-51,2,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=253
,,,,,,,,,,3,9.15,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,50-51,5,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=255
,,,,,,,,,,3,9.14,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=256
,,,,,,,,,,3,9.12,Indiana Pacers,shot,,,Moute,,,,,,,Hibbert,,,,missed,,Layup,,,50-51,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=257
,,,,,,,,,,3,9.11,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=258
,,,,,,,,,,3,9.02,Milwaukee Bucks,shot,Ellis,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,50-53,19,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=259
,,,,,,,,,,3,8.51,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=260
,,,,,,,,,,3,8.46,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Personal,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=261
,,,,,,,,,,3,8.37,Indiana Pacers,shot,,,Sanders,,,,,,,West,,,,missed,,Jump Shot,,,50-53,9,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=262
,,,,,,,,,,3,8.35,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=263
,,,,,,,,,,3,8.32,Indiana Pacers,shot,,,Sanders,,,,,,,Hibbert,,,,missed,,Layup,,,50-53,2,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=264
,,,,,,,,,,3,8.31,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=265
,,,,,,,,,,3,8.13,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,50-53,25,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=266
,,,,,,,,,,3,8.11,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=267
,,,,,,,,,,3,8.00,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Layup,,,52-53,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=268
,,,,,,,,,,3,7.59,Indiana Pacers,violation,,,,,,,,,,Pacers,,, Delay of game Violation,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=269
,,,,,,,,,,3,7.47,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=270
,,,,,,,,,,3,7.45,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=271
,,,,,,,,,,3,7.41,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,52-53,16,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=272
,,,,,,,,,,3,7.39,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=273
,,,,,,,,,,3,7.21,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,52-55,8,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=275
,,,,,,,,,,3,6.58,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,52-55,17,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=277
,,,,,,,,,,3,6.57,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=278
,,,,,,,,,,3,6.56,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Layup,,,54-55,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=279
,,,,,,,,,,3,6.35,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,54-55,18,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=281
,,,,,,,,,,3,6.34,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=282
,,,,,,,,,,3,6.18,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,54-55,26,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=283
,,,,,,,,,,3,6.17,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=284
,,,,,,,,,,3,6.15,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,2,,,made,,Layup,,,54-57,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=285
,,,,,,,,,,3,5.52,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=286
,,,,,,,,,,3,5.52,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=287
,,,,,,,,,,3,5.52,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=289
,,,,,,,,,,3,5.52,Indiana Pacers,free throw,,,,,,,2,,2,Hill,,,foul,missed,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=291
,,,,,,,,,,3,5.52,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=293
,,,,,,,,,,3,5.52,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Loose ball,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=294
,,,,,,,,,,3,5.52,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=295
,,,,,,,,,,3,5.43,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,55-59,13,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=296
,,,,,,,,,,3,5.16,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,55-59,19,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=297
,,,,,,,,,,3,5.15,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=298
,,,,,,,,,,3,5.08,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,55-61,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=299
,,,,,,,,,,3,4.48,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,55-61,12,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=300
,,,,,,,,,,3,4.47,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=301
,,,,,,,,,,3,4.42,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,55-61,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=302
,,,,,,,,,,3,4.41,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=303
,,,,,,,,,,3,4.40,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=304
,,,,,,,,,,3,4.33,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,55-63,13,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=305
,,,,,,,,,,3,4.27,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=306
,,,,,,,,,,3,4.27,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=308
,,,,,,,,,,3,4.27,Indiana Pacers,substitute,,,,Hansbrough,,Stephenson,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=309
,,,,,,,,,,3,4.27,Indiana Pacers,substitute,,,,Green,,Hill,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=310
,,,,,,,,,,3,4.18,Indiana Pacers,shot,Hansbrough,,,,,,,,,West,2,,,made,,Hook Shot,,,57-63,3,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=311
,,,,,,,,,,3,4.05,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Bad Pass,,Hansbrough,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=312
,,,,,,,,,,3,4.01,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Layup,,,59-63,2,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=313
,,,,,,,,,,3,3.44,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,59-63,19,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=314
,,,,,,,,,,3,3.43,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=315
,,,,,,,,,,3,3.34,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=316
,,,,,,,,,,3,3.34,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=317
,,,,,,,,,,3,3.34,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=318
,,,,,,,,,,3,3.34,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=320
,,,,,,,,,,3,3.29,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=322
,,,,,,,,,,3,3.29,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Foul,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=323
,,,,,,,,,,3,3.19,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,61-63,14,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=324
,,,,,,,,,,3,3.18,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=325
,,,,,,,,,,3,3.04,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,61-63,17,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=336
,,,,,,,,,,3,3.02,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=326
,,,,,,,,,,3,3.01,Milwaukee Bucks,shot,,,George,,,,,,,Mbah a Moute,,,,missed,,Layup,,,61-63,1,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=327
,,,,,,,,,,3,2.59,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=328
,,,,,,,,,,3,2.57,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200361&GameEventID=329
