a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.13,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,33-36,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=178
,,,,,,,,,,2,5.13,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=179
,,,,,,,,,,2,5.13,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=181
,,,,,,,,,,2,4.58,Miami Heat,turnover,,,,,,,,,,Battier,,,Bad Pass,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=183
,,,,,,,,,,2,4.46,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,38-36,24,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=184
,,,,,,,,,,2,4.28,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,38-36,25,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=185
,,,,,,,,,,2,4.27,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=186
,,,,,,,,,,2,4.27,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,38-36,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=187
,,,,,,,,,,2,4.27,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=188
,,,,,,,,,,2,4.27,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=189
,,,,,,,,,,2,4.27,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=190
,,,,,,,,,,2,4.12,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,41-37,25,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=192
,,,,,,,,,,2,3.52,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,41-37,26,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=193
,,,,,,,,,,2,3.51,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=194
,,,,,,,,,,2,3.46,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,41-37,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=195
,,,,,,,,,,2,3.46,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=196
,,,,,,,,,,2,3.46,Miami Heat,substitute,,,,Haslem,,Battier,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=198
,,,,,,,,,,2,3.46,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,,,foul,missed,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=199
,,,,,,,,,,2,3.45,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=201
,,,,,,,,,,2,3.42,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,42-37,1,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=202
,,,,,,,,,,2,3.41,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=203
,,,,,,,,,,2,3.27,Miami Heat,shot,Wade,,,,,,,,,Bosh,3,,,made,,3PT Jump Shot,,,42-40,25,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=204
,,,,,,,,,,2,3.06,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,42-40,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=205
,,,,,,,,,,2,3.06,Chicago Bulls,free throw,,,,,,,1,,3,Robinson,1,,foul,made,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=206
,,,,,,,,,,2,3.06,Chicago Bulls,free throw,,,,,,,2,,3,Robinson,,,foul,missed,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=208
,,,,,,,,,,2,3.06,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=209
,,,,,,,,,,2,3.06,Chicago Bulls,free throw,,,,,,,3,,3,Robinson,1,,foul,made,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=210
,,,,,,,,,,2,2.49,Miami Heat,shot,James,,,,,,,,,Bosh,3,,,made,,3PT Jump Shot,,,44-43,25,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=213
,,,,,,,,,,2,2.34,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Pullup Jump Shot,,,44-43,12,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=214
,,,,,,,,,,2,2.33,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=215
,,,,,,,,,,2,2.33,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,44-43,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=216
,,,,,,,,,,2,2.33,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=217
,,,,,,,,,,2,2.33,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=220
,,,,,,,,,,2,2.33,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=221
,,,,,,,,,,2,2.33,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,,,foul,missed,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=223
,,,,,,,,,,2,2.32,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=225
,,,,,,,,,,2,2.20,Miami Heat,foul,,,,,,,,,,James,,,,,,Offensive Charge,,,45-43,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=226
,,,,,,,,,,2,2.20,Miami Heat,turnover,,,,,,,,,,James,,,Foul,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=227
,,,,,,,,,,2,2.09,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,45-43,18,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=228
,,,,,,,,,,2,2.08,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=229
,,,,,,,,,,2,2.05,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Layup,,,45-43,1,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=230
,,,,,,,,,,2,2.04,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=231
,,,,,,,,,,2,1.54,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,45-43,25,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=232
,,,,,,,,,,2,1.53,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=233
,,,,,,,,,,2,1.50,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Driving Reverse Layup,,,47-43,1,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=234
,,,,,,,,,,2,1.34,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,47-43,20,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=235
,,,,,,,,,,2,1.33,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=236
,,,,,,,,,,2,1.21,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,47-43,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=237
,,,,,,,,,,2,1.21,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=238
,,,,,,,,,,2,1.21,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=240
,,,,,,,,,,2,1.10,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,49-43,25,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=242
,,,,,,,,,,2,1.09,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=243
,,,,,,,,,,2,0.59,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Lost Ball,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=244
,,,,,,,,,,2,0.55,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Driving Layup,,,49-45,1,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=245
,,,,,,,,,,2,0.41,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,49-45,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=246
,,,,,,,,,,2,0.41,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=247
,,,,,,,,,,2,0.41,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,,,foul,missed,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=249
,,,,,,,,,,2,0.40,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=251
,,,,,,,,,,2,0.21,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,50-47,20,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=252
,,,,,,,,,,2,0.00,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Pullup Jump Shot,,,53-47,25,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=253
,,,,,,,,,,3,11.48,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=257
,,,,,,,,,,3,11.32,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal Block,,,53-47,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=258
,,,,,,,,,,3,11.21,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=259
,,,,,,,,,,3,11.12,Miami Heat,shot,Wade,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,53-50,27,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=260
,,,,,,,,,,3,10.57,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Driving Jump Shot,,,55-50,10,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=262
,,,,,,,,,,3,10.57,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting Block,,,55-50,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=263
,,,,,,,,,,3,10.57,Chicago Bulls,free throw,,,,,,,1,,1,Butler,1,,foul,made,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=264
,,,,,,,,,,3,10.42,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Fadeaway Jumper,,,56-52,11,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=266
,,,,,,,,,,3,10.20,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,56-52,28,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=267
,,,,,,,,,,3,10.19,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=268
,,,,,,,,,,3,10.05,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,56-52,19,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=269
,,,,,,,,,,3,10.04,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=270
,,,,,,,,,,3,9.53,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,59-52,25,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=271
,,,,,,,,,,3,9.39,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,59-52,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=272
,,,,,,,,,,3,9.39,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=273
,,,,,,,,,,3,9.39,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=275
,,,,,,,,,,3,9.24,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Lost Ball,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=277
,,,,,,,,,,3,9.05,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Floating Jump Shot,,,59-54,6,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=278
,,,,,,,,,,3,9.04,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=279
,,,,,,,,,,3,8.54,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,59-54,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=280
,,,,,,,,,,3,8.40,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Fadeaway Jumper,,,61-54,17,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=281
,,,,,,,,,,3,8.28,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,61-54,26,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=282
,,,,,,,,,,3,8.27,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=283
,,,,,,,,,,3,8.12,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,61-54,19,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=284
,,,,,,,,,,3,8.11,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=285
,,,,,,,,,,3,7.56,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,61-54,25,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=287
,,,,,,,,,,3,7.55,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=288
,,,,,,,,,,3,7.37,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Driving Layup,,,61-54,3,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=317
,,,,,,,,,,3,7.35,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=326
,,,,,,,,,,3,7.34,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,61-54,1,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=291
,,,,,,,,,,3,7.33,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=306
,,,,,,,,,,3,7.33,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Tip Shot,,,61-54,2,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=292
,,,,,,,,,,3,7.31,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=338
,,,,,,,,,,3,7.30,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,61-54,5,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=294
,,,,,,,,,,3,7.27,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=295
,,,,,,,,,,3,7.26,Chicago Bulls,shot,Robinson,,,,,,,,,Noah,2,,,made,,Layup,,,63-54,2,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=296
,,,,,,,,,,3,7.23,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=297
,,,,,,,,,,3,7.23,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Technical,,,63-54,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=298
,,,,,,,,,,3,7.23,Miami Heat,free throw,,,,,,,,,,James,1,,Technical,made,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=302
,,,,,,,,,,3,7.02,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Turnaround Jump Shot,,,63-57,16,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=304
,,,,,,,,,,3,6.37,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,65-57,15,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=307
,,,,,,,,,,3,6.23,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,65-59,1,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=309
,,,,,,,,,,3,6.23,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,65-59,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=311
,,,,,,,,,,3,6.23,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=312
,,,,,,,,,,3,6.08,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Layup,,,67-60,1,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=315
,,,,,,,,,,3,5.41,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,67-60,14,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=318
,,,,,,,,,,3,5.40,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=319
,,,,,,,,,,3,5.25,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,67-60,19,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=320
,,,,,,,,,,3,5.25,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=322
,,,,,,,,,,3,5.20,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Lost Ball,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=323
,,,,,,,,,,3,5.14,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,67-60,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=325
,,,,,,,,,,3,5.14,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=327
,,,,,,,,,,3,5.14,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=328
,,,,,,,,,,3,5.14,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=329
,,,,,,,,,,3,4.55,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,67-61,26,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=331
,,,,,,,,,,3,4.52,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=333
,,,,,,,,,,3,4.52,Miami Heat,violation,,,,,,,,,,Bosh,,,Jump Ball,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=334
,,,,,,,,,,3,4.52,Miami Heat,jumpball,,Butler,,,Bosh,,,,,,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=332
,,,,,,,,,,3,4.42,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,67-61,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=335
,,,,,,,,,,3,4.33,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=337
,,,,,,,,,,3,4.17,Miami Heat,shot,Wade,,,,,,,,,Haslem,2,,,made,,Dunk,,,67-63,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=339
,,,,,,,,,,3,3.52,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,67-63,27,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=340
,,,,,,,,,,3,3.51,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=341
,,,,,,,,,,3,3.49,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,67-63,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=342
,,,,,,,,,,3,3.49,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=343
,,,,,,,,,,3,3.49,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=344
,,,,,,,,,,3,3.49,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=345
,,,,,,,,,,3,3.49,Chicago Bulls,substitute,,,,Hamilton,,Belinelli,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=346
,,,,,,,,,,3,3.49,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=347
,,,,,,,,,,3,3.30,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,68-63,26,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=350
,,,,,,,,,,3,3.29,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=351
,,,,,,,,,,3,3.24,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Lost Ball,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=352
,,,,,,,,,,3,3.22,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,68-63,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=353
,,,,,,,,,,3,3.05,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,68-63,12,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=354
,,,,,,,,,,3,3.04,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=355
,,,,,,,,,,3,2.48,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Driving Jump Shot,,,68-63,12,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=359
,,,,,,,,,,3,2.47,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=362
,,,,,,,,,,3,2.43,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=358
,,,,,,,,,,3,2.42,Chicago Bulls,shot,Butler,,,,,,,,,Boozer,2,,,made,,Layup,,,70-63,2,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=365
,,,,,,,,,,3,2.19,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,70-63,25,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=367
,,,,,,,,,,3,2.11,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=368
,,,,,,,,,,3,2.08,Chicago Bulls,shot,Butler,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,73-63,26,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=371
,,,,,,,,,,3,1.58,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,73-63,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=373
,,,,,,,,,,3,1.58,Miami Heat,substitute,,,,Allen,,Haslem,,,,,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=375
,,,,,,,,,,3,1.58,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=377
,,,,,,,,,,3,1.58,Miami Heat,substitute,,,,Andersen,,Chalmers,,,,,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=378
,,,,,,,,,,3,1.58,Miami Heat,free throw,,,,,,,1,,2,Battier,,,foul,missed,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=380
,,,,,,,,,,3,1.58,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=381
,,,,,,,,,,3,1.58,Miami Heat,free throw,,,,,,,2,,2,Battier,1,,foul,made,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=382
,,,,,,,,,,3,1.50,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,73-64,,http://stats.nba.com/cvp.html?GameID=0041200205&GameEventID=384
