a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.17,Utah Jazz,shot,,,Perkins,,,,,,,Favors,,,,missed,,Jump Shot,,,38-39,4,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=168
,,,,,,,,,,2,6.14,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=170
,,,,,,,,,,2,6.14,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Layup,,,38-41,2,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=169
,,,,,,,,,,2,6.01,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,40-41,15,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=171
,,,,,,,,,,2,5.47,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=172
,,,,,,,,,,2,5.47,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=173
,,,,,,,,,,2,5.47,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=175
,,,,,,,,,,2,5.39,Utah Jazz,shot,,,Perkins,,,,,,,Jefferson,,,,missed,,Jump Shot,,,40-41,19,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=176
,,,,,,,,,,2,5.38,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=177
,,,,,,,,,,2,5.23,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Layup,,,42-41,4,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=178
,,,,,,,,,,2,5.00,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,42-41,24,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=179
,,,,,,,,,,2,4.59,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=181
,,,,,,,,,,2,4.59,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,42-41,1,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=180
,,,,,,,,,,2,4.57,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=182
,,,,,,,,,,2,4.55,Utah Jazz,shot,,,Ibaka,,,,,,,Jefferson,,,,missed,,Layup,,,42-41,3,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=183
,,,,,,,,,,2,4.55,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=184
,,,,,,,,,,2,4.55,Utah Jazz,substitute,,,,Foye,,Burks,,,,,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=185
,,,,,,,,,,2,4.42,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Jump Shot,,,42-43,22,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=186
,,,,,,,,,,2,4.29,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Watson,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=187
,,,,,,,,,,2,4.26,Utah Jazz,shot,,,,,,,,,,Watson,2,,,made,,Layup,,,42-45,2,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=188
,,,,,,,,,,2,4.15,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=189
,,,,,,,,,,2,4.09,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=190
,,,,,,,,,,2,4.09,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Technical,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=192
,,,,,,,,,,2,4.09,Utah Jazz,free throw,,,,,,,,,,Foye,1,,Technical,made,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=193
,,,,,,,,,,2,4.09,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=195
,,,,,,,,,,2,4.09,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=196
,,,,,,,,,,2,4.09,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=198
,,,,,,,,,,2,3.59,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,44-48,15,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=200
,,,,,,,,,,2,3.36,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,46-48,3,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=201
,,,,,,,,,,2,3.17,Utah Jazz,shot,Millsap,,,,,,,,,Carroll,3,,,made,,3PT Jump Shot,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=202
,,,,,,,,,,2,3.04,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Tinsley,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=203
,,,,,,,,,,2,2.58,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,46-51,25,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=204
,,,,,,,,,,2,2.55,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=205
,,,,,,,,,,2,2.51,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,46-51,8,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=206
,,,,,,,,,,2,2.50,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=208
,,,,,,,,,,2,2.50,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,46-53,2,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=207
,,,,,,,,,,2,2.50,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=209
,,,,,,,,,,2,2.50,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=211
,,,,,,,,,,2,2.41,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Flagrant,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=212
,,,,,,,,,,2,2.41,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Foul,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=213
,,,,,,,,,,2,2.41,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,,,Flagrant ,missed,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=215
,,,,,,,,,,2,2.41,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=216
,,,,,,,,,,2,2.41,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,Flagrant ,made,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=217
,,,,,,,,,,2,2.27,Utah Jazz,shot,Millsap,,,,,,,,,Jefferson,2,,,made,,Running Jump Shot,,,46-56,11,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=219
,,,,,,,,,,2,2.09,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,48-56,17,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=220
,,,,,,,,,,2,1.45,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,48-56,24,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=221
,,,,,,,,,,2,1.44,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=222
,,,,,,,,,,2,1.38,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Dunk,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=223
,,,,,,,,,,2,1.19,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Step Back Jump Shot,,,50-58,13,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=224
,,,,,,,,,,2,1.01,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,50-58,5,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=225
,,,,,,,,,,2,1.00,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=226
,,,,,,,,,,2,0.57,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Lost Ball,,Millsap,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=227
,,,,,,,,,,2,0.48,Utah Jazz,shot,,,Ibaka,,,,,,,Millsap,,,,missed,,Dunk,,,50-58,1,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=228
,,,,,,,,,,2,0.48,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=229
,,,,,,,,,,2,0.48,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=230
,,,,,,,,,,2,0.48,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=231
,,,,,,,,,,2,0.48,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Lane Violation,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=236
,,,,,,,,,,2,0.34,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,Sefolosha,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=237
,,,,,,,,,,2,0.25,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=238
,,,,,,,,,,2,0.25,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=239
,,,,,,,,,,2,0.25,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=240
,,,,,,,,,,2,0.25,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=241
,,,,,,,,,,2,0.05,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,52-58,17,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=243
,,,,,,,,,,2,0.04,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=244
,,,,,,,,,,2,0.03,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=245
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Running Jump Shot,,,52-58,8,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=247
,,,,,,,,,,2,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=248
,,,,,,,,,,3,11.46,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,52-58,1,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=252
,,,,,,,,,,3,11.45,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=253
,,,,,,,,,,3,11.23,Utah Jazz,shot,Millsap,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,52-60,18,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=254
,,,,,,,,,,3,11.08,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,52-60,16,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=255
,,,,,,,,,,3,11.07,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=256
,,,,,,,,,,3,10.43,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,52-60,29,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=257
,,,,,,,,,,3,10.43,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=258
,,,,,,,,,,3,10.43,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=259
,,,,,,,,,,3,10.28,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,54-60,14,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=260
,,,,,,,,,,3,10.05,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,54-60,3,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=261
,,,,,,,,,,3,10.04,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=262
,,,,,,,,,,3,9.58,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,54-60,24,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=263
,,,,,,,,,,3,9.56,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=264
,,,,,,,,,,3,9.39,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,54-62,18,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=265
,,,,,,,,,,3,9.18,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=266
,,,,,,,,,,3,9.18,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=267
,,,,,,,,,,3,9.18,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=268
,,,,,,,,,,3,9.18,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=269
,,,,,,,,,,3,8.54,Utah Jazz,shot,Foye,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,55-64,8,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=271
,,,,,,,,,,3,8.44,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=272
,,,,,,,,,,3,8.39,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Slam Dunk,,,57-64,2,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=273
,,,,,,,,,,3,8.14,Utah Jazz,shot,Jefferson,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,57-67,25,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=274
,,,,,,,,,,3,7.54,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=275
,,,,,,,,,,3,7.25,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,60-67,25,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=276
,,,,,,,,,,3,7.24,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=277
,,,,,,,,,,3,7.20,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,60-67,25,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=278
,,,,,,,,,,3,7.19,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=279
,,,,,,,,,,3,7.13,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,60-67,17,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=280
,,,,,,,,,,3,7.11,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=281
,,,,,,,,,,3,6.57,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Lost Ball,,Ibaka,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=282
,,,,,,,,,,3,6.53,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=283
,,,,,,,,,,3,6.53,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=284
,,,,,,,,,,3,6.53,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=285
,,,,,,,,,,3,6.53,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=286
,,,,,,,,,,3,6.31,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,61-67,25,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=288
,,,,,,,,,,3,6.30,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=289
,,,,,,,,,,3,6.15,Utah Jazz,shot,,,,,,,,,,Tinsley,3,,,made,,3PT Jump Shot,,,61-70,24,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=290
,,,,,,,,,,3,5.58,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,63-70,19,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=291
,,,,,,,,,,3,5.32,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Turnaround Jump Shot,,,63-72,11,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=292
,,,,,,,,,,3,5.13,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,63-72,25,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=293
,,,,,,,,,,3,5.12,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=294
,,,,,,,,,,3,5.00,Utah Jazz,shot,,,Ibaka,,,,,,,Foye,,,,missed,,Layup,,,63-72,3,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=295
,,,,,,,,,,3,4.59,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=296
,,,,,,,,,,3,4.49,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=297
,,,,,,,,,,3,4.49,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=298
,,,,,,,,,,3,4.49,Utah Jazz,substitute,,,,Burks,,Foye,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=300
,,,,,,,,,,3,4.49,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=301
,,,,,,,,,,3,4.47,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=302
,,,,,,,,,,3,4.47,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Foul,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=303
,,,,,,,,,,3,4.33,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=304
,,,,,,,,,,3,4.22,Utah Jazz,shot,,,,,,,,,,Tinsley,3,,,made,,3PT Jump Shot,,,63-75,25,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=305
,,,,,,,,,,3,4.11,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=306
,,,,,,,,,,3,4.11,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=307
,,,,,,,,,,3,4.11,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=308
,,,,,,,,,,3,4.11,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,,,foul,missed,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=309
,,,,,,,,,,3,4.08,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=311
,,,,,,,,,,3,4.04,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,65-75,3,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=312
,,,,,,,,,,3,3.58,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=313
,,,,,,,,,,3,3.58,Utah Jazz,turnover,,,,,,,,,,Burks,,,Foul,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=314
,,,,,,,,,,3,3.44,Utah Jazz,violation,,,,,,,,,,Millsap,,,Defensive Goaltending,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=316
,,,,,,,,,,3,3.44,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,67-75,1,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=315
,,,,,,,,,,3,3.23,Utah Jazz,shot,Millsap,,,,,,,,,Burks,3,,,made,,3PT Jump Shot,,,67-78,25,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=317
,,,,,,,,,,3,3.07,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Tinsley,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=318
,,,,,,,,,,3,2.57,Utah Jazz,shot,Burks,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,67-80,8,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=319
,,,,,,,,,,3,2.57,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=320
,,,,,,,,,,3,2.57,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=322
,,,,,,,,,,3,2.57,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=324
,,,,,,,,,,3,2.43,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=325
,,,,,,,,,,3,2.43,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=326
,,,,,,,,,,3,2.43,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=327
,,,,,,,,,,3,2.43,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=328
,,,,,,,,,,3,2.19,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,69-80,15,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=330
,,,,,,,,,,3,2.17,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=331
,,,,,,,,,,3,2.05,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,69-80,10,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=332
,,,,,,,,,,3,2.04,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=333
,,,,,,,,,,3,1.58,Oklahoma City Thunder,shot,Collison,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,72-80,24,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=334
,,,,,,,,,,3,1.42,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Jump Shot,,,72-82,21,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=335
,,,,,,,,,,3,1.26,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,75-82,25,http://stats.nba.com/cvp.html?GameID=0021200772&GameEventID=336
