a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.12,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Hook Shot,,,53-51,5,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=344
,,,,,,,,,,3,5.57,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Driving Layup,,,53-51,3,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=346
,,,,,,,,,,3,5.56,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=347
,,,,,,,,,,3,5.49,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,53-51,20,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=348
,,,,,,,,,,3,5.48,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=349
,,,,,,,,,,3,5.42,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=350
,,,,,,,,,,3,5.26,Los Angeles Lakers,shot,,,Green,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=352
,,,,,,,,,,3,5.24,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=353
,,,,,,,,,,3,5.17,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,53-51,15,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=354
,,,,,,,,,,3,5.16,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=355
,,,,,,,,,,3,4.54,Los Angeles Lakers,shot,Blake,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,53-53,18,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=356
,,,,,,,,,,3,4.33,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,53-53,24,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=357
,,,,,,,,,,3,4.32,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=358
,,,,,,,,,,3,4.18,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=359
,,,,,,,,,,3,4.18,Los Angeles Lakers,free throw,,,,,,,1,,2,Clark,1,,foul,made,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=360
,,,,,,,,,,3,4.18,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=362
,,,,,,,,,,3,4.18,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=363
,,,,,,,,,,3,4.18,Los Angeles Lakers,free throw,,,,,,,2,,2,Clark,1,,foul,made,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=364
,,,,,,,,,,3,3.57,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,53-55,19,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=366
,,,,,,,,,,3,3.56,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=367
,,,,,,,,,,3,3.46,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Lost Ball,,Neal,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=368
,,,,,,,,,,3,3.41,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Jump Shot,,,55-55,14,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=369
,,,,,,,,,,3,3.35,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=370
,,,,,,,,,,3,3.35,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=373
,,,,,,,,,,3,3.25,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,55-55,25,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=374
,,,,,,,,,,3,3.23,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=375
,,,,,,,,,,3,3.14,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Driving Layup,,,55-55,3,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=376
,,,,,,,,,,3,3.10,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=377
,,,,,,,,,,3,2.58,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Alley Oop Layup,,,55-55,2,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=378
,,,,,,,,,,3,2.57,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=379
,,,,,,,,,,3,2.45,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,55-55,21,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=380
,,,,,,,,,,3,2.44,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=381
,,,,,,,,,,3,2.44,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=382
,,,,,,,,,,3,2.44,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=383
,,,,,,,,,,3,2.44,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,1,,foul,made,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=385
,,,,,,,,,,3,2.40,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Personal,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=387
,,,,,,,,,,3,2.30,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,55-57,18,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=388
,,,,,,,,,,3,2.29,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=389
,,,,,,,,,,3,2.25,San Antonio Spurs,foul,,,,,,,,,,De,,,,,,Colo Personal Take,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=390
,,,,,,,,,,3,2.25,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=391
,,,,,,,,,,3,2.25,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=393
,,,,,,,,,,3,2.24,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=395
,,,,,,,,,,3,2.00,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Floating Jump Shot,,,55-58,4,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=396
,,,,,,,,,,3,1.58,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=397
,,,,,,,,,,3,1.57,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Jump Shot,,,57-58,8,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=398
,,,,,,,,,,3,1.45,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,57-58,24,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=399
,,,,,,,,,,3,1.43,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=400
,,,,,,,,,,3,1.39,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,57-58,26,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=401
,,,,,,,,,,3,1.38,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=402
,,,,,,,,,,3,1.30,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Bad Pass,,Blair,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=403
,,,,,,,,,,3,1.30,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Personal,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=404
,,,,,,,,,,3,1.30,San Antonio Spurs,free throw,,,,,,,1,,2,Blair,,,foul,missed,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=406
,,,,,,,,,,3,1.30,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=407
,,,,,,,,,,3,1.30,San Antonio Spurs,substitute,,,,Leonard,,Green,,,,,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=408
,,,,,,,,,,3,1.30,San Antonio Spurs,free throw,,,,,,,2,,2,Blair,,,foul,missed,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=409
,,,,,,,,,,3,1.30,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=411
,,,,,,,,,,3,1.26,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal Take,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=412
,,,,,,,,,,3,1.26,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=413
,,,,,,,,,,3,1.26,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=414
,,,,,,,,,,3,1.26,Los Angeles Lakers,substitute,,,,Meeks,,Blake,,,,,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=415
,,,,,,,,,,3,1.26,San Antonio Spurs,substitute,,,,Bonner,,Blair,,,,,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=416
,,,,,,,,,,3,1.26,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=417
,,,,,,,,,,3,1.25,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=419
,,,,,,,,,,3,1.08,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,57-58,11,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=420
,,,,,,,,,,3,1.07,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=421
,,,,,,,,,,3,1.05,San Antonio Spurs,foul,,,,,,,,,,De,,,,,,Colo Personal Take,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=422
,,,,,,,,,,3,1.05,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=423
,,,,,,,,,,3,1.05,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=424
,,,,,,,,,,3,1.05,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=425
,,,,,,,,,,3,1.05,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=426
,,,,,,,,,,3,0.48,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,59-59,3,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=428
,,,,,,,,,,3,0.45,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal Take,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=429
,,,,,,,,,,3,0.45,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=430
,,,,,,,,,,3,0.45,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=432
,,,,,,,,,,3,0.45,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=431
,,,,,,,,,,3,0.44,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=434
,,,,,,,,,,3,0.26,San Antonio Spurs,shot,,,Howard,,,,,,,Splitter,,,,missed,,Jump Shot,,,59-59,7,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=435
,,,,,,,,,,3,0.24,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=436
,,,,,,,,,,3,0.20,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,Bonner,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=437
,,,,,,,,,,3,0.17,San Antonio Spurs,shot,Leonard,,,,,,,,,Splitter,2,,,made,,Driving Dunk,,,61-59,1,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=438
,,,,,,,,,,3,0.10,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal Take,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=439
,,,,,,,,,,3,0.10,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=440
,,,,,,,,,,3,0.10,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=442
,,,,,,,,,,3,0.00,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Hook Shot,,,61-61,6,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=444
,,,,,,,,,,3,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=445
,,,,,,,,,,4,11.37,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Turnaround Jump Shot,,,61-61,3,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=449
,,,,,,,,,,4,11.33,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=450
,,,,,,,,,,4,11.20,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,61-61,5,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=451
,,,,,,,,,,4,11.18,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=452
,,,,,,,,,,4,11.09,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Floating Jump Shot,,,61-61,8,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=453
,,,,,,,,,,4,11.07,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=454
,,,,,,,,,,4,10.56,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Running Jump Shot,,,61-63,14,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=455
,,,,,,,,,,4,10.37,San Antonio Spurs,shot,Parker,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,64-63,27,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=456
,,,,,,,,,,4,10.13,Los Angeles Lakers,shot,World Peace,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,64-66,26,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=457
,,,,,,,,,,4,9.50,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,64-66,3,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=458
,,,,,,,,,,4,9.47,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=459
,,,,,,,,,,4,9.42,Los Angeles Lakers,shot,Meeks,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,64-69,25,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=460
,,,,,,,,,,4,9.21,San Antonio Spurs,shot,Neal,,,,,,,,,Bonner,2,,,made,,Floating Jump Shot,,,66-69,4,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=461
,,,,,,,,,,4,8.58,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Traveling,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=462
,,,,,,,,,,4,8.58,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=465
,,,,,,,,,,4,8.58,San Antonio Spurs,substitute,,,,Green,,Parker,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=466
,,,,,,,,,,4,8.43,San Antonio Spurs,shot,Bonner,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,69-69,26,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=467
,,,,,,,,,,4,8.18,Los Angeles Lakers,shot,Morris,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,69-72,28,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=468
,,,,,,,,,,4,7.51,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Layup,,,71-72,3,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=469
,,,,,,,,,,4,7.33,Los Angeles Lakers,shot,Morris,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,71-75,26,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=470
,,,,,,,,,,4,7.13,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,71-75,27,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=471
,,,,,,,,,,4,7.12,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=472
,,,,,,,,,,4,6.56,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Driving Layup,,,71-77,4,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=473
,,,,,,,,,,4,6.33,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Driving Slam Dunk,,,73-77,2,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=474
,,,,,,,,,,4,6.07,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,73-77,27,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=475
,,,,,,,,,,4,6.06,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=476
,,,,,,,,,,4,6.01,Los Angeles Lakers,shot,Morris,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,73-80,25,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=477
,,,,,,,,,,4,5.38,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,73-80,9,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=478
,,,,,,,,,,4,5.37,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=479
,,,,,,,,,,4,5.25,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,73-80,4,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=480
,,,,,,,,,,4,5.23,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=481
,,,,,,,,,,4,5.16,San Antonio Spurs,shot,,,Morris,,,,,,,Duncan,,,,missed,,Jump Shot,,,73-80,5,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=482
,,,,,,,,,,4,5.13,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=483
,,,,,,,,,,4,5.08,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,73-80,20,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=484
,,,,,,,,,,4,5.07,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=485
,,,,,,,,,,4,5.03,Los Angeles Lakers,shot,Morris,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,73-82,2,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=486
,,,,,,,,,,4,5.03,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=487
,,,,,,,,,,4,5.03,Los Angeles Lakers,substitute,,,,Blake,,Jamison,,,,,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=489
,,,,,,,,,,4,5.03,Los Angeles Lakers,substitute,,,,Howard,,Morris,,,,,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=490
,,,,,,,,,,4,5.03,San Antonio Spurs,substitute,,,,Joseph,,Neal,,,,,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=491
,,,,,,,,,,4,4.48,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,73-82,14,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=492
,,,,,,,,,,4,4.47,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=493
,,,,,,,,,,4,4.29,Los Angeles Lakers,shot,,,Duncan,,,,,,,Meeks,,,,missed,,Layup,,,73-82,3,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=494
,,,,,,,,,,4,4.27,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=495
,,,,,,,,,,4,4.23,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,73-82,27,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=496
,,,,,,,,,,4,4.21,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=497
,,,,,,,,,,4,4.03,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,73-82,4,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=498
,,,,,,,,,,4,4.02,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=499
,,,,,,,,,,4,4.00,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Tip Shot,,,73-84,1,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=500
,,,,,,,,,,4,3.47,San Antonio Spurs,shot,Leonard,,,,,,,,,Green,2,,,made,,Jump Shot,,,75-84,12,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=501
,,,,,,,,,,4,3.27,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,75-84,24,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=502
,,,,,,,,,,4,3.26,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=503
,,,,,,,,,,4,3.13,San Antonio Spurs,shot,Joseph,,,,,,,,,Duncan,2,,,made,,Driving Dunk,,,77-84,2,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=505
,,,,,,,,,,4,2.51,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,77-84,26,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=506
,,,,,,,,,,4,2.50,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=507
,,,,,,,,,,4,2.32,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,79-84,3,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=508
,,,,,,,,,,4,2.21,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Personal Take,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=509
,,,,,,,,,,4,2.21,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=510
,,,,,,,,,,4,2.21,San Antonio Spurs,substitute,,,,Neal,,Leonard,,,,,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=513
,,,,,,,,,,4,2.10,Los Angeles Lakers,shot,Blake,,,,,,,,,Howard,2,,,made,,Running Hook Shot,,,79-86,3,http://stats.nba.com/cvp.html?GameID=0021201201&GameEventID=514
