a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.32,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Turnaround Fadeaway Shot,,,40-35,12,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=178
,,,,,,,,,,2,6.30,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=179
,,,,,,,,,,2,6.21,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=180
,,,,,,,,,,2,6.19,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=181
,,,,,,,,,,2,6.09,Miami Heat,shot,Bosh,,,,,,,,,Wade,2,,,made,,Driving Finger Roll Layup,,,42-35,2,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=182
,,,,,,,,,,2,6.01,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Running Bank Shot,,,42-35,9,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=183
,,,,,,,,,,2,6.01,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=184
,,,,,,,,,,2,6.01,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=185
,,,,,,,,,,2,5.53,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,42-35,25,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=189
,,,,,,,,,,2,5.52,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=190
,,,,,,,,,,2,5.39,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Driving Jump Shot,,,42-35,9,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=191
,,,,,,,,,,2,5.37,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=192
,,,,,,,,,,2,5.26,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Driving Finger Roll Layup,,,44-35,1,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=193
,,,,,,,,,,2,5.07,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,44-35,14,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=194
,,,,,,,,,,2,5.05,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=195
,,,,,,,,,,2,4.49,Miami Heat,shot,Wade,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,47-35,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=196
,,,,,,,,,,2,4.35,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Driving Layup,,,47-37,2,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=197
,,,,,,,,,,2,4.13,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,47-37,5,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=198
,,,,,,,,,,2,4.12,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=199
,,,,,,,,,,2,4.12,Dallas Mavericks,substitute,,,,Collison,,Carter,,,,,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=200
,,,,,,,,,,2,4.12,Dallas Mavericks,substitute,,,,Mayo,,Jones,,,,,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=201
,,,,,,,,,,2,4.12,Dallas Mavericks,substitute,,,,Jones,,James,,,,,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=202
,,,,,,,,,,2,4.12,Dallas Mavericks,substitute,,,,Kaman,,Crowder,,,,,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=203
,,,,,,,,,,2,4.12,Dallas Mavericks,substitute,,,,Marion,,Beaubois,,,,,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=204
,,,,,,,,,,2,4.12,Miami Heat,substitute,,,,Chalmers,,Battier,,,,,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=205
,,,,,,,,,,2,4.12,Miami Heat,substitute,,,,James,,Cole,,,,,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=206
,,,,,,,,,,2,3.51,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Fadeaway Jumper,,,47-37,9,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=207
,,,,,,,,,,2,3.50,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=208
,,,,,,,,,,2,3.41,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,49-37,1,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=209
,,,,,,,,,,2,3.19,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=210
,,,,,,,,,,2,2.59,Miami Heat,shot,Chalmers,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,52-37,24,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=211
,,,,,,,,,,2,2.57,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=212
,,,,,,,,,,2,2.57,Dallas Mavericks,substitute,,,,Jones,,Jones,,,,,,,,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=214
,,,,,,,,,,2,2.43,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Finger Roll Layup,,,52-39,1,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=216
,,,,,,,,,,2,2.27,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,52-39,2,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=217
,,,,,,,,,,2,2.25,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,52-39,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=218
,,,,,,,,,,2,2.12,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Layup,,,52-39,2,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=219
,,,,,,,,,,2,2.10,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,52-39,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=221
,,,,,,,,,,2,2.10,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Putback Layup,,,52-41,2,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=220
,,,,,,,,,,2,1.56,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=222
,,,,,,,,,,2,1.56,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=223
,,,,,,,,,,2,1.56,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=224
,,,,,,,,,,2,1.56,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=225
,,,,,,,,,,2,1.56,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=226
,,,,,,,,,,2,1.43,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Pullup Jump Shot,,,53-41,20,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=228
,,,,,,,,,,2,1.42,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=229
,,,,,,,,,,2,1.37,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=230
,,,,,,,,,,2,1.29,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=231
,,,,,,,,,,2,1.26,Miami Heat,turnover,,,,,,,,,,Wade Out of Bounds,,,Lost Ball,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=232
,,,,,,,,,,2,1.09,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Driving Jump Shot,,,53-41,11,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=233
,,,,,,,,,,2,1.07,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=234
,,,,,,,,,,2,1.00,Miami Heat,shot,Chalmers,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,56-41,27,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=235
,,,,,,,,,,2,0.47,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting Block,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=236
,,,,,,,,,,2,0.47,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=237
,,,,,,,,,,2,0.47,Miami Heat,substitute,,,,Battier,,Chalmers,,,,,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=239
,,,,,,,,,,2,0.47,Dallas Mavericks,substitute,,,,Carter,,Kaman,,,,,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=240
,,,,,,,,,,2,0.47,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,,,foul,missed,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=241
,,,,,,,,,,2,0.46,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=243
,,,,,,,,,,2,0.31,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,58-42,4,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=244
,,,,,,,,,,2,0.15,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Jump Shot,,,58-42,8,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=245
,,,,,,,,,,2,0.13,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=246
,,,,,,,,,,2,0.08,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,58-42,25,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=247
,,,,,,,,,,2,0.06,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=248
,,,,,,,,,,2,0.00,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,58-42,35,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=250
,,,,,,,,,,2,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=251
,,,,,,,,,,3,11.46,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Bank Shot,,,58-42,13,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=255
,,,,,,,,,,3,11.45,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=256
,,,,,,,,,,3,11.32,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,58-44,16,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=257
,,,,,,,,,,3,11.14,Miami Heat,shot,Haslem,,,,,,,,,Wade,2,,,made,,Turnaround Bank Shot,,,60-44,5,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=258
,,,,,,,,,,3,11.02,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Turnaround Fadeaway Shot,,,60-44,13,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=259
,,,,,,,,,,3,11.01,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,60-44,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=260
,,,,,,,,,,3,10.48,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Slam Dunk,,,62-44,2,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=261
,,,,,,,,,,3,10.46,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,62-44,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=262
,,,,,,,,,,3,10.33,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,62-44,16,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=266
,,,,,,,,,,3,10.31,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,62-44,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=267
,,,,,,,,,,3,10.23,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,62-44,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=268
,,,,,,,,,,3,10.23,Miami Heat,free throw,,,,,,,1,,2,Haslem,1,,foul,made,,,,,63-44,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=269
,,,,,,,,,,3,10.23,Miami Heat,free throw,,,,,,,2,,2,Haslem,1,,foul,made,,,,,64-44,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=271
,,,,,,,,,,3,10.02,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,64-44,14,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=273
,,,,,,,,,,3,10.01,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,64-44,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=274
,,,,,,,,,,3,9.55,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,67-44,26,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=275
,,,,,,,,,,3,9.43,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,67-44,25,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=276
,,,,,,,,,,3,9.42,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,67-44,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=277
,,,,,,,,,,3,9.35,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,67-44,25,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=278
,,,,,,,,,,3,9.33,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,67-44,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=279
,,,,,,,,,,3,9.24,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,67-46,2,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=280
,,,,,,,,,,3,9.11,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,67-46,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=281
,,,,,,,,,,3,9.11,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,67-46,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=282
,,,,,,,,,,3,9.11,Dallas Mavericks,substitute,,,,Crowder,,Jones,,,,,,,,,,,,,67-46,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=283
,,,,,,,,,,3,8.58,Miami Heat,shot,Chalmers,,,,,,,,,Wade,3,,,made,,3PT Jump Shot,,,70-46,25,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=284
,,,,,,,,,,3,8.47,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,,,,,70-46,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=285
,,,,,,,,,,3,8.42,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,70-46,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=286
,,,,,,,,,,3,8.42,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,71-46,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=287
,,,,,,,,,,3,8.42,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,72-46,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=289
,,,,,,,,,,3,8.32,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Bad Pass,,,,,,72-46,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=291
,,,,,,,,,,3,8.23,Miami Heat,turnover,,,,,,,,,,Wade Out of Bounds,,,Lost Ball,,,,,,72-46,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=292
,,,,,,,,,,3,8.09,Dallas Mavericks,shot,Crowder,,,,,,,,,Marion,2,,,made,,Slam Dunk,,,72-48,1,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=293
,,,,,,,,,,3,7.47,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,74-48,20,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=294
,,,,,,,,,,3,7.38,Miami Heat,violation,,,,,,,,,,Bosh,,,Defensive Goaltending,,,,,,74-48,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=296
,,,,,,,,,,3,7.38,Dallas Mavericks,shot,Jones,,,,,,,,,Kaman,2,,,made,,Layup,,,74-50,2,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=295
,,,,,,,,,,3,7.26,Miami Heat,shot,Bosh,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,77-50,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=297
,,,,,,,,,,3,7.10,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Bad Pass,,,,,,77-50,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=298
,,,,,,,,,,3,7.10,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,77-50,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=299
,,,,,,,,,,3,7.02,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,77-50,25,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=300
,,,,,,,,,,3,6.59,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,77-50,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=302
,,,,,,,,,,3,6.59,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Putback Layup,,,79-50,2,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=301
,,,,,,,,,,3,6.58,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,79-50,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=303
,,,,,,,,,,3,6.58,Dallas Mavericks,substitute,,,,James,,Kaman,,,,,,,,,,,,,79-50,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=305
,,,,,,,,,,3,6.36,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,79-50,5,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=307
,,,,,,,,,,3,6.34,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,79-50,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=308
,,,,,,,,,,3,6.25,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,79-50,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=309
,,,,,,,,,,3,6.25,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,79-51,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=310
,,,,,,,,,,3,6.25,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,,,foul,missed,,,,,79-51,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=312
,,,,,,,,,,3,6.24,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,79-51,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=314
,,,,,,,,,,3,6.08,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,79-51,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=315
,,,,,,,,,,3,6.08,Miami Heat,free throw,,,,,,,1,,2,Haslem,,,foul,missed,,,,,79-51,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=316
,,,,,,,,,,3,6.08,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,79-51,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=317
,,,,,,,,,,3,6.08,Miami Heat,free throw,,,,,,,2,,2,Haslem,1,,foul,made,,,,,80-51,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=318
,,,,,,,,,,3,5.51,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,80-51,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=320
,,,,,,,,,,3,5.49,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,80-51,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=321
,,,,,,,,,,3,5.44,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Running Layup,,,80-51,2,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=322
,,,,,,,,,,3,5.44,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,80-51,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=323
,,,,,,,,,,3,5.30,Miami Heat,turnover,,,,,,,,,,Bosh Out of Bounds,,,Lost Ball,,,,,,80-51,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=324
,,,,,,,,,,3,5.18,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,80-51,25,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=325
,,,,,,,,,,3,5.17,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,80-51,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=326
,,,,,,,,,,3,4.54,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,80-51,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=327
,,,,,,,,,,3,4.53,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,80-51,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=328
,,,,,,,,,,3,4.43,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,80-51,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=329
,,,,,,,,,,3,4.34,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,80-51,25,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=330
,,,,,,,,,,3,4.32,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,80-51,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=332
,,,,,,,,,,3,4.32,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Putback Layup,,,82-51,2,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=331
,,,,,,,,,,3,4.19,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Driving Bank Shot,,,82-51,8,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=333
,,,,,,,,,,3,4.18,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,82-51,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=334
,,,,,,,,,,3,4.18,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,82-51,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=335
,,,,,,,,,,3,4.03,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,82-51,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=336
,,,,,,,,,,3,3.56,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Layup,,,82-51,2,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=337
,,,,,,,,,,3,3.52,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,82-51,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=338
,,,,,,,,,,3,3.34,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Layup,,,82-51,3,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=339
,,,,,,,,,,3,3.31,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,82-51,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=341
,,,,,,,,,,3,3.31,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Tip Shot,,,84-51,2,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=340
,,,,,,,,,,3,3.20,Dallas Mavericks,shot,Mayo,,,,,,,,,James,2,,,made,,Layup,,,84-53,2,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=342
,,,,,,,,,,3,3.01,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,84-53,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=343
,,,,,,,,,,3,3.01,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,85-53,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=344
,,,,,,,,,,3,3.01,Dallas Mavericks,substitute,,,,Beaubois,,Mayo,,,,,,,,,,,,,85-53,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=346
,,,,,,,,,,3,3.01,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,85-53,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=347
,,,,,,,,,,3,3.01,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,85-53,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=348
,,,,,,,,,,3,3.01,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,86-53,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=349
,,,,,,,,,,3,2.48,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,86-53,27,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=351
,,,,,,,,,,3,2.44,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,86-53,,http://stats.nba.com/cvp.html?GameID=0021200378&GameEventID=352
