a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.21,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=181
,,,,,,,,,,2,6.15,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,29-37,2,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=182
,,,,,,,,,,2,6.12,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=183
,,,,,,,,,,2,6.12,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=184
,,,,,,,,,,2,5.59,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,29-37,5,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=185
,,,,,,,,,,2,5.57,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=186
,,,,,,,,,,2,5.52,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,29-39,3,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=187
,,,,,,,,,,2,5.47,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=189
,,,,,,,,,,2,5.30,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=190
,,,,,,,,,,2,5.27,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,29-41,2,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=191
,,,,,,,,,,2,5.27,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=192
,,,,,,,,,,2,5.27,Sacramento Kings,free throw,,,,,,,1,,1,Evans,1,,foul,made,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=193
,,,,,,,,,,2,5.16,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,29-42,25,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=195
,,,,,,,,,,2,5.15,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=196
,,,,,,,,,,2,5.11,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Lost Ball,,,,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=197
,,,,,,,,,,2,5.07,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=198
,,,,,,,,,,2,5.01,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,31-42,16,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=199
,,,,,,,,,,2,4.47,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=200
,,,,,,,,,,2,4.47,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Foul,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=201
,,,,,,,,,,2,4.46,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=202
,,,,,,,,,,2,4.39,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,31-42,20,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=203
,,,,,,,,,,2,4.39,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=204
,,,,,,,,,,2,4.24,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Hook Shot,,,31-42,5,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=205
,,,,,,,,,,2,4.24,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=206
,,,,,,,,,,2,4.11,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,31-42,19,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=207
,,,,,,,,,,2,4.10,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=208
,,,,,,,,,,2,4.03,Dallas Mavericks,shot,Mayo,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,34-42,24,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=209
,,,,,,,,,,2,3.38,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Palming,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=210
,,,,,,,,,,2,3.38,Sacramento Kings,substitute,,,,Salmons,,Evans,,,,,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=212
,,,,,,,,,,2,3.38,Sacramento Kings,substitute,,,,Garcia,,Johnson,,,,,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=213
,,,,,,,,,,2,3.38,Sacramento Kings,substitute,,,,Thompson,,Robinson,,,,,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=214
,,,,,,,,,,2,3.28,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,34-42,18,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=215
,,,,,,,,,,2,3.27,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=216
,,,,,,,,,,2,3.10,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,34-42,28,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=219
,,,,,,,,,,2,3.09,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=220
,,,,,,,,,,2,2.59,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Running Jump Shot,,,34-42,17,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=221
,,,,,,,,,,2,2.59,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=222
,,,,,,,,,,2,2.53,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Traveling,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=223
,,,,,,,,,,2,2.53,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=225
,,,,,,,,,,2,2.53,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=226
,,,,,,,,,,2,2.41,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=227
,,,,,,,,,,2,2.41,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=228
,,,,,,,,,,2,2.41,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=230
,,,,,,,,,,2,2.22,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,36-42,20,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=232
,,,,,,,,,,2,2.22,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=233
,,,,,,,,,,2,1.58,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Pullup Jump Shot,,,38-42,21,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=234
,,,,,,,,,,2,1.41,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=235
,,,,,,,,,,2,1.41,Sacramento Kings,free throw,,,,,,,,,,Thomas,1,,Technical,made,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=236
,,,,,,,,,,2,1.36,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=239
,,,,,,,,,,2,1.27,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=240
,,,,,,,,,,2,1.26,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=241
,,,,,,,,,,2,1.21,Sacramento Kings,shot,Cousins,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,38-46,24,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=242
,,,,,,,,,,2,1.10,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=243
,,,,,,,,,,2,1.07,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Running Jump Shot,,,38-48,7,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=244
,,,,,,,,,,2,1.07,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=245
,,,,,,,,,,2,1.07,Sacramento Kings,free throw,,,,,,,1,,1,Thomas,1,,foul,made,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=246
,,,,,,,,,,2,0.51,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Layup,,,38-49,2,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=249
,,,,,,,,,,2,0.51,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=251
,,,,,,,,,,2,0.51,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Tip Shot,,,40-49,3,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=250
,,,,,,,,,,2,0.34,Sacramento Kings,turnover,,,,,,,,,,Thomas Out of Bounds,,,Lost Ball,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=252
,,,,,,,,,,2,0.22,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Collison,2,,,made,,Jump Shot,,,42-49,16,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=253
,,,,,,,,,,2,0.02,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,42-49,5,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=254
,,,,,,,,,,2,0.01,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=255
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,42-49,34,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=256
,,,,,,,,,,2,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=258
,,,,,,,,,,3,11.39,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,42-49,25,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=261
,,,,,,,,,,3,11.38,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=262
,,,,,,,,,,3,11.19,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=263
,,,,,,,,,,3,11.09,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,42-49,22,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=264
,,,,,,,,,,3,11.08,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=265
,,,,,,,,,,3,10.56,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=266
,,,,,,,,,,3,10.56,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=267
,,,,,,,,,,3,10.56,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=269
,,,,,,,,,,3,10.55,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=271
,,,,,,,,,,3,10.43,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=272
,,,,,,,,,,3,10.31,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Running Jump Shot,,,42-50,10,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=273
,,,,,,,,,,3,10.31,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=274
,,,,,,,,,,3,10.31,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Loose ball,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=275
,,,,,,,,,,3,10.15,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=276
,,,,,,,,,,3,10.15,Sacramento Kings,free throw,,,,,,,1,,3,Garcia,1,,foul,made,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=277
,,,,,,,,,,3,10.15,Sacramento Kings,free throw,,,,,,,2,,3,Garcia,1,,foul,made,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=279
,,,,,,,,,,3,10.15,Sacramento Kings,free throw,,,,,,,3,,3,Garcia,1,,foul,made,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=281
,,,,,,,,,,3,9.56,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=284
,,,,,,,,,,3,9.39,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,42-53,18,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=285
,,,,,,,,,,3,9.38,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=286
,,,,,,,,,,3,9.32,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,42-53,25,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=287
,,,,,,,,,,3,9.31,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=288
,,,,,,,,,,3,9.28,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Turnaround Jump Shot,,,42-53,6,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=289
,,,,,,,,,,3,9.27,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=290
,,,,,,,,,,3,9.21,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,42-53,16,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=291
,,,,,,,,,,3,9.20,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=292
,,,,,,,,,,3,9.01,Sacramento Kings,shot,Garcia,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=293
,,,,,,,,,,3,8.55,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=294
,,,,,,,,,,3,8.55,Dallas Mavericks,substitute,,,,James,,Mayo,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=295
,,,,,,,,,,3,8.55,Dallas Mavericks,substitute,,,,Carter,,Collison,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=296
,,,,,,,,,,3,8.45,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,42-56,24,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=298
,,,,,,,,,,3,8.44,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=299
,,,,,,,,,,3,8.40,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Offensive Charge,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=300
,,,,,,,,,,3,8.40,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=301
,,,,,,,,,,3,8.31,Dallas Mavericks,shot,Carter,,,,,,,,,Marion,2,,,made,,Jump Hook Shot,,,44-56,5,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=302
,,,,,,,,,,3,8.05,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,44-56,7,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=303
,,,,,,,,,,3,8.03,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=304
,,,,,,,,,,3,7.48,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,44-56,16,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=306
,,,,,,,,,,3,7.48,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=307
,,,,,,,,,,3,7.44,Sacramento Kings,turnover,,,,,,,,,,Thompson Out of Bounds,,,Lost Ball,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=308
,,,,,,,,,,3,7.33,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Running Jump Shot,,,46-56,3,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=309
,,,,,,,,,,3,7.16,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=312
,,,,,,,,,,3,7.16,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=313
,,,,,,,,,,3,7.16,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=314
,,,,,,,,,,3,7.16,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=315
,,,,,,,,,,3,7.06,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=317
,,,,,,,,,,3,6.51,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,46-57,25,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=318
,,,,,,,,,,3,6.50,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=319
,,,,,,,,,,3,6.48,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Jump Shot,,,48-57,8,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=320
,,,,,,,,,,3,6.24,Sacramento Kings,shot,Salmons,,,,,,,,,Thomas,2,,,made,,Running Jump Shot,,,48-59,14,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=321
,,,,,,,,,,3,6.06,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=322
,,,,,,,,,,3,6.05,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=323
,,,,,,,,,,3,5.52,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=324
,,,,,,,,,,3,5.52,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=325
,,,,,,,,,,3,5.52,Dallas Mavericks,substitute,,,,Crowder,,Nowitzki,,,,,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=327
,,,,,,,,,,3,5.52,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=328
,,,,,,,,,,3,5.41,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,48-61,18,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=330
,,,,,,,,,,3,5.41,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=331
,,,,,,,,,,3,5.37,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,48-61,25,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=332
,,,,,,,,,,3,5.35,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=333
,,,,,,,,,,3,5.35,Sacramento Kings,substitute,,,,Evans,,Thompson,,,,,,,,,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=334
,,,,,,,,,,3,5.22,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,48-61,20,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=335
,,,,,,,,,,3,5.19,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=336
,,,,,,,,,,3,5.17,Dallas Mavericks,shot,Crowder,,,,,,,,,Marion,2,,,made,,Layup,,,50-61,1,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=337
,,,,,,,,,,3,5.02,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=338
,,,,,,,,,,3,5.02,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=339
,,,,,,,,,,3,5.02,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=341
,,,,,,,,,,3,5.02,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=342
,,,,,,,,,,3,4.51,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=345
,,,,,,,,,,3,4.46,Sacramento Kings,shot,Evans,,,,,,,,,Garcia,2,,,made,,Jump Shot,,,50-65,22,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=346
,,,,,,,,,,3,4.46,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=347
,,,,,,,,,,3,4.36,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Slam Dunk,,,52-65,2,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=350
,,,,,,,,,,3,4.15,Sacramento Kings,shot,Thomas,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=351
,,,,,,,,,,3,4.06,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=352
,,,,,,,,,,3,4.06,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=353
,,,,,,,,,,3,4.06,Dallas Mavericks,substitute,,,,James,,Kaman,,,,,,,,,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=355
,,,,,,,,,,3,4.06,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=356
,,,,,,,,,,3,3.51,Sacramento Kings,shot,Salmons,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=358
,,,,,,,,,,3,3.30,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting Block,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=359
,,,,,,,,,,3,3.30,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=360
,,,,,,,,,,3,3.30,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=362
,,,,,,,,,,3,3.30,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=363
