a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.40,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=178
,,,,,,,,,,2,7.24,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Turnaround Jump Shot,,,28-33,12,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=179
,,,,,,,,,,2,6.58,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Boozer,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=180
,,,,,,,,,,2,6.50,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Floating Jump Shot,,,28-35,18,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=181
,,,,,,,,,,2,6.38,Milwaukee Bucks,shot,Udoh,,,,,,,,,Udrih,2,,,made,,Running Jump Shot,,,30-35,16,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=182
,,,,,,,,,,2,6.24,Chicago Bulls,substitute,,,,Noah,,Boozer,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=185
,,,,,,,,,,2,6.24,Chicago Bulls,substitute,,,,Hamilton,,Deng,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=186
,,,,,,,,,,2,6.24,Milwaukee Bucks,substitute,,,,Henson,,Udoh,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=187
,,,,,,,,,,2,6.18,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Turnaround Jump Shot,,,30-35,5,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=188
,,,,,,,,,,2,6.17,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=189
,,,,,,,,,,2,6.12,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=190
,,,,,,,,,,2,6.12,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,,,foul,missed,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=191
,,,,,,,,,,2,6.12,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=192
,,,,,,,,,,2,6.12,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=193
,,,,,,,,,,2,5.52,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,31-35,8,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=195
,,,,,,,,,,2,5.51,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=196
,,,,,,,,,,2,5.51,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=197
,,,,,,,,,,2,5.51,Milwaukee Bucks,substitute,,,,Ellis,,Dunleavy,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=199
,,,,,,,,,,2,5.51,Milwaukee Bucks,substitute,,,,Harris,,Udrih,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=200
,,,,,,,,,,2,5.50,Milwaukee Bucks,foul,,,,,,,,,,Harris,,,,,,Personal,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=201
,,,,,,,,,,2,5.42,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=202
,,,,,,,,,,2,5.42,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=203
,,,,,,,,,,2,5.42,Milwaukee Bucks,substitute,,,,Dalembert,,Ilyasova,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=205
,,,,,,,,,,2,5.42,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=206
,,,,,,,,,,2,5.42,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=207
,,,,,,,,,,2,5.37,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=209
,,,,,,,,,,2,5.37,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=210
,,,,,,,,,,2,5.25,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Shooting,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=211
,,,,,,,,,,2,5.25,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,,,foul,missed,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=212
,,,,,,,,,,2,5.25,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=213
,,,,,,,,,,2,5.25,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=214
,,,,,,,,,,2,5.12,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=216
,,,,,,,,,,2,5.12,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,,,foul,missed,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=217
,,,,,,,,,,2,5.12,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=218
,,,,,,,,,,2,5.12,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=219
,,,,,,,,,,2,5.03,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,32-38,16,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=221
,,,,,,,,,,2,5.02,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=222
,,,,,,,,,,2,4.59,Chicago Bulls,shot,Gibson,,,,,,,,,Hamilton,2,,,made,,Running Layup,,,32-40,3,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=224
,,,,,,,,,,2,4.38,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Traveling,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=225
,,,,,,,,,,2,4.22,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=226
,,,,,,,,,,2,4.20,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=227
,,,,,,,,,,2,4.13,Milwaukee Bucks,shot,Jennings,,,,,,,,,Harris,2,,,made,,Driving Bank Shot,,,34-40,4,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=228
,,,,,,,,,,2,3.58,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=229
,,,,,,,,,,2,3.58,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Foul,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=230
,,,,,,,,,,2,3.58,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=231
,,,,,,,,,,2,3.46,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,34-40,19,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=233
,,,,,,,,,,2,3.45,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=234
,,,,,,,,,,2,3.38,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,Harris,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=235
,,,,,,,,,,2,3.32,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,34-40,1,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=236
,,,,,,,,,,2,3.30,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=237
,,,,,,,,,,2,3.12,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,34-40,18,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=238
,,,,,,,,,,2,3.11,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=239
,,,,,,,,,,2,3.03,Chicago Bulls,shot,Noah,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,34-42,18,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=240
,,,,,,,,,,2,2.51,Milwaukee Bucks,shot,Ellis,,,,,,,,,Henson,2,,,made,,Jump Shot,,,36-42,5,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=241
,,,,,,,,,,2,2.25,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Finger Roll Layup,,,36-44,1,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=243
,,,,,,,,,,2,2.09,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Reverse Layup,,,36-44,1,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=244
,,,,,,,,,,2,2.07,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=245
,,,,,,,,,,2,2.03,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=246
,,,,,,,,,,2,2.03,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=247
,,,,,,,,,,2,2.03,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,1,,foul,made,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=249
,,,,,,,,,,2,2.03,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=251
,,,,,,,,,,2,1.41,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,36-46,14,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=253
,,,,,,,,,,2,1.40,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=254
,,,,,,,,,,2,1.27,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,36-46,15,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=255
,,,,,,,,,,2,1.27,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=256
,,,,,,,,,,2,1.27,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Loose ball,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=257
,,,,,,,,,,2,1.27,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,,,foul,missed,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=258
,,,,,,,,,,2,1.27,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=259
,,,,,,,,,,2,1.27,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=260
,,,,,,,,,,2,1.27,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,,,foul,missed,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=261
,,,,,,,,,,2,1.25,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=263
,,,,,,,,,,2,1.08,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Discontinue Dribble,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=264
,,,,,,,,,,2,0.56,Milwaukee Bucks,shot,Ellis,,,,,,,,,Henson,2,,,made,,Layup,,,38-46,1,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=265
,,,,,,,,,,2,0.42,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Pullup Jump Shot,,,38-48,12,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=266
,,,,,,,,,,2,0.36,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Running Layup,,,40-48,1,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=268
,,,,,,,,,,2,0.27,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,40-50,10,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=275
,,,,,,,,,,2,0.27,Milwaukee Bucks,violation,,,,,,,,,,Henson,,,Defensive Goaltending,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=276
,,,,,,,,,,2,0.04,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,40-50,25,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=270
,,,,,,,,,,2,0.02,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=271
,,,,,,,,,,2,0.00,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,Ellis,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=272
,,,,,,,,,,3,11.40,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Turnaround Fadeaway,,,40-52,15,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=278
,,,,,,,,,,3,11.24,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Bad Pass,,Hinrich,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=279
,,,,,,,,,,3,11.15,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,40-52,18,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=280
,,,,,,,,,,3,11.13,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=281
,,,,,,,,,,3,10.57,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,40-52,11,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=282
,,,,,,,,,,3,10.56,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=283
,,,,,,,,,,3,10.49,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,40-52,19,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=284
,,,,,,,,,,3,10.48,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=285
,,,,,,,,,,3,10.32,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,40-54,13,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=286
,,,,,,,,,,3,10.14,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Turnaround Jump Shot,,,42-54,14,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=287
,,,,,,,,,,3,9.55,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Driving Layup,,,42-54,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=288
,,,,,,,,,,3,9.54,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=290
,,,,,,,,,,3,9.54,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,42-56,1,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=289
,,,,,,,,,,3,9.42,Milwaukee Bucks,shot,,,,,,,,,,Harris,2,,,made,,Jump Shot,,,44-56,16,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=291
,,,,,,,,,,3,9.21,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Turnaround Fadeaway,,,44-58,12,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=292
,,,,,,,,,,3,9.10,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Bad Pass,,Hamilton,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=294
,,,,,,,,,,3,9.05,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Running Layup,,,44-58,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=295
,,,,,,,,,,3,9.04,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=297
,,,,,,,,,,3,9.04,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Putback Layup,,,44-60,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=296
,,,,,,,,,,3,9.03,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=298
,,,,,,,,,,3,8.46,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=300
,,,,,,,,,,3,8.46,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=301
,,,,,,,,,,3,8.46,Milwaukee Bucks,substitute,,,,Udoh,,Dalembert,,,,,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=303
,,,,,,,,,,3,8.46,Milwaukee Bucks,substitute,,,,Sanders,,Henson,,,,,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=304
,,,,,,,,,,3,8.46,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=305
,,,,,,,,,,3,8.33,Chicago Bulls,shot,Boozer,,,,,,,,,Hamilton,2,,,made,,Turnaround Jump Shot,,,46-62,13,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=307
,,,,,,,,,,3,8.14,Milwaukee Bucks,shot,,,Noah,,,,,,,Harris,,,,missed,,Jump Shot,,,46-62,7,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=309
,,,,,,,,,,3,8.14,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=310
,,,,,,,,,,3,8.11,Milwaukee Bucks,turnover,,,,,,,,,,Harris,,,Bad Pass,,Noah,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=311
,,,,,,,,,,3,7.56,Chicago Bulls,shot,Noah,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,46-65,25,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=312
,,,,,,,,,,3,7.35,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,46-65,10,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=313
,,,,,,,,,,3,7.33,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,46-65,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=314
,,,,,,,,,,3,7.28,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,46-65,15,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=315
,,,,,,,,,,3,7.28,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,46-65,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=316
,,,,,,,,,,3,7.28,Milwaukee Bucks,substitute,,,,Dunleavy,,Harris,,,,,,,,,,,,,46-65,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=317
,,,,,,,,,,3,7.08,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Turnaround Jump Shot,,,46-65,10,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=319
,,,,,,,,,,3,7.07,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,46-65,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=320
,,,,,,,,,,3,6.59,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,46-67,2,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=321
,,,,,,,,,,3,6.33,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,46-67,25,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=322
,,,,,,,,,,3,6.32,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,46-67,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=324
,,,,,,,,,,3,6.32,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Putback Dunk,,,48-67,1,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=323
,,,,,,,,,,3,6.08,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,48-67,15,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=325
,,,,,,,,,,3,6.07,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=326
,,,,,,,,,,3,5.55,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Lost Ball,,Noah,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=327
,,,,,,,,,,3,5.43,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Fadeaway Jumper,,,48-69,9,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=328
,,,,,,,,,,3,5.23,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,50-69,18,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=329
,,,,,,,,,,3,5.23,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Shooting,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=330
,,,,,,,,,,3,5.23,Milwaukee Bucks,free throw,,,,,,,1,,1,Ellis,1,,foul,made,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=331
,,,,,,,,,,3,5.09,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=333
,,,,,,,,,,3,5.06,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=334
,,,,,,,,,,3,5.06,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Foul,,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=335
,,,,,,,,,,3,4.57,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Pullup Jump Shot,,,51-69,18,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=336
,,,,,,,,,,3,4.56,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=337
,,,,,,,,,,3,4.37,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,3,,,made,,3PT Pullup Jump Shot,,,51-72,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=338
,,,,,,,,,,3,4.17,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Bad Pass,,Noah,,,,51-72,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=339
,,,,,,,,,,3,4.15,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,51-72,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=340
,,,,,,,,,,3,4.05,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,51-72,21,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=341
,,,,,,,,,,3,4.04,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,51-72,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=342
,,,,,,,,,,3,3.51,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,51-72,24,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=343
,,,,,,,,,,3,3.50,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,51-72,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=344
,,,,,,,,,,3,3.35,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,51-72,25,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=345
,,,,,,,,,,3,3.34,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,51-72,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=346
,,,,,,,,,,3,3.28,Chicago Bulls,shot,,,,,,,,,,Deng,3,,,made,,3PT Pullup Jump Shot,,,51-75,25,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=347
,,,,,,,,,,3,3.26,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=348
,,,,,,,,,,3,3.26,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0021200199&GameEventID=350
