a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.01,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Bad Pass,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=168
,,,,,,,,,,2,5.48,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=169
,,,,,,,,,,2,5.48,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=170
,,,,,,,,,,2,5.48,Atlanta Hawks,substitute,,,,Smith,,Horford,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=172
,,,,,,,,,,2,5.48,Phoenix Suns,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=173
,,,,,,,,,,2,5.46,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=175
,,,,,,,,,,2,5.25,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,33-30,24,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=176
,,,,,,,,,,2,5.23,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=177
,,,,,,,,,,2,5.10,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Step Out of Bounds,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=178
,,,,,,,,,,2,5.10,Atlanta Hawks,substitute,,,,Korver,,Tolliver,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=179
,,,,,,,,,,2,4.58,Atlanta Hawks,turnover,,,,,,,,,,Stevenson,,,Bad Pass,,Dragic,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=180
,,,,,,,,,,2,4.54,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Layup,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=181
,,,,,,,,,,2,4.38,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,Jump Shot,,,33-32,20,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=182
,,,,,,,,,,2,4.36,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=183
,,,,,,,,,,2,4.31,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Pachulia,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=184
,,,,,,,,,,2,4.25,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,35-32,1,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=185
,,,,,,,,,,2,4.15,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Personal,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=186
,,,,,,,,,,2,4.15,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=187
,,,,,,,,,,2,4.15,Phoenix Suns,substitute,,,,Dudley,,Beasley,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=188
,,,,,,,,,,2,4.04,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,35-32,24,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=189
,,,,,,,,,,2,4.02,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=190
,,,,,,,,,,2,3.51,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=191
,,,,,,,,,,2,3.47,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Floating Jump Shot,,,35-32,10,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=192
,,,,,,,,,,2,3.44,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=193
,,,,,,,,,,2,3.28,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,35-34,22,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=194
,,,,,,,,,,2,3.11,Atlanta Hawks,shot,Korver,,,,,,,,,Pachulia,2,,,made,,Dunk,,,37-34,1,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=195
,,,,,,,,,,2,2.47,Phoenix Suns,shot,,,Smith,,,,,,,Morris,,,,missed,,Jump Shot,,,37-34,3,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=196
,,,,,,,,,,2,2.45,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=197
,,,,,,,,,,2,2.42,Phoenix Suns,shot,,,Korver,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,37-34,26,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=202
,,,,,,,,,,2,2.41,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=203
,,,,,,,,,,2,2.41,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=204
,,,,,,,,,,2,2.31,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,37-34,18,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=205
,,,,,,,,,,2,2.28,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=206
,,,,,,,,,,2,2.18,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Jump Shot,,,37-36,19,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=207
,,,,,,,,,,2,2.01,Atlanta Hawks,shot,Pachulia,,,,,,,,,Smith,2,,,made,,Dunk,,,39-36,1,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=208
,,,,,,,,,,2,1.40,Phoenix Suns,shot,Morris,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,39-38,17,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=209
,,,,,,,,,,2,1.26,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Traveling,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=210
,,,,,,,,,,2,1.15,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,39-38,22,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=211
,,,,,,,,,,2,1.13,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=212
,,,,,,,,,,2,1.05,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,39-38,1,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=213
,,,,,,,,,,2,1.03,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=214
,,,,,,,,,,2,0.56,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,39-41,24,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=215
,,,,,,,,,,2,0.43,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Jump Shot,,,39-41,7,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=216
,,,,,,,,,,2,0.40,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=217
,,,,,,,,,,2,0.28,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,39-41,14,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=218
,,,,,,,,,,2,0.26,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=220
,,,,,,,,,,2,0.26,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Tip Shot,,,39-41,1,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=219
,,,,,,,,,,2,0.23,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=221
,,,,,,,,,,2,0.20,Atlanta Hawks,turnover,,,,,,,,,,Stevenson,,,Traveling,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=222
,,,,,,,,,,2,0.20,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=223
,,,,,,,,,,2,0.03,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,39-44,24,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=227
,,,,,,,,,,3,11.40,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Driving Layup,,,39-46,1,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=231
,,,,,,,,,,3,11.32,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,39-46,4,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=232
,,,,,,,,,,3,11.30,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=233
,,,,,,,,,,3,11.24,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,39-46,20,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=234
,,,,,,,,,,3,11.21,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=235
,,,,,,,,,,3,11.20,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,39-46,7,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=236
,,,,,,,,,,3,11.17,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=237
,,,,,,,,,,3,11.00,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=238
,,,,,,,,,,3,10.57,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=239
,,,,,,,,,,3,10.57,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=240
,,,,,,,,,,3,10.57,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=241
,,,,,,,,,,3,10.57,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=242
,,,,,,,,,,3,10.45,Phoenix Suns,shot,Dudley,,,,,,,,,Scola,2,,,made,,Jump Shot,,,40-48,16,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=244
,,,,,,,,,,3,10.33,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Traveling,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=245
,,,,,,,,,,3,10.17,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,40-48,19,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=246
,,,,,,,,,,3,10.16,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=247
,,,,,,,,,,3,10.13,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Layup,,,40-48,2,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=248
,,,,,,,,,,3,10.11,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=249
,,,,,,,,,,3,10.08,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,40-48,2,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=250
,,,,,,,,,,3,10.07,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=252
,,,,,,,,,,3,10.07,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Tip Shot,,,40-48,1,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=251
,,,,,,,,,,3,10.06,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=254
,,,,,,,,,,3,10.06,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Tip Shot,,,40-48,1,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=253
,,,,,,,,,,3,10.05,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=259
,,,,,,,,,,3,10.05,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Tip Shot,,,40-48,1,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=260
,,,,,,,,,,3,10.03,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=255
,,,,,,,,,,3,9.52,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Floating Jump Shot,,,40-50,7,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=256
,,,,,,,,,,3,9.52,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=257
,,,,,,,,,,3,9.52,Atlanta Hawks,substitute,,,,Pachulia,,Stevenson,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=261
,,,,,,,,,,3,9.52,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=262
,,,,,,,,,,3,9.35,Atlanta Hawks,shot,Harris,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=263
,,,,,,,,,,3,9.14,Phoenix Suns,shot,,,Horford,,,,,,,Dragic,,,,missed,,Jump Shot,,,43-50,18,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=264
,,,,,,,,,,3,9.14,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=265
,,,,,,,,,,3,9.05,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,43-50,18,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=266
,,,,,,,,,,3,9.03,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=267
,,,,,,,,,,3,8.50,Atlanta Hawks,shot,,,,,,,,,,Korver,2,,,made,,Jump Shot,,,45-50,10,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=268
,,,,,,,,,,3,8.34,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=269
,,,,,,,,,,3,8.34,Phoenix Suns,substitute,,,,W. Johnson,,Tucker,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=270
,,,,,,,,,,3,8.25,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Bank Shot,,,45-50,8,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=271
,,,,,,,,,,3,8.22,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=272
,,,,,,,,,,3,8.18,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,47-50,1,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=273
,,,,,,,,,,3,8.08,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=274
,,,,,,,,,,3,8.08,Phoenix Suns,substitute,,,,Morris,,Dudley,,,,,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=276
,,,,,,,,,,3,7.57,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=278
,,,,,,,,,,3,7.46,Phoenix Suns,shot,Scola,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=279
,,,,,,,,,,3,7.24,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,3,,,made,,3PT Jump Shot,,,50-53,24,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=281
,,,,,,,,,,3,7.09,Atlanta Hawks,violation,,,,,,,,,,Pachulia,,,Kicked Ball,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=282
,,,,,,,,,,3,6.57,Phoenix Suns,shot,Dragic,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,50-56,25,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=283
,,,,,,,,,,3,6.43,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,50-56,24,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=284
,,,,,,,,,,3,6.41,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=285
,,,,,,,,,,3,6.26,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,50-56,2,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=286
,,,,,,,,,,3,6.24,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=287
,,,,,,,,,,3,6.21,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Shooting,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=288
,,,,,,,,,,3,6.21,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=289
,,,,,,,,,,3,6.21,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=291
,,,,,,,,,,3,6.10,Phoenix Suns,shot,Scola,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,52-58,21,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=293
,,,,,,,,,,3,5.48,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,52-58,24,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=294
,,,,,,,,,,3,5.46,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=295
,,,,,,,,,,3,5.36,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=296
,,,,,,,,,,3,5.23,Atlanta Hawks,shot,Korver,,,,,,,,,Pachulia,2,,,made,,Jump Shot,,,54-58,13,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=297
,,,,,,,,,,3,5.08,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,54-58,24,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=298
,,,,,,,,,,3,5.07,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=299
,,,,,,,,,,3,5.07,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=300
,,,,,,,,,,3,4.54,Phoenix Suns,shot,,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,54-60,16,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=301
,,,,,,,,,,3,4.47,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,Dragic,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=302
,,,,,,,,,,3,4.44,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=303
,,,,,,,,,,3,4.44,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Technical,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=304
,,,,,,,,,,3,4.44,Phoenix Suns,free throw,,,,,,,,,,Dragic,1,,Technical,made,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=305
,,,,,,,,,,3,4.34,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Running Hook Shot,,,54-61,5,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=307
,,,,,,,,,,3,4.28,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=308
,,,,,,,,,,3,4.27,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Reverse Layup,,,54-61,2,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=309
,,,,,,,,,,3,4.21,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=311
,,,,,,,,,,3,4.21,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,54-61,24,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=310
,,,,,,,,,,3,4.18,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=312
,,,,,,,,,,3,4.12,Phoenix Suns,shot,,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,54-63,22,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=313
,,,,,,,,,,3,3.57,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,Johnson,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=320
,,,,,,,,,,3,3.53,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Bad Pass,,Horford,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=323
,,,,,,,,,,3,3.51,Atlanta Hawks,shot,Horford,,,,,,,,,Harris,2,,,made,,Layup,,,56-63,1,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=314
,,,,,,,,,,3,3.26,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,56-63,25,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=315
,,,,,,,,,,3,3.25,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=316
,,,,,,,,,,3,3.21,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal Take,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=317
,,,,,,,,,,3,3.21,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=318
,,,,,,,,,,3,3.21,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=319
,,,,,,,,,,3,3.21,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=321
,,,,,,,,,,3,3.17,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Personal,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=322
,,,,,,,,,,3,3.17,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=324
,,,,,,,,,,3,3.17,Phoenix Suns,substitute,,,,O'Neal,,Gortat,,,,,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=326
,,,,,,,,,,3,3.17,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,1,,foul,made,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=327
,,,,,,,,,,3,2.59,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,Pachulia,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=330
,,,,,,,,,,3,2.46,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Bank Shot,,,58-63,7,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=331
,,,,,,,,,,3,2.46,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=332
,,,,,,,,,,3,2.46,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=333
,,,,,,,,,,3,2.46,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=334
,,,,,,,,,,3,2.46,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=336
,,,,,,,,,,3,2.46,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=337
,,,,,,,,,,3,2.31,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,58-65,6,http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=339
