a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.56,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,15-23,22,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=67
,,,,,,,,,,1,3.55,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=68
,,,,,,,,,,1,3.50,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,15-23,1,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=69
,,,,,,,,,,1,3.49,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=70
,,,,,,,,,,1,3.49,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=71
,,,,,,,,,,1,3.36,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Layup,,,15-23,1,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=72
,,,,,,,,,,1,3.35,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=73
,,,,,,,,,,1,3.35,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,15-23,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=74
,,,,,,,,,,1,3.35,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=75
,,,,,,,,,,1,3.22,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,17-23,21,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=76
,,,,,,,,,,1,3.17,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=77
,,,,,,,,,,1,3.05,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=81
,,,,,,,,,,1,3.01,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=82
,,,,,,,,,,1,2.51,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,17-23,25,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=83
,,,,,,,,,,1,2.50,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=84
,,,,,,,,,,1,2.37,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,17-23,20,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=85
,,,,,,,,,,1,2.36,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=86
,,,,,,,,,,1,2.30,Milwaukee Bucks,violation,,,,,,,,,,Mbah a Moute,,,Kicked Ball,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=87
,,,,,,,,,,1,2.30,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=88
,,,,,,,,,,1,2.30,Milwaukee Bucks,substitute,,,,Redick,,Ellis,,,,,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=89
,,,,,,,,,,1,2.14,Miami Heat,foul,,,,,,,,,,James,,,,,,Offensive Charge,,,17-23,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=90
,,,,,,,,,,1,2.14,Miami Heat,turnover,,,,,,,,,,James,,,Foul,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=91
,,,,,,,,,,1,2.03,Milwaukee Bucks,shot,Redick,,,,,,,,,Udoh,2,,,made,,Jump Shot,,,19-23,12,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=92
,,,,,,,,,,1,1.40,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=93
,,,,,,,,,,1,1.40,Miami Heat,free throw,,,,,,,1,,2,Andersen,,,foul,missed,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=94
,,,,,,,,,,1,1.40,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=95
,,,,,,,,,,1,1.40,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=96
,,,,,,,,,,1,1.26,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Fadeaway Jumper,,,19-24,17,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=98
,,,,,,,,,,1,1.25,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=99
,,,,,,,,,,1,1.11,Miami Heat,shot,Andersen,,,,,,,,,James,2,,,made,,Jump Bank Shot,,,19-26,2,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=100
,,,,,,,,,,1,1.11,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,19-26,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=101
,,,,,,,,,,1,1.11,Milwaukee Bucks,substitute,,,,Daniels,,Mbah a Moute,,,,,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=102
,,,,,,,,,,1,1.11,Miami Heat,free throw,,,,,,,1,,1,James,,,foul,missed,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=103
,,,,,,,,,,1,1.10,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=105
,,,,,,,,,,1,0.49,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,22-26,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=106
,,,,,,,,,,1,0.30,Miami Heat,turnover,,,,,,,,,,Allen,,,Step Out of Bounds,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=107
,,,,,,,,,,1,0.20,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,22-26,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=108
,,,,,,,,,,1,0.20,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=109
,,,,,,,,,,1,0.20,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=111
,,,,,,,,,,1,0.20,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=112
,,,,,,,,,,2,11.40,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,24-26,25,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=118
,,,,,,,,,,2,11.39,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=119
,,,,,,,,,,2,11.31,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Shooting,,,24-26,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=120
,,,,,,,,,,2,11.31,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=121
,,,,,,,,,,2,11.31,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=123
,,,,,,,,,,2,11.13,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Turnaround Hook Shot,,,26-28,6,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=125
,,,,,,,,,,2,10.56,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=126
,,,,,,,,,,2,10.55,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=127
,,,,,,,,,,2,10.46,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,26-28,24,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=128
,,,,,,,,,,2,10.45,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=129
,,,,,,,,,,2,10.37,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,26-28,16,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=130
,,,,,,,,,,2,10.36,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=131
,,,,,,,,,,2,10.25,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Turnaround Jump Shot,,,26-28,6,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=132
,,,,,,,,,,2,10.24,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=133
,,,,,,,,,,2,10.20,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=134
,,,,,,,,,,2,10.19,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=135
,,,,,,,,,,2,10.05,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,26-28,8,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=136
,,,,,,,,,,2,10.04,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=137
,,,,,,,,,,2,10.02,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=138
,,,,,,,,,,2,10.02,Milwaukee Bucks,substitute,,,,Ellis,,Jennings,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=139
,,,,,,,,,,2,9.46,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,26-28,13,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=140
,,,,,,,,,,2,9.45,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=141
,,,,,,,,,,2,9.39,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Shooting,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=142
,,,,,,,,,,2,9.39,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=143
,,,,,,,,,,2,9.39,Milwaukee Bucks,substitute,,,,Dunleavy,,Redick,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=145
,,,,,,,,,,2,9.39,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=146
,,,,,,,,,,2,9.39,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=147
,,,,,,,,,,2,9.23,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Turnaround Jump Shot,,,26-30,9,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=149
,,,,,,,,,,2,9.22,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=150
,,,,,,,,,,2,9.22,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,26-30,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=151
,,,,,,,,,,2,9.12,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,28-30,20,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=153
,,,,,,,,,,2,8.59,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,28-30,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=154
,,,,,,,,,,2,8.59,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=159
,,,,,,,,,,2,8.59,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=161
,,,,,,,,,,2,8.40,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,28-32,24,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=163
,,,,,,,,,,2,8.39,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=164
,,,,,,,,,,2,8.23,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Step Back Jump Shot,,,28-32,16,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=165
,,,,,,,,,,2,8.22,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=166
,,,,,,,,,,2,8.03,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Turnaround Hook Shot,,,28-32,6,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=167
,,,,,,,,,,2,8.02,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=168
,,,,,,,,,,2,7.53,Miami Heat,shot,Allen,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,28-35,24,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=169
,,,,,,,,,,2,7.26,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,28-35,25,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=170
,,,,,,,,,,2,7.25,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=171
,,,,,,,,,,2,7.09,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,28-35,16,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=172
,,,,,,,,,,2,7.08,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=173
,,,,,,,,,,2,6.57,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,28-35,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=174
,,,,,,,,,,2,6.56,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0041200101&GameEventID=175
