a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.16,Orlando Magic,shot,,,,,,,,,,Harrington,,,,missed,,3PT Jump Shot,,,86-57,27,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=366
,,,,,,,,,,4,11.15,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,86-57,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=367
,,,,,,,,,,4,10.56,Memphis Grizzlies,shot,,,,,,,,,,Leuer,,,,missed,,Jump Shot,,,86-57,21,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=368
,,,,,,,,,,4,10.54,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,86-57,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=369
,,,,,,,,,,4,10.42,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Hook Shot,,,86-57,6,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=370
,,,,,,,,,,4,10.40,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,86-57,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=371
,,,,,,,,,,4,10.19,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,88-57,21,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=373
,,,,,,,,,,4,9.58,Memphis Grizzlies,foul,,,,,,,,,,Leuer,,,,,,Personal,,,88-57,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=374
,,,,,,,,,,4,9.58,Memphis Grizzlies,substitute,,,,Pittman,,Gasol,,,,,,,,,,,,,88-57,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=376
,,,,,,,,,,4,9.43,Orlando Magic,shot,Harrington,,,,,,,,,Jones,2,,,made,,Jump Hook Shot,,,88-59,4,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=377
,,,,,,,,,,4,9.20,Memphis Grizzlies,shot,Wroten,,,,,,,,,Leuer,2,,,made,,Jump Shot,,,90-59,10,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=378
,,,,,,,,,,4,9.04,Orlando Magic,shot,,,,,,,,,,Harrington,,,,missed,,Running Bank Shot,,,90-59,8,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=379
,,,,,,,,,,4,9.00,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,90-59,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=380
,,,,,,,,,,4,8.41,Orlando Magic,shot,O'Quinn,,,,,,,,,Harrington,2,,,made,,Layup,,,90-61,1,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=381
,,,,,,,,,,4,8.38,Memphis Grizzlies,turnover,,,,,,,,,,Leuer,,,Bad Pass,,,,,,90-61,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=382
,,,,,,,,,,4,8.38,Orlando Magic,shot,,,,,,,,,,Harrington,,,,missed,,Layup,,,90-61,1,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=383
,,,,,,,,,,4,8.36,Orlando Magic,rebound,,,,,,,,,,Harrington,,,,,,,,,90-61,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=385
,,,,,,,,,,4,8.34,Orlando Magic,shot,,,,,,,,,,Harrington,2,,,made,,Tip Shot,,,90-63,2,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=384
,,,,,,,,,,4,8.20,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,90-63,30,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=386
,,,,,,,,,,4,8.19,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,90-63,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=387
,,,,,,,,,,4,8.09,Orlando Magic,shot,,,,,,,,,,Lamb,2,,,made,,Driving Layup,,,90-65,2,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=388
,,,,,,,,,,4,8.09,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,90-65,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=389
,,,,,,,,,,4,7.54,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,90-65,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=393
,,,,,,,,,,4,7.54,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,1,,foul,made,,,,,91-65,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=394
,,,,,,,,,,4,7.54,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,,,foul,missed,,,,,91-65,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=396
,,,,,,,,,,4,7.52,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,91-65,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=398
,,,,,,,,,,4,7.39,Memphis Grizzlies,foul,,,,,,,,,,Wroten,,,,,,Shooting,,,91-65,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=399
,,,,,,,,,,4,7.39,Orlando Magic,free throw,,,,,,,1,,2,Moore,1,,foul,made,,,,,91-66,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=400
,,,,,,,,,,4,7.39,Orlando Magic,free throw,,,,,,,2,,2,Moore,1,,foul,made,,,,,91-67,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=402
,,,,,,,,,,4,7.24,Memphis Grizzlies,shot,,,,,,,,,,Pittman,,,,missed,,Jump Shot,,,91-67,4,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=404
,,,,,,,,,,4,7.21,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,91-67,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=405
,,,,,,,,,,4,7.20,Memphis Grizzlies,shot,,,,,,,,,,Pittman,,,,missed,,Layup,,,91-67,1,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=406
,,,,,,,,,,4,7.19,Memphis Grizzlies,rebound,,,,,,,,,,Pittman,,,,,,,,,91-67,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=408
,,,,,,,,,,4,7.19,Memphis Grizzlies,shot,,,,,,,,,,Pittman,2,,,made,,Layup,,,93-67,1,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=407
,,,,,,,,,,4,7.19,Orlando Magic,foul,,,,,,,,,,Harrington,,,,,,Shooting,,,93-67,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=409
,,,,,,,,,,4,7.19,Memphis Grizzlies,free throw,,,,,,,1,,1,Pittman,,,foul,missed,,,,,93-67,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=410
,,,,,,,,,,4,7.16,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,93-67,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=412
,,,,,,,,,,4,7.14,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Bad Pass,,,,,,93-67,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=413
,,,,,,,,,,4,7.09,Memphis Grizzlies,shot,,,,,,,,,,Leuer,2,,,made,,Layup,,,95-67,1,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=414
,,,,,,,,,,4,6.58,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Pullup Jump Shot,,,95-67,21,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=416
,,,,,,,,,,4,6.58,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,95-67,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=417
,,,,,,,,,,4,6.46,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,95-67,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=419
,,,,,,,,,,4,6.41,Orlando Magic,shot,Moore,,,,,,,,,Jones,2,,,made,,Driving Slam Dunk,,,95-69,1,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=420
,,,,,,,,,,4,6.28,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Personal,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=421
,,,,,,,,,,4,6.28,Orlando Magic,substitute,,,,Nicholson,,Harrington,,,,,,,,,,,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=422
,,,,,,,,,,4,6.14,Memphis Grizzlies,shot,,,,,,,,,,Wroten,3,,,made,,3PT Jump Shot,,,98-69,26,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=423
,,,,,,,,,,4,5.59,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Jump Hook Shot,,,98-71,5,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=424
,,,,,,,,,,4,5.41,Memphis Grizzlies,shot,Wroten,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,101-71,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=425
,,,,,,,,,,4,5.16,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,101-71,3,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=426
,,,,,,,,,,4,5.15,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,101-71,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=427
,,,,,,,,,,4,5.14,Memphis Grizzlies,foul,,,,,,,,,,Pittman,,,,,,Shooting,,,101-71,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=428
,,,,,,,,,,4,5.14,Memphis Grizzlies,substitute,,,,Daye,,Pondexter,,,,,,,,,,,,,101-71,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=431
,,,,,,,,,,4,5.14,Orlando Magic,free throw,,,,,,,1,,2,O'Quinn,,,foul,missed,,,,,101-71,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=433
,,,,,,,,,,4,5.14,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,101-71,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=434
,,,,,,,,,,4,5.14,Orlando Magic,free throw,,,,,,,2,,2,O'Quinn,1,,foul,made,,,,,101-72,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=435
,,,,,,,,,,4,4.55,Memphis Grizzlies,turnover,,,,,,,,,,Daye,,,Traveling,,,,,,101-72,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=437
,,,,,,,,,,4,4.41,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Floating Jump Shot,,,101-72,7,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=438
,,,,,,,,,,4,4.40,Memphis Grizzlies,rebound,,,,,,,,,,Pittman,,,,,,,,,101-72,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=439
,,,,,,,,,,4,4.30,Memphis Grizzlies,turnover,,,,,,,,,,Wroten,,,Bad Pass,,,,,,101-72,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=440
,,,,,,,,,,4,4.26,Orlando Magic,shot,Moore,,,,,,,,,Jones,2,,,made,,Alley Oop Dunk,,,101-74,1,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=441
,,,,,,,,,,4,4.05,Memphis Grizzlies,foul,,,,,,,,,,Wroten,,,,,,Offensive Charge,,,101-74,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=442
,,,,,,,,,,4,4.05,Memphis Grizzlies,turnover,,,,,,,,,,Wroten,,,Foul,,,,,,101-74,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=443
,,,,,,,,,,4,4.05,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,101-74,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=444
,,,,,,,,,,4,3.50,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,101-74,20,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=449
,,,,,,,,,,4,3.48,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,101-74,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=450
,,,,,,,,,,4,3.35,Memphis Grizzlies,shot,Wroten,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,104-74,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=451
,,,,,,,,,,4,3.11,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Floating Jump Shot,,,104-74,7,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=452
,,,,,,,,,,4,3.09,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,104-74,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=453
,,,,,,,,,,4,2.58,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,104-74,17,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=454
,,,,,,,,,,4,2.57,Memphis Grizzlies,rebound,,,,,,,,,,Leuer,,,,,,,,,104-74,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=455
,,,,,,,,,,4,2.47,Memphis Grizzlies,shot,Wroten,,,,,,,,,Bayless,2,,,made,,Alley Oop Dunk,,,106-74,1,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=456
,,,,,,,,,,4,2.26,Orlando Magic,turnover,,,,,,,,,,Jones Out of Bounds,,,Lost Ball,,,,,,106-74,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=458
,,,,,,,,,,4,2.14,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,3PT Jump Shot,,,106-74,24,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=459
,,,,,,,,,,4,2.12,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,106-74,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=460
,,,,,,,,,,4,2.00,Orlando Magic,shot,Moore,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,106-76,20,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=461
,,,,,,,,,,4,1.45,Memphis Grizzlies,turnover,,,,,,,,,,Wroten,,,Bad Pass,,,,,,106-76,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=462
,,,,,,,,,,4,1.45,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Shooting,,,106-76,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=463
,,,,,,,,,,4,1.45,Orlando Magic,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,106-76,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=465
,,,,,,,,,,4,1.45,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,106-76,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=466
,,,,,,,,,,4,1.45,Orlando Magic,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,106-77,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=467
,,,,,,,,,,4,1.33,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,106-77,27,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=469
,,,,,,,,,,4,1.33,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,106-77,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=470
,,,,,,,,,,4,1.33,Memphis Grizzlies,foul,,,,,,,,,,Leuer,,,,,,Personal,,,106-77,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=471
,,,,,,,,,,4,1.33,Orlando Magic,free throw,,,,,,,1,,2,Moore,1,,foul,made,,,,,106-78,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=473
,,,,,,,,,,4,1.33,Orlando Magic,free throw,,,,,,,2,,2,Moore,1,,foul,made,,,,,106-79,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=476
,,,,,,,,,,4,1.11,Memphis Grizzlies,shot,Bayless,,,,,,,,,Daye,2,,,made,,Jump Shot,,,108-79,11,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=479
,,,,,,,,,,4,0.59,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,108-79,19,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=480
,,,,,,,,,,4,0.58,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,108-79,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=481
,,,,,,,,,,4,0.36,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,108-79,30,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=482
,,,,,,,,,,4,0.34,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,108-79,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=483
,,,,,,,,,,4,0.32,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Driving Layup,,,108-81,1,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=484
,,,,,,,,,,4,0.08,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,108-81,8,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=485
,,,,,,,,,,4,0.07,Memphis Grizzlies,rebound,,,,,,,,,,Pittman,,,,,,,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=487
,,,,,,,,,,4,0.07,Memphis Grizzlies,shot,,,,,,,,,,Pittman,,,,missed,,Tip Shot,,,108-81,1,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=486
,,,,,,,,,,4,0.05,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=488
,,,,,,,,,,4,0.03,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Personal,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=489
,,,,,,,,,,4,0.03,Orlando Magic,free throw,,,,,,,1,,2,O'Quinn,,,foul,missed,,,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=490
,,,,,,,,,,4,0.03,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,108-81,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=491
,,,,,,,,,,4,0.03,Orlando Magic,free throw,,,,,,,2,,2,O'Quinn,1,,foul,made,,,,,108-82,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=492
,,,,,,,,,,4,0.02,Memphis Grizzlies,turnover,,,,,,,,,,Wroten,,,Traveling,,,,,,108-82,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=494
,,,,,,,,,,4,0.00,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,3PT Jump Shot,,,108-82,32,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=496
,,,,,,,,,,4,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,108-82,,http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=497
