a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.01,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Bank Shot,,,39-34,7,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=169
,,,,,,,,,,2,6.01,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=170
,,,,,,,,,,2,6.01,New Orleans Hornets,substitute,,,,Aminu,,Henry,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=171
,,,,,,,,,,2,6.01,Phoenix Suns,substitute,,,,Brown,,Telfair,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=172
,,,,,,,,,,2,6.01,Phoenix Suns,substitute,,,,Dragic,,Dudley,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=173
,,,,,,,,,,2,6.01,New Orleans Hornets,free throw,,,,,,,1,,1,Vasquez,,,foul,missed,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=174
,,,,,,,,,,2,6.00,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=176
,,,,,,,,,,2,5.38,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=177
,,,,,,,,,,2,5.38,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=178
,,,,,,,,,,2,5.38,New Orleans Hornets,substitute,,,,Thomas,,Lopez,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=180
,,,,,,,,,,2,5.38,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=181
,,,,,,,,,,2,5.38,Phoenix Suns,free throw,,,,,,,1,,3,Dragic,,,foul,missed,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=182
,,,,,,,,,,2,5.38,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=183
,,,,,,,,,,2,5.38,Phoenix Suns,free throw,,,,,,,2,,3,Dragic,1,,foul,made,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=184
,,,,,,,,,,2,5.38,Phoenix Suns,free throw,,,,,,,3,,3,Dragic,1,,foul,made,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=186
,,,,,,,,,,2,5.22,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=188
,,,,,,,,,,2,5.22,New Orleans Hornets,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=189
,,,,,,,,,,2,5.22,New Orleans Hornets,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=191
,,,,,,,,,,2,5.07,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,41-36,25,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=193
,,,,,,,,,,2,5.05,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=194
,,,,,,,,,,2,4.54,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,41-36,26,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=195
,,,,,,,,,,2,4.52,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=196
,,,,,,,,,,2,4.46,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Aminu,2,,,made,,Jump Shot,,,43-36,7,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=197
,,,,,,,,,,2,4.25,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,43-36,6,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=198
,,,,,,,,,,2,4.24,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=200
,,,,,,,,,,2,4.24,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Layup,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=199
,,,,,,,,,,2,4.24,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=201
,,,,,,,,,,2,4.24,Phoenix Suns,substitute,,,,Beasley,,Tucker,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=202
,,,,,,,,,,2,4.24,Phoenix Suns,free throw,,,,,,,1,,1,O'Neal,1,,foul,made,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=203
,,,,,,,,,,2,4.16,New Orleans Hornets,shot,Anderson,,,,,,,,,Thomas,2,,,made,,Layup,,,45-39,2,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=205
,,,,,,,,,,2,3.54,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Jump Shot,,,45-41,19,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=206
,,,,,,,,,,2,3.33,New Orleans Hornets,shot,,,O'Neal,,,,,,,Anderson,,,,missed,,Jump Shot,,,45-41,5,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=207
,,,,,,,,,,2,3.31,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=209
,,,,,,,,,,2,3.31,New Orleans Hornets,shot,,,Brown,,,,,,,Anderson,,,,missed,,Layup,,,45-41,1,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=208
,,,,,,,,,,2,3.29,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=210
,,,,,,,,,,2,3.26,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,45-41,24,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=211
,,,,,,,,,,2,3.26,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=212
,,,,,,,,,,2,3.26,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=213
,,,,,,,,,,2,3.15,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,45-41,25,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=214
,,,,,,,,,,2,3.13,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=215
,,,,,,,,,,2,3.02,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Aminu,2,,,made,,Dunk,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=216
,,,,,,,,,,2,2.43,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,47-41,25,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=217
,,,,,,,,,,2,2.41,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=218
,,,,,,,,,,2,2.38,Phoenix Suns,shot,Morris,,,,,,,,,Gortat,2,,,made,,Reverse Layup,,,47-43,1,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=219
,,,,,,,,,,2,2.20,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,47-43,22,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=220
,,,,,,,,,,2,2.18,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=221
,,,,,,,,,,2,2.13,Phoenix Suns,shot,,,Aminu,,,,,,,Brown,,,,missed,,Layup,,,47-43,2,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=222
,,,,,,,,,,2,2.11,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=223
,,,,,,,,,,2,2.05,New Orleans Hornets,shot,Vasquez,,,,,,,,,Thomas,2,,,made,,Layup,,,49-43,2,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=224
,,,,,,,,,,2,2.05,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=225
,,,,,,,,,,2,2.05,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=226
,,,,,,,,,,2,2.05,New Orleans Hornets,free throw,,,,,,,1,,1,Thomas,,,foul,missed,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=230
,,,,,,,,,,2,2.05,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=232
,,,,,,,,,,2,1.54,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Personal,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=233
,,,,,,,,,,2,1.54,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,1,,foul,made,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=234
,,,,,,,,,,2,1.54,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=236
,,,,,,,,,,2,1.36,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,49-45,17,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=238
,,,,,,,,,,2,1.34,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=239
,,,,,,,,,,2,1.24,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,49-45,24,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=240
,,,,,,,,,,2,1.22,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=241
,,,,,,,,,,2,1.07,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Bank Shot,,,51-45,5,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=242
,,,,,,,,,,2,0.48,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Lost Ball,,Aminu,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=243
,,,,,,,,,,2,0.46,New Orleans Hornets,shot,Aminu,,,,,,,,,Vasquez,2,,,made,,Layup,,,53-45,1,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=244
,,,,,,,,,,2,0.33,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,53-45,25,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=245
,,,,,,,,,,2,0.31,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=246
,,,,,,,,,,2,0.14,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,Dragic,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=247
,,,,,,,,,,2,0.10,Phoenix Suns,shot,Morris,,,,,,,,,Dragic,2,,,made,,Reverse Layup,,,53-47,2,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=248
,,,,,,,,,,2,0.00,New Orleans Hornets,shot,,,Beasley,,,,,,,Thomas,,,,missed,,Layup,,,53-47,3,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=249
,,,,,,,,,,2,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=251
,,,,,,,,,,3,11.43,New Orleans Hornets,shot,Vasquez,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,56-47,26,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=254
,,,,,,,,,,3,11.22,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=255
,,,,,,,,,,3,11.20,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=256
,,,,,,,,,,3,10.58,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,58-47,1,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=257
,,,,,,,,,,3,10.35,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Turnaround Jump Shot,,,58-49,10,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=258
,,,,,,,,,,3,10.16,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Brown,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=259
,,,,,,,,,,3,10.13,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Layup,,,58-51,1,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=260
,,,,,,,,,,3,10.13,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=261
,,,,,,,,,,3,10.13,Phoenix Suns,free throw,,,,,,,1,,1,Brown,,,foul,missed,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=262
,,,,,,,,,,3,10.12,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=264
,,,,,,,,,,3,10.01,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Floating Jump Shot,,,60-51,8,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=265
,,,,,,,,,,3,9.51,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=266
,,,,,,,,,,3,9.43,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,60-51,17,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=267
,,,,,,,,,,3,9.41,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=268
,,,,,,,,,,3,9.26,New Orleans Hornets,shot,Aminu,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,63-51,26,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=269
,,,,,,,,,,3,9.17,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=270
,,,,,,,,,,3,9.02,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,63-51,15,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=274
,,,,,,,,,,3,9.01,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=275
,,,,,,,,,,3,9.00,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=276
,,,,,,,,,,3,8.49,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Gortat,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=277
,,,,,,,,,,3,8.45,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Jr.,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=278
,,,,,,,,,,3,8.39,New Orleans Hornets,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,66-51,26,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=279
,,,,,,,,,,3,8.25,Phoenix Suns,shot,Beasley,,,,,,,,,Morris,2,,,made,,Jump Shot,,,66-53,4,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=280
,,,,,,,,,,3,8.11,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,66-53,25,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=281
,,,,,,,,,,3,8.09,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=282
,,,,,,,,,,3,7.58,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Lost Ball,,Aminu,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=283
,,,,,,,,,,3,7.50,New Orleans Hornets,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,69-53,26,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=284
,,,,,,,,,,3,7.50,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=285
,,,,,,,,,,3,7.50,Phoenix Suns,substitute,,,,Tucker,,Beasley,,,,,,,,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=288
,,,,,,,,,,3,7.50,Phoenix Suns,substitute,,,,O'Neal,,Gortat,,,,,,,,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=289
,,,,,,,,,,3,7.32,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,69-53,26,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=290
,,,,,,,,,,3,7.31,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=291
,,,,,,,,,,3,7.16,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Traveling,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=292
,,,,,,,,,,3,7.02,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,69-53,26,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=293
,,,,,,,,,,3,7.00,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=294
,,,,,,,,,,3,6.58,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=295
,,,,,,,,,,3,6.58,New Orleans Hornets,substitute,,,,Rivers,,Mason Jr.,,,,,,,,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=296
,,,,,,,,,,3,6.52,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Anderson,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=297
,,,,,,,,,,3,6.44,New Orleans Hornets,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,72-53,26,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=298
,,,,,,,,,,3,6.26,Phoenix Suns,shot,Tucker,,,,,,,,,O'Neal,2,,,made,,Reverse Layup,,,72-55,3,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=299
,,,,,,,,,,3,6.05,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Floating Jump Shot,,,72-55,8,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=300
,,,,,,,,,,3,6.04,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,72-55,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=301
,,,,,,,,,,3,5.45,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,74-55,16,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=302
,,,,,,,,,,3,5.24,Phoenix Suns,shot,O'Neal,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,74-58,25,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=303
,,,,,,,,,,3,5.17,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=304
,,,,,,,,,,3,5.09,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Step Out of Bounds,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=308
,,,,,,,,,,3,4.58,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Jump Shot,,,74-60,19,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=309
,,,,,,,,,,3,4.39,Phoenix Suns,violation,,,,,,,,,,O'Neal,,,Defensive Goaltending,,,,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=311
,,,,,,,,,,3,4.39,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Layup,,,76-60,1,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=310
,,,,,,,,,,3,4.23,Phoenix Suns,shot,Tucker,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=312
,,,,,,,,,,3,4.04,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Floating Jump Shot,,,76-63,13,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=313
,,,,,,,,,,3,4.01,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=314
,,,,,,,,,,3,3.44,Phoenix Suns,shot,Morris,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,76-66,25,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=315
,,,,,,,,,,3,3.27,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,76-66,9,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=316
,,,,,,,,,,3,3.25,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=317
,,,,,,,,,,3,3.12,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Running Jump Shot,,,76-66,5,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=318
,,,,,,,,,,3,3.09,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=320
,,,,,,,,,,3,3.09,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Bank Shot,,,76-66,5,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=319
,,,,,,,,,,3,3.06,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=321
,,,,,,,,,,3,2.51,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,76-66,26,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=322
,,,,,,,,,,3,2.49,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=323
,,,,,,,,,,3,2.46,Phoenix Suns,shot,Dragic,,,,,,,,,Brown,2,,,made,,Reverse Dunk,,,76-68,1,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=324
,,,,,,,,,,3,2.46,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,away from play,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=325
,,,,,,,,,,3,2.46,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=326
,,,,,,,,,,3,2.46,New Orleans Hornets,substitute,,,,Thomas,,Lopez,,,,,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=327
,,,,,,,,,,3,2.46,Phoenix Suns,free throw,,,,,,,1,,1,Dragic,1,,foul,made,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=328
,,,,,,,,,,3,2.28,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=330
,,,,,,,,,,3,2.25,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Shooting,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=331
,,,,,,,,,,3,2.25,New Orleans Hornets,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=332
,,,,,,,,,,3,2.25,Phoenix Suns,substitute,,,,Dudley,,Brown,,,,,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=334
,,,,,,,,,,3,2.25,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=335
,,,,,,,,,,3,2.25,New Orleans Hornets,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=336
,,,,,,,,,,3,2.07,Phoenix Suns,shot,Dragic,,,,,,,,,Tucker,2,,,made,,Jump Shot,,,78-71,20,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=338
,,,,,,,,,,3,1.40,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Bad Pass,,Dragic,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=339
,,,,,,,,,,3,1.22,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=340
,,,,,,,,,,3,1.22,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,1,,foul,made,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200181&GameEventID=341
