a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.35,Portland Trail Blazers,substitute,,,,Aldridge,,Babbitt,,,,,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=166
,,,,,,,,,,2,6.27,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=167
,,,,,,,,,,2,6.27,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=168
,,,,,,,,,,2,6.27,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=170
,,,,,,,,,,2,6.14,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,2,,,made,,Pullup Jump Shot,,,35-29,13,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=172
,,,,,,,,,,2,5.57,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal Block,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=173
,,,,,,,,,,2,5.51,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,35-31,16,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=174
,,,,,,,,,,2,5.29,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,35-31,4,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=175
,,,,,,,,,,2,5.26,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=176
,,,,,,,,,,2,5.18,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,35-31,25,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=177
,,,,,,,,,,2,5.16,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=178
,,,,,,,,,,2,5.16,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=179
,,,,,,,,,,2,5.16,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=180
,,,,,,,,,,2,5.16,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=182
,,,,,,,,,,2,5.02,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=184
,,,,,,,,,,2,4.53,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,35-33,14,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=185
,,,,,,,,,,2,4.51,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=186
,,,,,,,,,,2,4.47,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,35-33,17,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=187
,,,,,,,,,,2,4.45,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=188
,,,,,,,,,,2,4.40,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=189
,,,,,,,,,,2,4.40,Portland Trail Blazers,free throw,,,,,,,1,,3,Batum,1,,foul,made,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=191
,,,,,,,,,,2,4.40,Oklahoma City Thunder,substitute,,,,Liggins,,Durant,,,,,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=193
,,,,,,,,,,2,4.40,Portland Trail Blazers,free throw,,,,,,,2,,3,Batum,1,,foul,made,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=194
,,,,,,,,,,2,4.40,Portland Trail Blazers,free throw,,,,,,,3,,3,Batum,1,,foul,made,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=196
,,,,,,,,,,2,4.22,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Bank Shot,,,35-36,3,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=198
,,,,,,,,,,2,4.21,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=200
,,,,,,,,,,2,4.21,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Tip Shot,,,35-36,1,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=199
,,,,,,,,,,2,4.19,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=201
,,,,,,,,,,2,4.11,Portland Trail Blazers,shot,Matthews,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=202
,,,,,,,,,,2,4.09,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=203
,,,,,,,,,,2,3.53,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,35-39,24,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=204
,,,,,,,,,,2,3.52,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=205
,,,,,,,,,,2,3.37,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Driving Finger Roll Layup,,,35-39,2,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=206
,,,,,,,,,,2,3.35,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=207
,,,,,,,,,,2,3.31,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=208
,,,,,,,,,,2,3.31,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=209
,,,,,,,,,,2,3.31,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,,,foul,missed,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=211
,,,,,,,,,,2,3.30,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=213
,,,,,,,,,,2,3.11,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Jump Shot,,,36-41,12,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=214
,,,,,,,,,,2,2.54,Oklahoma City Thunder,turnover,,,,,,,,,,Liggins,,,Backcourt,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=216
,,,,,,,,,,2,2.40,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,36-41,14,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=217
,,,,,,,,,,2,2.38,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=218
,,,,,,,,,,2,2.25,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Liggins,2,,,made,,Layup,,,38-41,1,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=219
,,,,,,,,,,2,2.12,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,38-41,2,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=220
,,,,,,,,,,2,2.10,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=221
,,,,,,,,,,2,2.02,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,38-41,21,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=222
,,,,,,,,,,2,2.01,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=223
,,,,,,,,,,2,1.47,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=224
,,,,,,,,,,2,1.45,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=225
,,,,,,,,,,2,1.45,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=226
,,,,,,,,,,2,1.45,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=227
,,,,,,,,,,2,1.23,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,40-41,12,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=229
,,,,,,,,,,2,1.21,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=231
,,,,,,,,,,2,1.21,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Tip Shot,,,40-41,1,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=230
,,,,,,,,,,2,1.19,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=232
,,,,,,,,,,2,1.08,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Traveling,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=233
,,,,,,,,,,2,0.54,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,40-43,8,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=234
,,,,,,,,,,2,0.49,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,40-43,2,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=235
,,,,,,,,,,2,0.47,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=236
,,,,,,,,,,2,0.46,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Bad Pass,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=237
,,,,,,,,,,2,0.41,Oklahoma City Thunder,shot,Martin,,,,,,,,,Westbrook,2,,,made,,Layup,,,42-43,1,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=238
,,,,,,,,,,2,0.41,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=239
,,,,,,,,,,2,0.41,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,,,foul,missed,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=240
,,,,,,,,,,2,0.39,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=243
,,,,,,,,,,2,0.39,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Tip Shot,,,42-43,1,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=242
,,,,,,,,,,2,0.38,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=244
,,,,,,,,,,2,0.37,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Layup,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=245
,,,,,,,,,,2,0.35,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=246
,,,,,,,,,,2,0.28,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=247
,,,,,,,,,,2,0.07,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Pullup Jump Shot,,,42-43,25,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=248
,,,,,,,,,,2,0.07,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=249
,,,,,,,,,,2,0.07,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=250
,,,,,,,,,,2,0.07,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=253
,,,,,,,,,,2,0.07,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=254
,,,,,,,,,,2,0.01,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,42-43,2,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=255
,,,,,,,,,,2,0.01,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=256
,,,,,,,,,,3,11.47,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,42-43,25,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=260
,,,,,,,,,,3,11.47,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=261
,,,,,,,,,,3,11.33,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal Block,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=262
,,,,,,,,,,3,11.26,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,42-43,24,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=263
,,,,,,,,,,3,11.25,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=264
,,,,,,,,,,3,11.10,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Hook Shot,,,44-43,3,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=265
,,,,,,,,,,3,10.57,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,44-43,17,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=266
,,,,,,,,,,3,10.52,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=267
,,,,,,,,,,3,10.29,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,44-43,28,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=268
,,,,,,,,,,3,10.28,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=269
,,,,,,,,,,3,10.11,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Running Jump Shot,,,44-43,9,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=270
,,,,,,,,,,3,10.11,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=271
,,,,,,,,,,3,9.59,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Step Back Jump Shot,,,46-43,18,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=272
,,,,,,,,,,3,9.32,Portland Trail Blazers,shot,,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,46-46,24,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=273
,,,,,,,,,,3,9.21,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Layup,,,48-46,2,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=274
,,,,,,,,,,3,9.09,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,48-46,24,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=275
,,,,,,,,,,3,9.08,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=276
,,,,,,,,,,3,8.57,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=277
,,,,,,,,,,3,8.53,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Layup,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=278
,,,,,,,,,,3,8.28,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,48-48,25,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=280
,,,,,,,,,,3,8.27,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=281
,,,,,,,,,,3,8.14,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=282
,,,,,,,,,,3,8.13,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=283
,,,,,,,,,,3,8.03,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Finger Roll Layup,,,50-48,3,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=284
,,,,,,,,,,3,7.39,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,50-48,18,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=285
,,,,,,,,,,3,7.38,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=286
,,,,,,,,,,3,7.23,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=287
,,,,,,,,,,3,7.13,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Hook Shot,,,52-48,5,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=288
,,,,,,,,,,3,7.00,Portland Trail Blazers,turnover,,,,,,,,,,Lillard Out of Bounds,,,Lost Ball,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=289
,,,,,,,,,,3,6.42,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=290
,,,,,,,,,,3,6.42,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=292
,,,,,,,,,,3,6.42,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=294
,,,,,,,,,,3,6.25,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,54-48,13,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=296
,,,,,,,,,,3,6.23,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=297
,,,,,,,,,,3,6.03,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,54-48,20,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=298
,,,,,,,,,,3,6.03,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=299
,,,,,,,,,,3,5.50,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Fadeaway Jumper,,,54-48,19,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=300
,,,,,,,,,,3,5.49,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=302
,,,,,,,,,,3,5.49,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Tip Shot,,,54-50,1,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=301
,,,,,,,,,,3,5.24,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,57-50,25,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=303
,,,,,,,,,,3,5.22,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=304
,,,,,,,,,,3,5.22,Oklahoma City Thunder,substitute,,,,Martin,,Liggins,,,,,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=306
,,,,,,,,,,3,5.04,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Running Hook Shot,,,57-52,6,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=307
,,,,,,,,,,3,4.46,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Driving Layup,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=308
,,,,,,,,,,3,4.30,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=309
,,,,,,,,,,3,4.30,Portland Trail Blazers,substitute,,,,Jeffries,,Hickson,,,,,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=310
,,,,,,,,,,3,4.18,Oklahoma City Thunder,substitute,,,,Liggins,,Collison,,,,,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=312
,,,,,,,,,,3,4.11,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=313
,,,,,,,,,,3,4.11,Oklahoma City Thunder,free throw,,,,,,,,,,Martin,1,,Technical,made,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=315
,,,,,,,,,,3,4.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Pullup Jump Shot,,,60-52,25,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=317
,,,,,,,,,,3,3.59,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=318
,,,,,,,,,,3,3.52,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=319
,,,,,,,,,,3,3.50,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=320
,,,,,,,,,,3,3.43,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,60-52,27,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=321
,,,,,,,,,,3,3.41,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=322
,,,,,,,,,,3,3.36,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Layup,,,60-52,2,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=323
,,,,,,,,,,3,3.34,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=324
,,,,,,,,,,3,3.21,Oklahoma City Thunder,shot,Durant,,,,,,,,,Liggins,3,,,made,,3PT Jump Shot,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=325
,,,,,,,,,,3,3.10,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Personal,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=326
,,,,,,,,,,3,3.00,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Running Hook Shot,,,63-52,9,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=327
,,,,,,,,,,3,3.00,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=328
,,,,,,,,,,3,2.56,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Offensive Charge,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=329
,,,,,,,,,,3,2.56,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Foul,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=330
,,,,,,,,,,3,2.56,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Technical,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=332
,,,,,,,,,,3,2.56,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=333
,,,,,,,,,,3,2.56,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=334
,,,,,,,,,,3,2.56,Portland Trail Blazers,free throw,,,,,,,,,,Batum,1,,Technical,made,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=335
