a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.26,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=182
,,,,,,,,,,2,6.26,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=183
,,,,,,,,,,2,6.26,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,1,,foul,made,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=184
,,,,,,,,,,2,6.26,Toronto Raptors,substitute,,,,DeRozan,,Johnson,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=186
,,,,,,,,,,2,6.26,Toronto Raptors,substitute,,,,Valanciunas,,Ross,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=187
,,,,,,,,,,2,6.26,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=188
,,,,,,,,,,2,6.26,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,1,,foul,made,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=189
,,,,,,,,,,2,6.02,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Turnaround Jump Shot,,,39-40,14,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=191
,,,,,,,,,,2,5.41,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Driving Layup,,,39-40,1,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=192
,,,,,,,,,,2,5.40,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=193
,,,,,,,,,,2,5.22,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Slam Dunk,,,41-40,2,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=194
,,,,,,,,,,2,5.12,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=195
,,,,,,,,,,2,5.12,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Foul,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=196
,,,,,,,,,,2,5.12,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=197
,,,,,,,,,,2,5.12,Cleveland Cavaliers,substitute,,,,Irving,,Waiters,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=199
,,,,,,,,,,2,4.52,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,41-40,2,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=201
,,,,,,,,,,2,4.51,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=202
,,,,,,,,,,2,4.48,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=203
,,,,,,,,,,2,4.47,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=204
,,,,,,,,,,2,4.40,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,41-43,24,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=205
,,,,,,,,,,2,4.17,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,41-43,8,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=206
,,,,,,,,,,2,4.16,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=207
,,,,,,,,,,2,4.10,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Varejao,2,,,made,,Layup,,,41-45,1,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=208
,,,,,,,,,,2,4.10,Toronto Raptors,turnover,,,,,,,,,,Lucas III Poss,,,Lost Ball,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=216
,,,,,,,,,,2,3.50,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Loose ball,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=209
,,,,,,,,,,2,3.50,Toronto Raptors,substitute,,,,Calderon,,Lucas III,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=211
,,,,,,,,,,2,3.31,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,41-45,10,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=212
,,,,,,,,,,2,3.30,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=214
,,,,,,,,,,2,3.30,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Tip Shot,,,41-45,2,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=213
,,,,,,,,,,2,3.28,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=215
,,,,,,,,,,2,3.12,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=217
,,,,,,,,,,2,3.05,Toronto Raptors,shot,Calderon,,,,,,,,,Valanciunas,2,,,made,,Layup,,,43-45,2,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=218
,,,,,,,,,,2,2.47,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Gee,2,,,made,,Driving Dunk,,,43-47,1,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=219
,,,,,,,,,,2,2.38,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=220
,,,,,,,,,,2,2.38,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=221
,,,,,,,,,,2,2.38,Toronto Raptors,substitute,,,,Pietrus,,Anderson,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=223
,,,,,,,,,,2,2.38,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=225
,,,,,,,,,,2,2.38,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=227
,,,,,,,,,,2,2.20,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,45-47,20,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=229
,,,,,,,,,,2,2.19,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=230
,,,,,,,,,,2,2.18,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Dunk,,,45-49,2,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=231
,,,,,,,,,,2,1.59,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Traveling,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=232
,,,,,,,,,,2,1.42,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=233
,,,,,,,,,,2,1.41,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=234
,,,,,,,,,,2,1.32,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,45-49,7,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=235
,,,,,,,,,,2,1.30,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=236
,,,,,,,,,,2,1.19,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Layup,,,45-49,2,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=237
,,,,,,,,,,2,1.19,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=238
,,,,,,,,,,2,0.56,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=240
,,,,,,,,,,2,0.54,Toronto Raptors,foul,,,,,,,,,,Pietrus,,,,,,Shooting,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=241
,,,,,,,,,,2,0.54,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,,,foul,missed,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=242
,,,,,,,,,,2,0.54,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=243
,,,,,,,,,,2,0.54,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=244
,,,,,,,,,,2,0.40,Toronto Raptors,shot,Valanciunas,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,47-50,18,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=246
,,,,,,,,,,2,0.35,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,47-53,26,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=247
,,,,,,,,,,2,0.26,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,49-53,22,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=248
,,,,,,,,,,2,0.04,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Traveling,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=249
,,,,,,,,,,2,0.04,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=251
,,,,,,,,,,2,0.04,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=253
,,,,,,,,,,2,0.04,Toronto Raptors,substitute,,,,Lucas III,,Valanciunas,,,,,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=255
,,,,,,,,,,3,11.36,Toronto Raptors,shot,Calderon,,,,,,,,,Valanciunas,2,,,made,,Dunk,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=265
,,,,,,,,,,3,11.17,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Turnaround Jump Shot,,,51-55,15,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=266
,,,,,,,,,,3,10.58,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,51-55,26,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=267
,,,,,,,,,,3,10.57,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=268
,,,,,,,,,,3,10.44,Toronto Raptors,shot,Davis,,,,,,,,,Valanciunas,2,,,made,,Dunk,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=269
,,,,,,,,,,3,10.27,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,53-55,25,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=270
,,,,,,,,,,3,10.26,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=271
,,,,,,,,,,3,10.03,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Finger Roll Layup,,,53-57,1,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=272
,,,,,,,,,,3,9.58,Toronto Raptors,turnover,,,,,,,,,,Pietrus,,,Step Out of Bounds,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=273
,,,,,,,,,,3,9.52,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Layup,,,53-57,1,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=274
,,,,,,,,,,3,9.51,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=275
,,,,,,,,,,3,9.36,Toronto Raptors,shot,Calderon,,,,,,,,,Pietrus,3,,,made,,3PT Jump Shot,,,56-57,26,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=276
,,,,,,,,,,3,9.14,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Driving Dunk,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=277
,,,,,,,,,,3,9.04,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=278
,,,,,,,,,,3,9.04,Cleveland Cavaliers,substitute,,,,Miles,,Waiters,,,,,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=279
,,,,,,,,,,3,8.54,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,56-59,26,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=280
,,,,,,,,,,3,8.52,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=281
,,,,,,,,,,3,8.46,Cleveland Cavaliers,turnover,,,,,,,,,,Gee Out of Bounds,,,Lost Ball,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=282
,,,,,,,,,,3,8.27,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Driving Layup,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=283
,,,,,,,,,,3,8.17,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=284
,,,,,,,,,,3,8.17,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,,,foul,missed,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=285
,,,,,,,,,,3,8.17,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=286
,,,,,,,,,,3,8.17,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,1,,foul,made,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=287
,,,,,,,,,,3,8.03,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,58-60,26,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=289
,,,,,,,,,,3,8.02,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=290
,,,,,,,,,,3,7.55,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=291
,,,,,,,,,,3,7.36,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=292
,,,,,,,,,,3,7.36,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,,,foul,missed,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=293
,,,,,,,,,,3,7.36,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=294
,,,,,,,,,,3,7.36,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=295
,,,,,,,,,,3,7.12,Cleveland Cavaliers,shot,Gee,,,,,,,,,Varejao,2,,,made,,Layup,,,59-62,1,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=297
,,,,,,,,,,3,6.56,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=298
,,,,,,,,,,3,6.45,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Driving Jump Shot,,,59-62,5,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=299
,,,,,,,,,,3,6.44,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=300
,,,,,,,,,,3,6.29,Toronto Raptors,shot,DeRozan,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,62-62,26,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=301
,,,,,,,,,,3,6.18,Toronto Raptors,foul,,,,,,,,,,Pietrus,,,,,,Personal,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=302
,,,,,,,,,,3,6.11,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Reverse Dunk,,,62-64,1,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=303
,,,,,,,,,,3,5.47,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,62-64,25,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=304
,,,,,,,,,,3,5.46,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=305
,,,,,,,,,,3,5.32,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,62-64,14,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=306
,,,,,,,,,,3,5.31,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=307
,,,,,,,,,,3,5.21,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=308
,,,,,,,,,,3,5.21,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=309
,,,,,,,,,,3,5.21,Toronto Raptors,substitute,,,,Anderson,,Pietrus,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=312
,,,,,,,,,,3,5.21,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=313
,,,,,,,,,,3,5.10,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,62-64,21,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=314
,,,,,,,,,,3,5.09,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=315
,,,,,,,,,,3,4.54,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=316
,,,,,,,,,,3,4.51,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Layup,,,62-64,2,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=322
,,,,,,,,,,3,4.51,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=330
,,,,,,,,,,3,4.50,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Layup,,,62-64,1,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=317
,,,,,,,,,,3,4.49,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=318
,,,,,,,,,,3,4.47,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Tip Shot,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=319
,,,,,,,,,,3,4.34,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=320
,,,,,,,,,,3,4.34,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=321
,,,,,,,,,,3,4.34,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=324
,,,,,,,,,,3,4.34,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=327
,,,,,,,,,,3,4.34,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=328
,,,,,,,,,,3,4.22,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=331
,,,,,,,,,,3,4.22,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=332
,,,,,,,,,,3,4.22,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=334
,,,,,,,,,,3,4.08,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller Out of Bounds,,,Lost Ball,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=337
,,,,,,,,,,3,3.50,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Dunk,,,68-67,1,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=339
,,,,,,,,,,3,3.39,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=340
,,,,,,,,,,3,3.39,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,1,,foul,made,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=341
,,,,,,,,,,3,3.39,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,1,,foul,made,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=344
,,,,,,,,,,3,3.18,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,68-69,20,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=346
,,,,,,,,,,3,3.17,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=348
,,,,,,,,,,3,3.17,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Putback Layup,,,68-69,1,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=347
,,,,,,,,,,3,3.14,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=350
,,,,,,,,,,3,3.14,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Putback Layup,,,70-69,1,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=349
,,,,,,,,,,3,3.01,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,70-69,20,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=351
,,,,,,,,,,3,3.00,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=352
,,,,,,,,,,3,2.52,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=353
,,,,,,,,,,3,2.52,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=354
,,,,,,,,,,3,2.52,Toronto Raptors,substitute,,,,Kleiza,,Davis,,,,,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=357
,,,,,,,,,,3,2.52,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=358
,,,,,,,,,,3,2.52,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=360
,,,,,,,,,,3,2.35,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Driving Layup,,,72-69,1,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=362
,,,,,,,,,,3,2.35,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=363
,,,,,,,,,,3,2.22,Toronto Raptors,turnover,,,,,,,,,,Kleiza,,,Bad Pass,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=364
,,,,,,,,,,3,2.17,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=365
,,,,,,,,,,3,2.17,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,,,foul,missed,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=366
,,,,,,,,,,3,2.17,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=367
,,,,,,,,,,3,2.17,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200357&GameEventID=368
