a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.23,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,43-33,16,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=159
,,,,,,,,,,2,5.05,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Pullup Jump Shot,,,46-33,25,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=160
,,,,,,,,,,2,4.51,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=161
,,,,,,,,,,2,4.51,Chicago Bulls,substitute,,,,Hinrich,,Cook,,,,,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=164
,,,,,,,,,,2,4.51,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,,,foul,missed,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=165
,,,,,,,,,,2,4.51,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=166
,,,,,,,,,,2,4.51,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,,,foul,missed,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=167
,,,,,,,,,,2,4.51,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=169
,,,,,,,,,,2,4.34,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,46-33,24,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=170
,,,,,,,,,,2,4.32,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=171
,,,,,,,,,,2,4.21,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=172
,,,,,,,,,,2,4.20,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=173
,,,,,,,,,,2,4.14,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Driving Layup,,,46-33,3,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=174
,,,,,,,,,,2,4.13,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=175
,,,,,,,,,,2,4.13,Minnesota Timberwolves,substitute,,,,Kirilenko,,Shved,,,,,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=176
,,,,,,,,,,2,4.13,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=177
,,,,,,,,,,2,4.13,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=178
,,,,,,,,,,2,4.02,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Dunk,,,46-33,2,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=179
,,,,,,,,,,2,4.01,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=180
,,,,,,,,,,2,3.53,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=181
,,,,,,,,,,2,3.53,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Foul,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=182
,,,,,,,,,,2,3.53,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=183
,,,,,,,,,,2,3.41,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,46-33,25,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=184
,,,,,,,,,,2,3.40,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=185
,,,,,,,,,,2,3.26,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,46-35,20,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=186
,,,,,,,,,,2,3.02,Chicago Bulls,shot,Gibson,,,,,,,,,Deng,2,,,made,,Jump Shot,,,48-35,10,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=187
,,,,,,,,,,2,2.43,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,48-35,19,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=188
,,,,,,,,,,2,2.41,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=189
,,,,,,,,,,2,2.40,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=190
,,,,,,,,,,2,2.40,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=191
,,,,,,,,,,2,2.40,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=193
,,,,,,,,,,2,2.40,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=194
,,,,,,,,,,2,2.40,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=196
,,,,,,,,,,2,2.22,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Layup,,,50-37,1,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=198
,,,,,,,,,,2,2.15,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,50-37,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=199
,,,,,,,,,,2,2.15,Chicago Bulls,substitute,,,,Mohammed,,Boozer,,,,,,,,,,,,,50-37,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=200
,,,,,,,,,,2,2.12,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,50-37,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=201
,,,,,,,,,,2,2.02,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Turnaround Jump Shot,,,52-37,5,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=202
,,,,,,,,,,2,1.47,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,52-37,12,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=203
,,,,,,,,,,2,1.46,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=204
,,,,,,,,,,2,1.39,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Jump Shot,,,52-39,4,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=205
,,,,,,,,,,2,1.39,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,52-39,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=206
,,,,,,,,,,2,1.39,Minnesota Timberwolves,free throw,,,,,,,1,,1,Pekovic,1,,foul,made,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=207
,,,,,,,,,,2,1.19,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,52-40,20,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=209
,,,,,,,,,,2,1.17,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=210
,,,,,,,,,,2,1.05,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Traveling,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=211
,,,,,,,,,,2,0.50,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,52-40,16,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=212
,,,,,,,,,,2,0.49,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=213
,,,,,,,,,,2,0.29,Chicago Bulls,shot,Gibson,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,54-40,21,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=214
,,,,,,,,,,2,0.10,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Layup,,,54-40,2,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=215
,,,,,,,,,,2,0.09,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=216
,,,,,,,,,,2,0.04,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Alley Oop Dunk,,,56-40,1,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=217
,,,,,,,,,,2,0.01,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,56-43,25,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=218
,,,,,,,,,,3,11.32,Chicago Bulls,turnover,,,,,,,,,,Deng Out of Bounds,,,Lost Ball,,,,,,56-43,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=223
,,,,,,,,,,3,11.17,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,56-43,19,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=224
,,,,,,,,,,3,11.16,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,56-43,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=225
,,,,,,,,,,3,10.54,Chicago Bulls,shot,Boozer,,,,,,,,,Mohammed,2,,,made,,Layup,,,58-43,2,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=226
,,,,,,,,,,3,10.35,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Lost Ball,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=227
,,,,,,,,,,3,10.34,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Lost Ball,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=228
,,,,,,,,,,3,10.30,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,58-45,6,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=229
,,,,,,,,,,3,10.30,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=230
,,,,,,,,,,3,10.30,Minnesota Timberwolves,free throw,,,,,,,1,,1,Rubio,1,,foul,made,,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=231
,,,,,,,,,,3,10.30,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Inbound,,,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=238
,,,,,,,,,,3,10.28,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,58-46,19,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=242
,,,,,,,,,,3,10.27,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=246
,,,,,,,,,,3,10.04,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,58-46,1,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=233
,,,,,,,,,,3,10.03,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=234
,,,,,,,,,,3,9.54,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,58-46,15,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=235
,,,,,,,,,,3,9.53,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=236
,,,,,,,,,,3,9.45,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Personal,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=237
,,,,,,,,,,3,9.38,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,60-46,16,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=239
,,,,,,,,,,3,9.16,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,60-46,20,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=240
,,,,,,,,,,3,9.14,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=241
,,,,,,,,,,3,8.54,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Step Back Jump Shot,,,62-46,21,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=243
,,,,,,,,,,3,8.34,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Reverse Dunk,,,62-48,1,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=245
,,,,,,,,,,3,8.16,Chicago Bulls,shot,Hinrich,,,,,,,,,Butler,2,,,made,,Layup,,,64-48,1,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=247
,,,,,,,,,,3,7.53,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,64-48,25,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=248
,,,,,,,,,,3,7.52,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,64-48,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=249
,,,,,,,,,,3,7.41,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,,,,,64-48,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=250
,,,,,,,,,,3,7.37,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Driving Dunk,,,64-50,1,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=251
,,,,,,,,,,3,7.12,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,64-50,26,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=253
,,,,,,,,,,3,7.11,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=254
,,,,,,,,,,3,7.06,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Driving Layup,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=256
,,,,,,,,,,3,6.46,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=257
,,,,,,,,,,3,6.46,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=259
,,,,,,,,,,3,6.46,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=262
,,,,,,,,,,3,6.33,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Running Bank Shot,,,66-54,4,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=265
,,,,,,,,,,3,6.33,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=266
,,,,,,,,,,3,6.33,Minnesota Timberwolves,free throw,,,,,,,1,,1,Rubio,,,foul,missed,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=267
,,,,,,,,,,3,6.33,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=269
,,,,,,,,,,3,6.18,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,66-54,19,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=272
,,,,,,,,,,3,6.17,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=273
,,,,,,,,,,3,6.14,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,66-54,23,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=274
,,,,,,,,,,3,6.13,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=275
,,,,,,,,,,3,6.05,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Dunk,,,66-56,1,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=276
,,,,,,,,,,3,5.37,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,66-56,21,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=277
,,,,,,,,,,3,5.35,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=279
,,,,,,,,,,3,5.35,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Tip Shot,,,66-56,1,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=278
,,,,,,,,,,3,5.33,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=280
,,,,,,,,,,3,5.28,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,66-56,25,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=281
,,,,,,,,,,3,5.27,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=282
,,,,,,,,,,3,5.18,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Reverse Layup,,,66-58,1,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=283
,,,,,,,,,,3,5.18,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=284
,,,,,,,,,,3,5.18,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=286
,,,,,,,,,,3,4.57,Chicago Bulls,shot,Boozer,,,,,,,,,Butler,2,,,made,,Jump Shot,,,68-58,17,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=287
,,,,,,,,,,3,4.35,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,68-58,19,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=288
,,,,,,,,,,3,4.34,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=289
,,,,,,,,,,3,4.18,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Hook Shot,,,70-58,8,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=290
,,,,,,,,,,3,4.06,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,70-58,26,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=291
,,,,,,,,,,3,4.04,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=292
,,,,,,,,,,3,3.43,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,70-58,20,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=294
,,,,,,,,,,3,3.43,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=295
,,,,,,,,,,3,3.26,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=296
,,,,,,,,,,3,3.26,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=297
,,,,,,,,,,3,3.26,Minnesota Timberwolves,substitute,,,,Cunningham,,Kirilenko,,,,,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=300
,,,,,,,,,,3,3.26,Minnesota Timberwolves,substitute,,,,Budinger,,Ridnour,,,,,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=301
,,,,,,,,,,3,3.26,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=302
,,,,,,,,,,3,3.15,Chicago Bulls,shot,Butler,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,73-60,26,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=304
,,,,,,,,,,3,2.54,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Driving Layup,,,73-62,1,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=305
,,,,,,,,,,3,2.34,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=306
,,,,,,,,,,3,2.34,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=307
,,,,,,,,,,3,2.34,Chicago Bulls,substitute,,,,Cook,,Mohammed,,,,,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=309
,,,,,,,,,,3,2.34,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=310
,,,,,,,,,,3,2.34,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=311
,,,,,,,,,,3,2.34,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=312
,,,,,,,,,,3,2.19,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,74-64,13,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=314
,,,,,,,,,,3,2.01,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Fadeaway Jumper,,,76-64,16,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=315
,,,,,,,,,,3,1.40,Minnesota Timberwolves,turnover,,,,,,,,,,Budinger,,,Lost Ball,,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=316
,,,,,,,,,,3,1.35,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Alley Oop Dunk,,,76-64,1,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=317
,,,,,,,,,,3,1.33,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=319
,,,,,,,,,,3,1.33,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Tip Shot,,,78-64,1,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=318
,,,,,,,,,,3,1.25,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Layup,,,78-64,2,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=320
,,,,,,,,,,3,1.24,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=321
,,,,,,,,,,3,1.06,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,78-64,17,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=322
,,,,,,,,,,3,1.04,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=323
,,,,,,,,,,3,0.53,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=324
,,,,,,,,,,3,0.53,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=325
,,,,,,,,,,3,0.53,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=326
,,,,,,,,,,3,0.53,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=327
,,,,,,,,,,3,0.42,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=329
,,,,,,,,,,3,0.41,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=330
,,,,,,,,,,3,0.31,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,78-64,12,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=331
,,,,,,,,,,3,0.30,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,78-64,,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=333
,,,,,,,,,,3,0.30,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Tip Shot,,,78-66,1,http://stats.nba.com/cvp.html?GameID=0021201044&GameEventID=332
